sl_50_5400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6116 - MoonIOAGSO 0001,5116.494,5400.000,283.506,
Contact STARLINK-6116 - MoonLRO,5124.419,5400.000,275.581,
Contact STARLINK-6116 - MarsSat1,0.000,2931.767,2931.767,
Contact STARLINK-6116 - MarsSat1,4241.956,5400.000,1158.044,
Contact STARLINK-6116 - MarsSat2,0.000,2931.698,2931.698,
Contact STARLINK-6116 - MarsSat2,4242.399,5400.000,1157.601,
Contact STARLINK-6116 - MarsSat3,0.000,2932.096,2932.096,
Contact STARLINK-6116 - MarsSat3,4242.268,5400.000,1157.732,
Contact STARLINK-6116 - MarsSat4,0.000,2931.975,2931.975,
Contact STARLINK-6116 - MarsSat4,4242.173,5400.000,1157.827,
Contact STARLINK-3569 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-2420,0.000,4043.838,4043.838,
Contact STARLINK-3569 - STARLINK-31595,0.000,179.716,179.716,
Contact STARLINK-3569 - STARLINK-31595,4980.494,5400.000,419.506,
Contact STARLINK-3569 - STARLINK-5783,0.000,3623.830,3623.830,
Contact STARLINK-3569 - STARLINK-5690,4422.328,5400.000,977.672,
Contact STARLINK-3569 - STARLINK-30414,0.000,3895.143,3895.143,
Contact STARLINK-3569 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-3569 - MoonARTEMIS1,2615.924,4753.853,2137.929,
Contact STARLINK-3569 - MoonARTEMIS2,1149.396,4789.542,3640.146,
Contact STARLINK-3569 - MoonIOAGEO,1129.008,4755.859,3626.851,
Contact STARLINK-3569 - MoonIOAGNO,1116.864,4754.996,3638.132,
Contact STARLINK-3569 - MoonIOAGNO 0001,1125.142,4766.657,3641.515,
Contact STARLINK-3569 - MoonIOAGSO,1145.098,4772.740,3627.642,
Contact STARLINK-3569 - MoonIOAGSO 0001,1148.145,4782.310,3634.165,
Contact STARLINK-3569 - MoonLRO,2734.716,4767.753,2033.037,
Contact STARLINK-3569 - MarsSat1,597.346,4180.540,3583.194,
Contact STARLINK-3569 - MarsSat2,597.501,4180.711,3583.209,
Contact STARLINK-3569 - MarsSat3,597.357,4180.613,3583.256,
Contact STARLINK-3569 - MarsSat4,597.347,4180.596,3583.249,
Contact STARLINK-5675 - STARLINK-5120,4807.496,5400.000,592.504,
Contact STARLINK-5675 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-5675 - STARLINK-31560,0.000,16.230,16.230,
Contact STARLINK-5675 - STARLINK-31560,5171.874,5400.000,228.126,
Contact STARLINK-5675 - STARLINK-2581,0.000,125.335,125.335,
Contact STARLINK-5675 - STARLINK-2581,4843.236,5400.000,556.764,
Contact STARLINK-5675 - STARLINK-30987,4850.111,5400.000,549.889,
Contact STARLINK-5675 - MoonARTEMIS1,0.000,392.024,392.024,
Contact STARLINK-5675 - MoonARTEMIS2,0.000,3631.945,3631.945,
Contact STARLINK-5675 - MoonIOAGEO,0.000,3595.192,3595.192,
Contact STARLINK-5675 - MoonIOAGNO,0.000,3589.828,3589.828,
Contact STARLINK-5675 - MoonIOAGNO 0001,0.000,3603.213,3603.213,
Contact STARLINK-5675 - MoonIOAGSO,0.000,3615.686,3615.686,
Contact STARLINK-5675 - MoonIOAGSO 0001,0.000,3625.670,3625.670,
Contact STARLINK-5675 - MoonLRO,2746.556,3607.265,860.709,
Contact STARLINK-5675 - MarsSat1,0.000,2897.944,2897.944,
Contact STARLINK-5675 - MarsSat1,4943.482,5400.000,456.518,
Contact STARLINK-5675 - MarsSat2,0.000,2898.103,2898.103,
Contact STARLINK-5675 - MarsSat2,4943.584,5400.000,456.416,
Contact STARLINK-5675 - MarsSat3,0.000,2898.110,2898.110,
Contact STARLINK-5675 - MarsSat3,4943.676,5400.000,456.324,
Contact STARLINK-5675 - MarsSat4,0.000,2898.054,2898.054,
Contact STARLINK-5675 - MarsSat4,4943.602,5400.000,456.398,
Contact STARLINK-31951 - STARLINK-3972,0.000,5236.420,5236.420,
Contact STARLINK-31951 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-1547,0.000,614.108,614.108,
Contact STARLINK-31951 - STARLINK-2420,0.000,120.604,120.604,
Contact STARLINK-31951 - STARLINK-2420,4739.916,5400.000,660.084,
Contact STARLINK-31951 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-32050,0.000,509.920,509.920,
Contact STARLINK-31951 - STARLINK-32050,5095.451,5400.000,304.549,
Contact STARLINK-31951 - STARLINK-1817,0.000,3636.770,3636.770,
Contact STARLINK-31951 - STARLINK-30414,4829.907,5400.000,570.093,
Contact STARLINK-31951 - STARLINK-30194,747.559,4698.936,3951.377,
Contact STARLINK-31951 - STARLINK-3506,0.000,440.905,440.905,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonLRO,2723.483,5400.000,2676.517,
Contact STARLINK-31951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-30525,3508.410,3825.853,317.443,
Contact STARLINK-5857 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-2738,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-31595,3164.968,4297.480,1132.512,
Contact STARLINK-5857 - STARLINK-5690,3066.036,3977.611,911.575,
Contact STARLINK-5857 - STARLINK-4306,0.000,363.784,363.784,
Contact STARLINK-5857 - STARLINK-4306,5182.022,5400.000,217.978,
Contact STARLINK-5857 - STARLINK-1817,4587.974,5400.000,812.026,
Contact STARLINK-5857 - STARLINK-30194,0.000,3561.771,3561.771,
Contact STARLINK-5857 - STARLINK-30194,4603.237,5400.000,796.763,
Contact STARLINK-5857 - STARLINK-4405,0.000,5400.000,5400.000,
Contact STARLINK-5857 - STARLINK-4759,5158.273,5400.000,241.727,
Contact STARLINK-5857 - STARLINK-5677,136.437,5380.431,5243.995,
Contact STARLINK-5857 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5857 - MoonLRO,2753.362,5400.000,2646.638,
Contact STARLINK-5857 - MarsSat1,1394.089,5400.000,4005.911,
Contact STARLINK-5857 - MarsSat2,1394.275,5400.000,4005.725,
Contact STARLINK-5857 - MarsSat3,1394.388,5400.000,4005.612,
Contact STARLINK-5857 - MarsSat4,1394.287,5400.000,4005.713,
Contact STARLINK-30525 - STARLINK-5690,0.000,4262.952,4262.952,
Contact STARLINK-30525 - STARLINK-4177,0.000,3788.021,3788.021,
Contact STARLINK-30525 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-2581,0.000,4156.527,4156.527,
Contact STARLINK-30525 - STARLINK-4405,3206.293,3726.959,520.665,
Contact STARLINK-30525 - STARLINK-31806,0.000,5400.000,5400.000,
Contact STARLINK-30525 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-30525 - MoonARTEMIS1,2645.019,4177.259,1532.241,
Contact STARLINK-30525 - MoonARTEMIS2,601.078,4194.813,3593.734,
Contact STARLINK-30525 - MoonIOAGEO,580.518,4177.323,3596.805,
Contact STARLINK-30525 - MoonIOAGNO,582.318,4178.109,3595.791,
Contact STARLINK-30525 - MoonIOAGNO 0001,600.785,4200.798,3600.013,
Contact STARLINK-30525 - MoonIOAGSO,580.690,4182.092,3601.402,
Contact STARLINK-30525 - MoonIOAGSO 0001,570.419,4167.714,3597.294,
Contact STARLINK-30525 - MoonLRO,2746.790,4180.253,1433.463,
Contact STARLINK-30525 - MarsSat1,156.933,4110.161,3953.228,
Contact STARLINK-30525 - MarsSat2,157.085,4110.095,3953.011,
Contact STARLINK-30525 - MarsSat3,157.155,4110.332,3953.177,
Contact STARLINK-30525 - MarsSat4,157.078,4110.260,3953.182,
Contact STARLINK-3972 - STARLINK-6118,0.000,169.711,169.711,
Contact STARLINK-3972 - STARLINK-6118,4814.818,5400.000,585.182,
Contact STARLINK-3972 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-1547,3304.400,3635.248,330.848,
Contact STARLINK-3972 - STARLINK-31378,4825.076,5400.000,574.924,
Contact STARLINK-3972 - STARLINK-32050,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-1817,2939.339,4181.033,1241.694,
Contact STARLINK-3972 - STARLINK-30207,4553.054,5400.000,846.946,
Contact STARLINK-3972 - STARLINK-2557,0.000,458.246,458.246,
Contact STARLINK-3972 - STARLINK-2557,5213.752,5400.000,186.248,
Contact STARLINK-3972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonLRO,2956.365,5400.000,2443.635,
Contact STARLINK-3972 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-4306,3070.384,3736.578,666.193,
Contact STARLINK-6081 - STARLINK-3269,0.000,3729.742,3729.742,
Contact STARLINK-6081 - STARLINK-3774,4815.277,5400.000,584.723,
Contact STARLINK-6081 - STARLINK-30207,168.546,5002.481,4833.935,
Contact STARLINK-6081 - STARLINK-31506,0.000,681.857,681.857,
Contact STARLINK-6081 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-2581,3469.701,4573.122,1103.422,
Contact STARLINK-6081 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-6081 - MoonARTEMIS1,0.000,407.279,407.279,
Contact STARLINK-6081 - MoonARTEMIS1,4295.100,5400.000,1104.900,
Contact STARLINK-6081 - MoonARTEMIS2,0.000,2361.764,2361.764,
Contact STARLINK-6081 - MoonARTEMIS2,4333.830,5400.000,1066.170,
Contact STARLINK-6081 - MoonIOAGEO,0.000,2322.124,2322.124,
Contact STARLINK-6081 - MoonIOAGEO,4297.672,5400.000,1102.328,
Contact STARLINK-6081 - MoonIOAGNO,0.000,2316.719,2316.719,
Contact STARLINK-6081 - MoonIOAGNO,4294.764,5400.000,1105.236,
Contact STARLINK-6081 - MoonIOAGNO 0001,0.000,2343.935,2343.935,
Contact STARLINK-6081 - MoonIOAGNO 0001,4306.633,5400.000,1093.367,
Contact STARLINK-6081 - MoonIOAGSO,0.000,2338.204,2338.204,
Contact STARLINK-6081 - MoonIOAGSO,4316.882,5400.000,1083.118,
Contact STARLINK-6081 - MoonIOAGSO 0001,0.000,2332.304,2332.304,
Contact STARLINK-6081 - MoonIOAGSO 0001,4327.099,5400.000,1072.901,
Contact STARLINK-6081 - MoonLRO,4310.306,5400.000,1089.694,
Contact STARLINK-6081 - MarsSat1,0.000,1624.035,1624.035,
Contact STARLINK-6081 - MarsSat1,3600.208,5400.000,1799.792,
Contact STARLINK-6081 - MarsSat2,0.000,1624.234,1624.234,
Contact STARLINK-6081 - MarsSat2,3600.404,5400.000,1799.596,
Contact STARLINK-6081 - MarsSat3,0.000,1624.157,1624.157,
Contact STARLINK-6081 - MarsSat3,3600.255,5400.000,1799.745,
Contact STARLINK-6081 - MarsSat4,0.000,1624.114,1624.114,
Contact STARLINK-6081 - MarsSat4,3600.247,5400.000,1799.753,
Contact STARLINK-4664 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-6118,3507.848,4612.032,1104.184,
Contact STARLINK-4664 - STARLINK-31378,3114.162,4296.174,1182.012,
Contact STARLINK-4664 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-4306,0.000,550.574,550.574,
Contact STARLINK-4664 - STARLINK-3269,0.000,311.494,311.494,
Contact STARLINK-4664 - STARLINK-3269,5180.234,5400.000,219.766,
Contact STARLINK-4664 - STARLINK-30207,2989.035,4509.494,1520.459,
Contact STARLINK-4664 - STARLINK-31506,0.000,99.275,99.275,
Contact STARLINK-4664 - STARLINK-31506,5343.116,5400.000,56.884,
Contact STARLINK-4664 - STARLINK-3659,2894.296,3983.387,1089.090,
Contact STARLINK-4664 - STARLINK-4405,0.000,214.466,214.466,
Contact STARLINK-4664 - STARLINK-4405,5191.480,5400.000,208.520,
Contact STARLINK-4664 - STARLINK-2622,3040.779,4299.869,1259.090,
Contact STARLINK-4664 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MoonARTEMIS1,0.000,417.941,417.941,
Contact STARLINK-4664 - MoonARTEMIS1,3785.952,5400.000,1614.048,
Contact STARLINK-4664 - MoonARTEMIS2,0.000,2156.648,2156.648,
Contact STARLINK-4664 - MoonARTEMIS2,3842.224,5400.000,1557.776,
Contact STARLINK-4664 - MoonIOAGEO,0.000,2109.629,2109.629,
Contact STARLINK-4664 - MoonIOAGEO,3788.797,5400.000,1611.203,
Contact STARLINK-4664 - MoonIOAGNO,0.000,2108.932,2108.932,
Contact STARLINK-4664 - MoonIOAGNO,3782.158,5400.000,1617.842,
Contact STARLINK-4664 - MoonIOAGNO 0001,0.000,2151.063,2151.063,
Contact STARLINK-4664 - MoonIOAGNO 0001,3803.937,5400.000,1596.063,
Contact STARLINK-4664 - MoonIOAGSO,0.000,2121.156,2121.156,
Contact STARLINK-4664 - MoonIOAGSO,3817.159,5400.000,1582.841,
Contact STARLINK-4664 - MoonIOAGSO 0001,0.000,2103.313,2103.313,
Contact STARLINK-4664 - MoonIOAGSO 0001,3826.751,5400.000,1573.249,
Contact STARLINK-4664 - MoonLRO,3805.649,5400.000,1594.351,
Contact STARLINK-4664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-2738,3027.233,3878.075,850.841,
Contact STARLINK-5814 - STARLINK-31595,3500.398,3854.386,353.987,
Contact STARLINK-5814 - STARLINK-5111,0.000,572.387,572.387,
Contact STARLINK-5814 - STARLINK-5111,4834.376,5400.000,565.624,
Contact STARLINK-5814 - STARLINK-4306,0.000,467.376,467.376,
Contact STARLINK-5814 - STARLINK-1048,4698.381,5400.000,701.619,
Contact STARLINK-5814 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-4405,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-4759,0.000,77.504,77.504,
Contact STARLINK-5814 - STARLINK-4759,4843.803,5400.000,556.197,
Contact STARLINK-5814 - STARLINK-5677,3294.438,4314.954,1020.516,
Contact STARLINK-5814 - STARLINK-31561,0.000,463.948,463.948,
Contact STARLINK-5814 - STARLINK-31561,4769.424,5400.000,630.576,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonLRO,3005.496,5400.000,2394.504,
Contact STARLINK-5814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-3927,0.000,2872.356,2872.356,
Contact STARLINK-6118 - STARLINK-3927,4200.869,5400.000,1199.131,
Contact STARLINK-6118 - STARLINK-5763,3991.271,5400.000,1408.729,
Contact STARLINK-6118 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-5111,3308.870,4442.170,1133.300,
Contact STARLINK-6118 - STARLINK-32050,0.000,167.289,167.289,
Contact STARLINK-6118 - STARLINK-3774,0.000,496.989,496.989,
Contact STARLINK-6118 - STARLINK-3774,5098.346,5400.000,301.654,
Contact STARLINK-6118 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-1048,0.000,3614.120,3614.120,
Contact STARLINK-6118 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-4759,2956.483,3758.174,801.691,
Contact STARLINK-6118 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-31561,3307.659,4192.924,885.265,
Contact STARLINK-6118 - MoonARTEMIS1,0.000,417.429,417.429,
Contact STARLINK-6118 - MoonARTEMIS1,4077.209,5400.000,1322.791,
Contact STARLINK-6118 - MoonARTEMIS2,0.000,2025.860,2025.860,
Contact STARLINK-6118 - MoonARTEMIS2,4113.107,5400.000,1286.893,
Contact STARLINK-6118 - MoonIOAGEO,0.000,1999.381,1999.381,
