sl_20_5400_20261009 Coordinates.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/09 09:17:00.00,
TIME_UNITS,STARLINK-32022 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-30189 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-6225 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-31061 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32022 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-31061 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32022 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-31061 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1864.9764,4919.9586,5445.5864,-6687.6706,6751.3637,-2247.2459,5405.9793,2363.5902,-4751.9608,-1274.0874,-4456.9887,4984.9131,4607.3330,2077.5130,4498.5874,348.6086,-6709.1885,6248.2997,-5557.4852,-4390.0478,-313188.2352,-318112.3995,-316085.4823,-318345.9585,-313817.3728,-315238.2153,-322719.2302,-318839.1932,-216537942.3512,-216543859.6946,-216535717.1053,-216534066.9956,-320281.7719,-216538795.7465,-3654.9918,-2071.8768,-2877.5462,679.7371,-451.5909,880.2485,2075.1123,-3450.8407,-2727.6525,-4561.2273,-2588.1300,-31.0938,188.5463,-3630.2065,-4313.8903,-5759.9261,-582.3755,1563.7726,3872.8024,2674.5680,200295.5827,223644.1288,204671.1378,204256.6546,211840.9616,209728.4772,211439.7390,208866.8604,-65338365.3618,-65319538.1293,-65365533.7957,-65347257.5956,209133.7183,-65358585.9264,5442.0738,-4444.6126,2920.1530,1114.6127,1583.5092,6492.1144,3792.5137,5497.4157,-4248.9214,-5042.9335,4632.4938,4719.6669,-5143.5394,5486.0807,-3016.9959,3675.3104,1557.6507,-2159.3859,1542.8288,4625.3048,-16244.4641,-18379.4032,-16366.9095,-13815.4765,-10898.3082,-20102.2948,-25360.2099,-17870.7653,81311322.3409,81289834.7750,81328615.5410,81319299.0383,-16820.3480,81314111.7954,
3000.000,-3638.9543,6149.5563,4890.3589,-5942.9898,5887.8104,-1018.0702,6364.2947,357.0101,-5952.7542,-3200.9634,-5540.0552,5613.7004,3747.4126,285.7167,2803.6435,-1074.4721,-6086.5927,5880.4075,-5296.5575,-3335.1407,-317367.6891,-322715.7162,-320533.9347,-322791.2080,-318177.1291,-319630.9675,-327005.1996,-322948.0981,-215056240.2219,-215062858.4384,-215053563.4362,-215052764.6493,-324640.1106,-215057000.3373,-2376.2178,-2017.0531,-4487.4822,2147.4402,-1049.1700,2710.6130,491.3211,-4295.7794,-1177.7616,-4621.4733,-805.3441,-1763.6453,-1775.1799,-4766.7209,-4598.8763,-6411.6014,725.5230,-193.5679,4461.7123,4478.0123,193817.9189,216744.2690,197777.9417,197487.0871,205043.7726,202949.8815,204585.3351,202183.9345,-70050920.4957,-70032336.1924,-70077575.6321,-70059502.3377,202312.6421,-70071108.1046,5250.7478,-2519.2998,1561.0806,2543.3594,3533.7185,6291.6494,2681.2108,5397.6035,-3353.7281,-4031.0788,4085.5196,3539.4254,-5525.4080,4979.8044,-4353.5312,2138.2941,3189.3246,-3398.0848,-577.7489,4080.8861,-16427.5871,-18532.8231,-16412.9627,-14157.1310,-10960.3482,-19980.3738,-25598.0808,-17603.7925,81308090.0978,81286714.5206,81325899.1165,81315975.8571,-16965.1304,81311133.6550,
3300.000,-5067.5342,6720.9751,3848.7835,-4592.5010,4427.4949,244.1204,6713.3369,-1658.9602,-6591.0254,-4792.2728,-6113.6246,5700.3259,2569.0529,-1496.5629,813.7541,-2364.5025,-4867.3623,4926.2822,-4492.1757,-1993.2681,-321415.8237,-327169.5207,-324839.8507,-327096.6396,-322393.1631,-323888.7068,-331144.2947,-327041.7800,-213471992.9502,-213479303.6984,-213468888.8831,-213468935.0188,-328853.1609,-213472661.3247,-902.6657,-1709.5546,-5630.8067,3420.4164,-1586.8381,4307.8408,-1116.2831,-4768.6286,456.9303,-4264.9437,1026.7401,-3287.8147,-3593.4678,-5468.7665,-4475.0013,-6414.1358,1995.8851,-1958.0520,4602.7035,5855.1337,187255.5550,209747.8324,190796.3787,190630.9360,198155.4355,196077.6501,197643.1191,195427.6761,-74729933.7878,-74711606.3916,-74756054.4578,-74738237.2357,195400.7375,-74750084.9257,4470.1352,-325.8274,26.3243,3685.2273,5108.2622,5418.9049,1281.8178,4715.6498,-2099.8985,-2585.5676,3101.4608,1969.7627,-5311.6077,3934.2258,-5223.4795,363.3632,4476.4308,-4250.9049,-2636.9218,3097.1315,-16610.8685,-18686.0120,-16460.0565,-14504.8643,-11025.7420,-19851.9049,-25831.1044,-17289.7637,81304859.1994,81283595.1899,81323169.9528,81312644.6632,-17109.9022,81308155.4832,
3600.000,-5996.5064,6562.8268,2414.7230,-2776.4427,2521.5258,1419.3065,6413.7243,-3485.7816,-6598.6105,-5894.9387,-6114.8930,5222.9421,1187.9768,-3098.3120,-1276.5402,-3407.6066,-3178.4022,3490.7103,-3210.6211,-486.1381,-325331.0767,-331471.7580,-329001.3123,-331260.7525,-326463.5008,-328010.3167,-335134.7858,-331125.8866,-211785958.7536,-211793953.4268,-211782452.6216,-211783334.3835,-332919.0298,-211786537.0763,619.9528,-1211.9284,-6199.3397,4379.5645,-2030.7529,5500.7981,-2603.6935,-4814.5413,2028.8668,-3510.9179,2737.1031,-4461.1864,-5082.9235,-5656.3432,-3964.7773,-5759.1154,3115.8326,-3554.2778,4303.9993,6668.3438,180611.1341,202658.0266,183729.5235,183691.9052,191179.0048,189114.2095,190616.2771,188583.9666,-79373174.1623,-79355117.4146,-79398740.5706,-79381232.5170,188401.0997,-79393285.3835,3187.5805,1902.3473,-1511.4198,4411.4864,6140.1052,3966.5647,-255.3170,3524.8428,-621.2487,-861.4504,1785.4532,183.3189,-4525.0390,2462.3385,-5534.3776,-1452.0088,5280.1049,-4621.5797,-4416.1605,1779.8157,-16794.3027,-18838.9635,-16508.3769,-14858.7540,-11094.4719,-19716.9361,-26059.3202,-16962.5934,81301629.7602,81280476.7923,81320428.0910,81309305.9318,-17254.6633,81305177.2801,
3900.000,-6320.8269,5684.8361,722.4532,-682.5716,366.3644,2403.1103,5489.6200,-4946.5424,-5968.1762,-6406.1797,-5534.8340,4216.3358,-265.8107,-4370.2665,-3260.8438,-4116.4002,-1192.1460,1724.7740,-1569.6325,1051.5611,-329111.9458,-335620.4412,-333016.4625,-335282.1427,-330386.2376,-331994.8282,-338975.0103,-335195.7714,-209998944.3852,-210007614.1170,-209995062.2831,-209996767.4704,-336835.8904,-209999434.4917,2045.9524,-608.4925,-6144.6368,4933.8161,-2349.4097,6156.0428,-3840.1903,-4416.1556,3398.4459,-2415.9016,4169.1435,-5179.6610,-6089.4228,-5297.8964,-3122.5852,-4506.8177,3982.1580,-4820.4175,3616.3987,6834.8250,173887.3231,195478.1027,176580.4878,176673.8344,184117.5766,182061.9595,183508.0254,181638.8321,-83978427.6596,-83960655.0612,-84003421.4121,-83986275.4401,181316.8632,-83998495.5943,1546.8862,3927.4236,-2879.4198,4640.3317,6520.0052,2089.5105,-1765.0503,1953.4647,923.9684,955.6066,278.3042,-1623.3189,-3249.9729,723.5396,-5253.3172,-3106.0751,5513.7655,-4468.3864,-5727.5721,270.7744,-16977.8835,-18991.6708,-16558.1074,-15218.8552,-11166.5215,-19575.5643,-26282.7652,-16656.4085,81298401.8937,81277359.3375,81317673.5886,81305960.1555,-17399.4136,81302199.0457,
4200.000,-5997.0326,4177.6086,-1066.0530,1473.5314,-1816.8101,3116.0607,4026.8444,-5903.4403,-4754.9815,-6283.5374,-4420.2807,2769.8639,-1659.9040,-5199.0587,-4941.0104,-4436.8268,891.3857,-190.0601,272.9267,2484.1025,-332756.9890,-339613.6523,-336883.5063,-339159.5044,-334159.5382,-335841.4330,-342663.3724,-339237.0415,-208111804.7472,-208121140.4176,-208107573.5688,-208110087.0696,-340601.9825,-208112208.6167,3243.5762,7.2559,-5481.6309,5028.5463,-2515.2948,6193.3954,-4719.7471,-3597.0468,4446.3927,-1070.2117,5195.1579,-5386.6299,-6504.2568,-4415.2434,-2028.8088,-2780.4088,4510.6339,-5624.2973,2625.3423,6335.3406,167086.8119,188211.3529,169352.4194,169580.7156,176974.2864,174923.2635,176321.6086,174579.9806,-88543498.4920,-88526023.2993,-88567902.6194,-88551171.3455,174151.2008,-88563519.8529,-267.6575,5533.3252,-3924.5122,4345.9647,6207.6855,-11.4199,-3085.4254,171.1198,2370.0779,2669.4093,-1258.6457,-3251.6467,-1623.4987,-1093.6903,-4410.1785,-4415.5869,5152.2164,-3808.6016,-6433.5040,-1267.4424,-17161.6041,-19144.1271,-16609.4288,-15585.1908,-11241.8757,-19427.9524,-26501.4742,-16403.4358,81295175.7128,81274242.8354,81314906.5184,81302607.8471,-17544.1531,81299220.7799,
4500.000,-5049.2560,2202.6539,-2776.7273,3470.7531,-3804.8457,3509.8247,2164.5924,-6271.1595,-3072.1663,-5548.4341,-2870.3695,1019.3697,-2871.3112,-5517.3825,-6146.7310,-4351.3659,2864.8192,-2060.3076,2134.5250,3686.6354,-336264.8257,-343449.5434,-340600.7113,-342891.6298,-337781.6380,-339549.5003,-346198.3444,-343226.6102,-206125442.4828,-206135434.7232,-206120889.8415,-206124193.6271,-344215.6134,-206125762.2339,4107.1639,546.0537,-4285.5290,4650.8825,-2507.1053,5596.1843,-5169.8099,-2421.3080,5084.0784,409.0903,5727.7606,-5076.7956,-6276.4331,-3082.9794,-782.3916,-753.2559,4644.1432,-5877.0940,1440.1126,5216.5189,160212.3106,180861.1098,162048.5007,162416.7130,169752.3083,167700.4387,169060.2989,167398.1681,-93066210.0908,-93049045.3120,-93090009.0674,-93073744.6978,166907.3216,-93086181.6790,-2052.1633,6549.1172,-4530.1592,3561.4485,5235.9247,-2111.1603,-4075.1869,-1629.7248,3561.9654,4094.7695,-2661.0196,-4523.3760,178.7851,-2792.5649,-3094.6401,-5236.0857,4234.2843,-2716.6447,-6460.2912,-2669.3070,-17345.4568,-19296.3250,-16662.5188,-15957.7374,-11320.5204,-19274.3505,-26715.4801,-16232.1050,81291951.3297,81271127.2956,81312126.9672,81299249.5417,-17688.8816,81296242.4828,
4800.000,-3567.7233,-25.7145,-4240.2027,5105.2151,-5395.4718,3569.7104,81.7949,-6024.5101,-1079.9918,-4282.8369,-1027.5873,-865.9139,-3797.2033,-5309.0164,-6752.9916,-3878.6896,4534.1268,-3699.7524,3825.8968,4555.8846,-339634.1375,-347126.3370,-344166.4086,-346477.4067,-341250.8431,-343118.5943,-349578.4669,-347134.1744,-204040807.5439,-204051446.7434,-204035961.6942,-204040034.8147,-347675.1590,-204041045.4311,4566.2472,935.1022,-2682.7833,3831.5017,-2312.4573,4414.4422,-5156.7168,-988.9354,5260.7540,1888.2934,5727.0476,-4294.4931,-5419.4254,-1422.1700,507.7007,1368.8913,4358.9962,-5543.4073,181.7159,3586.2533,153266.5487,173430.7442,154671.9481,155186.1875,162454.8533,160395.7449,161727.3943,160088.3346,-97544406.1442,-97527564.5356,-97567585.9025,-97551840.1192,159588.4699,-97564324.8551,-3606.4624,6867.0035,-4629.0906,2375.1004,3707.3688,-3985.1508,-4628.7924,-3254.9102,4371.8790,5077.8003,-3779.1860,-5299.8935,1961.6520,-4189.6754,-1447.1077,-5477.4247,2858.8177,-1316.0278,-5805.3115,-3784.3255,-17529.4329,-19448.2569,-16717.5519,-16336.4075,-11402.4431,-19115.1251,-26924.8133,-16165.3699,81288728.8557,81268012.7281,81309335.0346,81295885.7996,-17833.5990,81293264.1545,
5100.000,-1699.7935,-2264.0818,-5308.2454,6211.3593,-6428.2800,3313.2789,-2020.2608,-5199.4526,1029.7266,-2619.6767,935.5794,-2699.8587,-4363.5084,-4608.3412,-6693.6112,-3070.3153,5737.9638,-4947.9773,5169.9752,5018.6188,-342863.6690,-350642.3273,-347578.9931,-349915.8123,-344565.5314,-346548.4948,-352802.3496,-350924.0741,-201858896.7375,-201870173.0480,-201853786.4973,-201858605.0767,-350979.0640,-201859055.1466,4590.6197,1127.4915,-837.5078,2642.6055,-1930.7434,2760.4399,-4687.5430,572.6385,4967.1239,3229.1015,5202.9132,-3127.2247,-4011.1246,410.9443,1731.6148,3368.7576,3668.7156,-4646.4547,-1029.2918,1602.8417,146252.2719,165923.6643,147226.0103,147893.7259,155085.1677,153011.3735,154326.2181,152650.4585,-101975951.6252,-101959445.6875,-101998499.5666,-101983323.4116,152197.9241,-101995814.4545,-4756.8130,6453.3080,-4210.4150,920.6980,1784.1492,-5433.8543,-4687.3752,-4529.8307,4713.1126,5512.5349,-4494.2185,-5496.9213,3531.6747,-5134.8597,355.8882,-5113.1624,1174.2851,234.2961,-4537.1631,-4493.1809,-17713.5230,-19599.9150,-16774.6987,-16721.0230,-11487.6320,-18950.7979,-27129.5024,-16219.2543,81285508.4010,81264899.1429,81306530.8320,81292517.2091,-17978.3053,81290285.7948,
5400.000,365.2082,-4266.5814,-5868.5045,6679.1298,-6801.6435,2785.5962,-3937.2822,-3887.6840,3052.2768,-728.4598,2832.8995,-4297.6157,-4530.4381,-3494.8650,-5969.0664,-2004.9516,6363.7027,-5686.2698,6020.3865,5037.2690,-345952.2284,-353995.8804,-350836.9250,-353205.9027,-347724.1527,-349839.2178,-355868.6713,-354557.5132,-199580753.2487,-199592656.5911,-199575407.9228,-199580945.1560,-354125.8428,-199580834.6928,4191.1175,1107.7604,1065.1589,1191.9668,-1375.5756,797.2920,-3808.5588,2119.9253,4235.1908,4301.4846,4212.6267,-1695.6092,-2186.7113,2239.8413,2787.6829,5039.4746,2624.5706,-3267.3739,-2084.0936,-540.7375,139172.2412,158343.3131,139713.9671,140544.1746,147646.5315,145549.4359,146860.1169,145090.0674,-106358733.8103,-106342575.7850,-106380638.8114,-106366082.5693,144738.9945,-106378537.8591,-5375.1572,5351.8367,-3320.7231,-637.6117,-329.1070,-6303.9320,-4244.7346,-5318.1384,4549.1564,5352.1422,-4730.3073,-5093.1565,4718.5656,-5526.9951,2120.5769,-4183.2619,-637.2136,1757.9141,-2788.9961,-4720.2538,-17897.7163,-19751.2909,-16834.1258,-17111.2813,-11576.0770,-18782.0980,-27329.5741,-16401.6541,81282290.0753,81261786.5501,81303714.4816,81289144.3895,-18123.0003,81287307.4039,
