sl_100_5400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30172 - MoonARTEMIS2,437.916,4227.923,3790.006,
Contact STARLINK-30172 - MoonIOAGEO,381.144,4199.320,3818.177,
Contact STARLINK-30172 - MoonIOAGNO,380.817,4201.636,3820.820,
Contact STARLINK-30172 - MoonIOAGNO 0001,408.613,4229.184,3820.571,
Contact STARLINK-30172 - MoonIOAGSO,387.961,4201.377,3813.416,
Contact STARLINK-30172 - MoonIOAGSO 0001,386.736,4181.486,3794.749,
Contact STARLINK-30172 - MoonLRO,1080.802,4208.303,3127.501,
Contact STARLINK-30172 - MarsSat1,57.313,4181.912,4124.599,
Contact STARLINK-30172 - MarsSat2,57.350,4182.106,4124.756,
Contact STARLINK-30172 - MarsSat3,57.195,4182.043,4124.848,
Contact STARLINK-30172 - MarsSat4,57.252,4181.973,4124.721,
Contact STARLINK-11263 [DTC] - STARLINK-4767,0.000,67.456,67.456,
Contact STARLINK-11263 [DTC] - STARLINK-4767,4727.023,5400.000,672.977,
Contact STARLINK-11263 [DTC] - STARLINK-31780,3525.717,3833.413,307.696,
Contact STARLINK-11263 [DTC] - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-1350,0.000,4241.381,4241.381,
Contact STARLINK-11263 [DTC] - STARLINK-4304,3406.738,4240.581,833.843,
Contact STARLINK-11263 [DTC] - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-31794,0.000,129.502,129.502,
Contact STARLINK-11263 [DTC] - STARLINK-31794,4704.013,5400.000,695.987,
Contact STARLINK-11263 [DTC] - STARLINK-3507,0.000,518.897,518.897,
Contact STARLINK-11263 [DTC] - STARLINK-3507,4968.598,5400.000,431.402,
Contact STARLINK-11263 [DTC] - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-2145,3035.821,4190.324,1154.503,
Contact STARLINK-11263 [DTC] - STARLINK-30469,3486.859,4332.746,845.887,
Contact STARLINK-11263 [DTC] - STARLINK-3682,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-5988,3496.420,4060.848,564.428,
Contact STARLINK-11263 [DTC] - STARLINK-4072,3207.317,4195.213,987.895,
Contact STARLINK-11263 [DTC] - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-31973,0.000,5212.030,5212.030,
Contact STARLINK-11263 [DTC] - STARLINK-1066,0.000,664.962,664.962,
Contact STARLINK-11263 [DTC] - STARLINK-1372,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-6162,0.000,4647.927,4647.927,
Contact STARLINK-11263 [DTC] - STARLINK-3668,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - STARLINK-3919,3136.799,4186.600,1049.801,
Contact STARLINK-11263 [DTC] - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-5965,0.000,3867.650,3867.650,
Contact STARLINK-31665 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-1826,0.000,202.121,202.121,
Contact STARLINK-31665 - STARLINK-1826,5329.559,5400.000,70.441,
Contact STARLINK-31665 - STARLINK-31392,4169.541,5400.000,1230.459,
Contact STARLINK-31665 - STARLINK-5232,0.000,370.549,370.549,
Contact STARLINK-31665 - STARLINK-5232,5289.579,5400.000,110.421,
Contact STARLINK-31665 - STARLINK-4371,0.000,490.803,490.803,
Contact STARLINK-31665 - STARLINK-4371,5389.459,5400.000,10.541,
Contact STARLINK-31665 - STARLINK-31980,0.000,398.353,398.353,
Contact STARLINK-31665 - STARLINK-31980,4781.644,5400.000,618.356,
Contact STARLINK-31665 - STARLINK-31794,3189.746,3919.234,729.488,
Contact STARLINK-31665 - STARLINK-3507,3485.525,4199.117,713.592,
Contact STARLINK-31665 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-30294,3282.507,4242.237,959.731,
Contact STARLINK-31665 - STARLINK-30879,0.000,3785.600,3785.600,
Contact STARLINK-31665 - STARLINK-1975,4281.507,5400.000,1118.493,
Contact STARLINK-31665 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-11246 [DTC],3185.587,3935.364,749.778,
Contact STARLINK-31665 - STARLINK-4355,4865.412,5400.000,534.588,
Contact STARLINK-31665 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonARTEMIS1,553.091,4667.912,4114.821,
Contact STARLINK-31665 - MoonARTEMIS2,692.466,4777.598,4085.133,
Contact STARLINK-31665 - MoonIOAGEO,586.380,4694.521,4108.141,
Contact STARLINK-31665 - MoonIOAGNO,566.557,4698.377,4131.820,
Contact STARLINK-31665 - MoonIOAGNO 0001,601.646,4750.790,4149.143,
Contact STARLINK-31665 - MoonIOAGSO,620.929,4710.021,4089.092,
Contact STARLINK-31665 - MoonIOAGSO 0001,641.612,4687.765,4046.153,
Contact STARLINK-31665 - MoonLRO,1094.338,4720.109,3625.771,
Contact STARLINK-31665 - MarsSat1,28.315,4385.486,4357.171,
Contact STARLINK-31665 - MarsSat2,28.094,4385.751,4357.658,
Contact STARLINK-31665 - MarsSat3,28.018,4385.537,4357.519,
Contact STARLINK-31665 - MarsSat4,28.136,4385.530,4357.394,
Contact STARLINK-1048 - STARLINK-5933,0.000,93.061,93.061,
Contact STARLINK-1048 - STARLINK-5933,5169.618,5400.000,230.382,
Contact STARLINK-1048 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-2590,0.000,162.087,162.087,
Contact STARLINK-1048 - STARLINK-2590,4886.485,5400.000,513.515,
Contact STARLINK-1048 - STARLINK-4350,3242.846,3829.246,586.400,
Contact STARLINK-1048 - STARLINK-5499,0.000,102.929,102.929,
Contact STARLINK-1048 - STARLINK-5499,4781.436,5400.000,618.564,
Contact STARLINK-1048 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-5913,0.000,174.132,174.132,
Contact STARLINK-1048 - STARLINK-5913,5389.015,5400.000,10.985,
Contact STARLINK-1048 - STARLINK-4304,4087.011,5400.000,1312.989,
Contact STARLINK-1048 - STARLINK-31721,3415.903,4332.990,917.087,
Contact STARLINK-1048 - STARLINK-4797,5037.919,5400.000,362.081,
Contact STARLINK-1048 - STARLINK-3626,3568.561,4139.056,570.496,
Contact STARLINK-1048 - STARLINK-4424,0.000,128.981,128.981,
Contact STARLINK-1048 - STARLINK-4424,5385.657,5400.000,14.343,
Contact STARLINK-1048 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-31300,0.000,170.660,170.660,
Contact STARLINK-1048 - STARLINK-31300,4874.995,5400.000,525.005,
Contact STARLINK-1048 - STARLINK-32155,0.000,296.660,296.660,
Contact STARLINK-1048 - STARLINK-32155,4882.559,5400.000,517.441,
Contact STARLINK-1048 - STARLINK-5988,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-4795,0.000,466.214,466.214,
Contact STARLINK-1048 - STARLINK-4795,4843.367,5400.000,556.633,
Contact STARLINK-1048 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-3919,3714.649,5400.000,1685.351,
Contact STARLINK-1048 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-1048 - STARLINK-5894,5128.744,5400.000,271.256,
Contact STARLINK-1048 - MoonARTEMIS1,0.000,2504.900,2504.900,
Contact STARLINK-1048 - MoonARTEMIS1,4647.243,5400.000,752.757,
Contact STARLINK-1048 - MoonARTEMIS2,0.000,2557.110,2557.110,
Contact STARLINK-1048 - MoonARTEMIS2,4689.808,5400.000,710.192,
Contact STARLINK-1048 - MoonIOAGEO,0.000,2515.109,2515.109,
Contact STARLINK-1048 - MoonIOAGEO,4655.974,5400.000,744.026,
Contact STARLINK-1048 - MoonIOAGNO,0.000,2510.774,2510.774,
Contact STARLINK-1048 - MoonIOAGNO,4657.138,5400.000,742.862,
Contact STARLINK-1048 - MoonIOAGNO 0001,0.000,2515.105,2515.105,
Contact STARLINK-1048 - MoonIOAGNO 0001,4650.283,5400.000,749.717,
Contact STARLINK-1048 - MoonIOAGSO,0.000,2529.860,2529.860,
Contact STARLINK-1048 - MoonIOAGSO,4666.693,5400.000,733.307,
Contact STARLINK-1048 - MoonIOAGSO 0001,0.000,2546.849,2546.849,
Contact STARLINK-1048 - MoonIOAGSO 0001,4689.788,5400.000,710.212,
Contact STARLINK-1048 - MarsSat1,0.000,2340.751,2340.751,
Contact STARLINK-1048 - MarsSat1,4467.910,5400.000,932.090,
Contact STARLINK-1048 - MarsSat2,0.000,2340.698,2340.698,
Contact STARLINK-1048 - MarsSat2,4467.860,5400.000,932.140,
Contact STARLINK-1048 - MarsSat3,0.000,2340.655,2340.655,
Contact STARLINK-1048 - MarsSat3,4467.820,5400.000,932.180,
Contact STARLINK-1048 - MarsSat4,0.000,2340.706,2340.706,
Contact STARLINK-1048 - MarsSat4,4467.879,5400.000,932.121,
Contact STARLINK-5965 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-4552,2878.863,4111.184,1232.322,
Contact STARLINK-5965 - STARLINK-4767,301.635,5185.462,4883.827,
Contact STARLINK-5965 - STARLINK-32026,0.000,28.296,28.296,
Contact STARLINK-5965 - STARLINK-32026,4752.821,5400.000,647.179,
Contact STARLINK-5965 - STARLINK-3246,0.000,4561.727,4561.727,
Contact STARLINK-5965 - STARLINK-1826,0.000,5202.386,5202.386,
Contact STARLINK-5965 - STARLINK-4304,0.000,408.023,408.023,
Contact STARLINK-5965 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-4371,0.000,3114.736,3114.736,
Contact STARLINK-5965 - STARLINK-4371,4233.220,5400.000,1166.780,
Contact STARLINK-5965 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-3507,643.970,5400.000,4756.030,
Contact STARLINK-5965 - STARLINK-3802,3099.070,3959.369,860.299,
Contact STARLINK-5965 - STARLINK-4424,3348.749,3669.999,321.250,
Contact STARLINK-5965 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-30469,0.000,460.908,460.908,
Contact STARLINK-5965 - STARLINK-30469,5200.543,5400.000,199.457,
Contact STARLINK-5965 - STARLINK-30452,3389.408,4215.109,825.701,
Contact STARLINK-5965 - STARLINK-11246 [DTC],3426.032,5400.000,1973.968,
Contact STARLINK-5965 - STARLINK-30777,0.000,209.065,209.065,
Contact STARLINK-5965 - STARLINK-30777,5022.011,5400.000,377.989,
Contact STARLINK-5965 - STARLINK-31973,0.000,230.320,230.320,
Contact STARLINK-5965 - STARLINK-31973,4844.073,5400.000,555.927,
Contact STARLINK-5965 - STARLINK-2038,3015.312,3686.745,671.433,
Contact STARLINK-5965 - STARLINK-6162,0.000,317.870,317.870,
Contact STARLINK-5965 - STARLINK-6162,5033.730,5400.000,366.270,
Contact STARLINK-5965 - STARLINK-3668,4495.843,5400.000,904.157,
Contact STARLINK-5965 - STARLINK-32114,4713.315,5400.000,686.685,
Contact STARLINK-5965 - STARLINK-4265,2988.347,3758.216,769.869,
Contact STARLINK-5965 - MoonARTEMIS1,225.569,3832.889,3607.320,
Contact STARLINK-5965 - MoonARTEMIS2,286.374,3894.971,3608.597,
Contact STARLINK-5965 - MoonIOAGEO,240.705,3845.483,3604.778,
Contact STARLINK-5965 - MoonIOAGNO,232.207,3845.271,3613.064,
Contact STARLINK-5965 - MoonIOAGNO 0001,248.497,3849.802,3601.305,
Contact STARLINK-5965 - MoonIOAGSO,255.300,3859.742,3604.442,
Contact STARLINK-5965 - MoonIOAGSO 0001,263.719,3877.864,3614.145,
Contact STARLINK-5965 - MoonLRO,1104.889,3856.763,2751.875,
Contact STARLINK-5965 - MarsSat1,0.000,3639.487,3639.487,
Contact STARLINK-5965 - MarsSat2,0.000,3639.471,3639.471,
Contact STARLINK-5965 - MarsSat3,0.000,3639.404,3639.404,
Contact STARLINK-5965 - MarsSat4,0.000,3639.457,3639.457,
Contact STARLINK-5933 - STARLINK-31780,4632.846,5400.000,767.154,
Contact STARLINK-5933 - STARLINK-2590,0.000,449.345,449.345,
Contact STARLINK-5933 - STARLINK-2590,4681.672,5400.000,718.328,
Contact STARLINK-5933 - STARLINK-30984,4468.272,5400.000,931.728,
Contact STARLINK-5933 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-4371,3360.772,3927.392,566.620,
Contact STARLINK-5933 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-4772,0.000,3404.928,3404.928,
Contact STARLINK-5933 - STARLINK-4772,4088.875,5400.000,1311.125,
Contact STARLINK-5933 - STARLINK-11136 [DTC],3098.930,4987.831,1888.902,
Contact STARLINK-5933 - STARLINK-2513,3208.904,4230.291,1021.388,
Contact STARLINK-5933 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-4424,0.000,552.641,552.641,
Contact STARLINK-5933 - STARLINK-4424,4945.223,5400.000,454.777,
Contact STARLINK-5933 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-6031,0.000,3919.922,3919.922,
Contact STARLINK-5933 - STARLINK-31451,5065.902,5400.000,334.098,
Contact STARLINK-5933 - STARLINK-2521,3557.802,4426.140,868.338,
Contact STARLINK-5933 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-32155,0.000,517.705,517.705,
Contact STARLINK-5933 - STARLINK-32155,4695.776,5400.000,704.224,
Contact STARLINK-5933 - STARLINK-5988,0.000,21.929,21.929,
Contact STARLINK-5933 - STARLINK-5988,5039.916,5400.000,360.084,
Contact STARLINK-5933 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-1295,3260.638,4011.215,750.577,
Contact STARLINK-5933 - STARLINK-2024,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-30205,2925.702,4305.044,1379.342,
Contact STARLINK-5933 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-5933 - STARLINK-5466,0.000,3969.631,3969.631,
Contact STARLINK-5933 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonLRO,3233.298,5069.976,1836.678,
Contact STARLINK-5933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31924 - STARLINK-4767,3010.037,3915.150,905.113,
Contact STARLINK-31924 - STARLINK-4350,3289.532,3997.498,707.966,
Contact STARLINK-31924 - STARLINK-5499,5043.906,5400.000,356.094,
Contact STARLINK-31924 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-31924 - STARLINK-4304,0.000,3268.476,3268.476,
Contact STARLINK-31924 - STARLINK-4304,4101.709,5400.000,1298.291,
Contact STARLINK-31924 - STARLINK-5232,0.000,3208.642,3208.642,
Contact STARLINK-31924 - STARLINK-5232,4661.056,5400.000,738.944,
Contact STARLINK-31924 - STARLINK-3626,3500.942,4344.740,843.798,
Contact STARLINK-31924 - STARLINK-30469,4084.460,5400.000,1315.540,
Contact STARLINK-31924 - STARLINK-31451,0.000,617.659,617.659,
Contact STARLINK-31924 - STARLINK-31451,5334.497,5400.000,65.503,
Contact STARLINK-31924 - STARLINK-5988,0.000,3944.406,3944.406,
Contact STARLINK-31924 - STARLINK-4795,0.000,101.006,101.006,
Contact STARLINK-31924 - STARLINK-4795,5115.141,5400.000,284.859,
Contact STARLINK-31924 - STARLINK-4072,4745.846,5400.000,654.154,
Contact STARLINK-31924 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-31924 - STARLINK-3919,4661.574,5400.000,738.426,
Contact STARLINK-31924 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,2852.485,2852.485,
Contact STARLINK-31924 - MoonARTEMIS1,4981.765,5400.000,418.235,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,2917.443,2917.443,
Contact STARLINK-31924 - MoonARTEMIS2,5034.277,5400.000,365.723,
Contact STARLINK-31924 - MoonIOAGEO,0.000,2865.521,2865.521,
Contact STARLINK-31924 - MoonIOAGEO,4992.623,5400.000,407.377,
Contact STARLINK-31924 - MoonIOAGNO,0.000,2862.694,2862.694,
Contact STARLINK-31924 - MoonIOAGNO,4995.146,5400.000,404.854,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,2871.005,2871.005,
Contact STARLINK-31924 - MoonIOAGNO 0001,4989.486,5400.000,410.514,
Contact STARLINK-31924 - MoonIOAGSO,0.000,2881.143,2881.143,
Contact STARLINK-31924 - MoonIOAGSO,5004.362,5400.000,395.638,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,2897.300,2897.300,
Contact STARLINK-31924 - MoonIOAGSO 0001,5028.335,5400.000,371.665,
Contact STARLINK-31924 - MarsSat1,0.000,2663.576,2663.576,
Contact STARLINK-31924 - MarsSat1,4784.998,5400.000,615.002,
Contact STARLINK-31924 - MarsSat2,0.000,2663.542,2663.542,
Contact STARLINK-31924 - MarsSat2,4784.953,5400.000,615.047,
Contact STARLINK-31924 - MarsSat3,0.000,2663.484,2663.484,
Contact STARLINK-31924 - MarsSat3,4784.909,5400.000,615.091,
Contact STARLINK-31924 - MarsSat4,0.000,2663.536,2663.536,
Contact STARLINK-31924 - MarsSat4,4784.969,5400.000,615.031,
Contact STARLINK-31975 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-31392,0.000,184.618,184.618,
Contact STARLINK-31975 - STARLINK-31392,4985.335,5400.000,414.665,
Contact STARLINK-31975 - STARLINK-5232,0.000,489.228,489.228,
Contact STARLINK-31975 - STARLINK-5232,5332.067,5400.000,67.933,
Contact STARLINK-31975 - STARLINK-3300,0.000,3871.800,3871.800,
Contact STARLINK-31975 - STARLINK-4371,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-31980,0.000,537.252,537.252,
Contact STARLINK-31975 - STARLINK-31794,663.432,4713.708,4050.275,
Contact STARLINK-31975 - STARLINK-2006,4883.991,5400.000,516.009,
Contact STARLINK-31975 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-4424,3158.483,3793.504,635.021,
Contact STARLINK-31975 - STARLINK-1304,0.000,5195.608,5195.608,
Contact STARLINK-31975 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-1975,0.000,161.054,161.054,
Contact STARLINK-31975 - STARLINK-1975,4984.341,5400.000,415.659,
Contact STARLINK-31975 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-11246 [DTC],3371.381,4540.252,1168.871,
Contact STARLINK-31975 - STARLINK-30501,3097.879,3958.919,861.040,
Contact STARLINK-31975 - STARLINK-5646,0.000,4241.914,4241.914,
Contact STARLINK-31975 - STARLINK-4355,5297.860,5400.000,102.140,
Contact STARLINK-31975 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonARTEMIS1,488.696,3971.780,3483.084,
Contact STARLINK-31975 - MoonARTEMIS2,534.792,4040.912,3506.120,
Contact STARLINK-31975 - MoonIOAGEO,499.535,3985.522,3485.987,
Contact STARLINK-31975 - MoonIOAGNO,488.707,3985.801,3497.094,
Contact STARLINK-31975 - MoonIOAGNO 0001,497.023,3991.316,3494.293,
Contact STARLINK-31975 - MoonIOAGSO,516.181,4000.692,3484.512,
Contact STARLINK-31975 - MoonIOAGSO 0001,528.691,4019.217,3490.526,
Contact STARLINK-31975 - MoonLRO,1104.961,3997.961,2893.000,
Contact STARLINK-31975 - MarsSat1,296.773,3777.353,3480.580,
Contact STARLINK-31975 - MarsSat2,296.707,3777.327,3480.620,
Contact STARLINK-31975 - MarsSat3,296.669,3777.267,3480.598,
Contact STARLINK-31975 - MarsSat4,296.713,3777.322,3480.609,
Contact STARLINK-1547 - STARLINK-30581,0.000,5400.000,5400.000,
Contact STARLINK-1547 - STARLINK-11155 [DTC],3239.568,3770.488,530.920,
Contact STARLINK-1547 - STARLINK-31164,4362.706,5400.000,1037.294,
Contact STARLINK-1547 - STARLINK-2006,317.017,4998.300,4681.284,
Contact STARLINK-1547 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-1547 - STARLINK-5525,0.000,3743.625,3743.625,
Contact STARLINK-1547 - STARLINK-2513,0.000,63.876,63.876,
Contact STARLINK-1547 - STARLINK-2513,5327.802,5400.000,72.198,
Contact STARLINK-1547 - STARLINK-31949,2878.064,3963.898,1085.834,
Contact STARLINK-1547 - STARLINK-1304,5216.385,5400.000,183.615,
Contact STARLINK-1547 - STARLINK-1975,668.710,4907.658,4238.948,
Contact STARLINK-1547 - STARLINK-30452,4906.183,5400.000,493.817,
Contact STARLINK-1547 - STARLINK-30501,4781.076,5400.000,618.924,
Contact STARLINK-1547 - STARLINK-5646,4950.811,5400.000,449.189,
Contact STARLINK-1547 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-1547 - STARLINK-4355,2931.886,4210.475,1278.589,
Contact STARLINK-1547 - STARLINK-30140,0.000,296.000,296.000,
Contact STARLINK-1547 - STARLINK-30140,5058.694,5400.000,341.306,
Contact STARLINK-1547 - STARLINK-6230,3026.443,4072.545,1046.102,
Contact STARLINK-1547 - STARLINK-1295,0.000,212.886,212.886,
Contact STARLINK-1547 - STARLINK-1295,5063.136,5400.000,336.864,
Contact STARLINK-1547 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-1547 - MoonARTEMIS1,1971.785,5400.000,3428.215,
Contact STARLINK-1547 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1547 - MoonIOAGEO,1989.129,5400.000,3410.871,
Contact STARLINK-1547 - MoonIOAGNO,1990.844,5400.000,3409.156,
Contact STARLINK-1547 - MoonIOAGNO 0001,2016.831,5400.000,3383.169,
Contact STARLINK-1547 - MoonIOAGSO,1996.825,5400.000,3403.175,
Contact STARLINK-1547 - MoonIOAGSO 0001,1992.581,5400.000,3407.419,
Contact STARLINK-1547 - MoonLRO,1995.758,5076.837,3081.080,
Contact STARLINK-1547 - MarsSat1,1796.596,5400.000,3603.404,
Contact STARLINK-1547 - MarsSat2,1796.680,5400.000,3603.320,
Contact STARLINK-1547 - MarsSat3,1796.598,5400.000,3603.402,
Contact STARLINK-1547 - MarsSat4,1796.603,5400.000,3603.397,
Contact STARLINK-4552 - STARLINK-4767,3377.832,3915.825,537.993,
Contact STARLINK-4552 - STARLINK-3246,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-1826,0.000,605.386,605.386,
Contact STARLINK-4552 - STARLINK-1826,5368.504,5400.000,31.496,
Contact STARLINK-4552 - STARLINK-31392,4342.768,5400.000,1057.232,
Contact STARLINK-4552 - STARLINK-5232,0.000,601.467,601.467,
Contact STARLINK-4552 - STARLINK-5232,5335.583,5400.000,64.417,
Contact STARLINK-4552 - STARLINK-4371,0.000,515.750,515.750,
Contact STARLINK-4552 - STARLINK-31980,0.000,196.880,196.880,
Contact STARLINK-4552 - STARLINK-31980,4779.483,5400.000,620.517,
Contact STARLINK-4552 - STARLINK-31794,3232.992,4142.375,909.382,
Contact STARLINK-4552 - STARLINK-3507,3511.423,4359.327,847.904,
Contact STARLINK-4552 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-4552 - STARLINK-30294,3527.089,4344.381,817.292,
Contact STARLINK-4552 - STARLINK-5836,4850.743,5400.000,549.257,
Contact STARLINK-4552 - STARLINK-30879,0.000,4049.056,4049.056,
Contact STARLINK-4552 - STARLINK-1975,4409.388,5400.000,990.612,
