sl_20_86400_20261024 Coordinates.csv
2026/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/10/24 07:47:00.00, Stop: 2026/10/25 07:47:00.00,
TIME_UNITS,STARLINK-1091 - X-Coordinate,STARLINK-2288 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-1725 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-2564 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-30298 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-4030 - X-Coordinate,STARLINK-32360 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1091 - Y-Coordinate,STARLINK-2288 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-4030 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1091 - Z-Coordinate,STARLINK-2288 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-4030 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5393.9247,524.3704,-6179.3857,-522.0542,-1387.7597,-4802.1850,-3676.3440,602.6140,-4711.1672,-2921.5836,-4932.8316,-5101.2756,-1151.9474,-6323.4593,-4549.5664,5130.4798,-4130.8823,409.8025,4186.3549,0.0000,-25531.2911,-39354.8739,-39482.7682,-38873.6537,-35358.1258,-36666.0153,-32089.9688,-35445.4660,178277789.0821,178287476.5469,178296100.8471,178277172.6768,-34258.5927,178288214.8769,1748.4634,4153.8333,48.7548,6800.9460,3953.6985,-1851.0755,4130.8374,-6869.3473,-4767.4123,2958.8498,-4567.8846,4184.6219,3943.4350,1537.2191,-3902.7777,3745.6272,-1263.7927,-5276.9335,-1702.0232,0.0000,385865.1818,351821.3254,367612.8632,374958.1266,367429.8355,368842.0605,368339.6036,370495.6794,-115458668.1096,-115449559.4336,-115432305.1227,-115445585.7890,369901.9303,-115441109.6988,3497.3508,5327.5176,2846.9545,-344.3570,-5502.4484,-4627.4320,-4005.6220,562.3689,1811.2329,-5520.5045,1584.0473,-2100.7824,5422.8808,2392.1820,3472.3891,1863.6977,5294.2643,4316.7884,-5222.5586,0.0000,54937.1172,52649.8718,49568.4870,58841.3114,50511.2109,42422.3076,53249.6810,53105.2330,68036028.4169,68059218.4043,68044884.6309,68041543.0091,51848.2324,68035407.4623,
36000.000,578.5561,-5022.6973,2948.1153,-2264.2245,-2137.3488,3665.8752,-991.0199,1320.0979,4441.2878,26.0132,5547.1641,1815.6665,-2943.4537,3580.5903,5080.3782,-5537.2572,3912.1781,1999.2067,-4010.9526,0.0000,-122364.2273,-126813.0808,-131461.5893,-130298.9316,-129772.8861,-129071.8992,-121895.8504,-124732.0955,202065768.2211,202075474.3045,202076159.0545,202067764.1938,-125755.3104,202075093.5661,-4083.2982,-2256.6169,-2892.7719,-5184.6102,-5676.7785,-2330.1141,-4043.7776,5190.0615,4327.0204,-5852.7877,3042.2860,-4259.1315,-5367.3295,-3774.3284,-9.6806,-1119.6523,-3441.3153,6533.4800,5164.9401,0.0000,366557.4909,329808.9687,348438.4139,353877.1728,345781.3119,348317.3283,346288.6950,348994.7856,-65302420.0902,-65297603.6052,-65276249.2508,-65294296.2491,349084.8782,-65284415.4150,-5243.0668,-3968.0329,-5415.7419,3815.9848,3304.2792,5375.4881,5398.7120,-4384.5100,3127.4367,3659.9457,2771.5984,5139.0590,-2989.9991,-4593.5171,-4720.7637,3457.8099,-4436.3738,-159.2993,2197.6007,0.0000,56336.8391,54117.8568,51324.8275,60198.1216,54689.0001,44738.8627,51107.4637,52069.4552,67997007.0702,68023785.1692,68013414.7587,68001236.9028,53504.1720,67999507.1064,
39600.000,3875.1399,6748.9594,924.6859,4951.0491,3969.0924,-2529.7686,5124.6848,-3860.2261,-2810.4577,1871.4628,-4298.7770,2549.8410,4775.6684,19.2754,-4878.4950,2306.3290,-3037.0864,-3313.7043,2637.6257,0.0000,-211057.0044,-205728.1657,-214882.5791,-213305.6122,-214150.2502,-213222.3050,-204901.1396,-209850.1174,212041923.2068,212053972.7137,212045622.7754,212049624.0828,-209001.6051,212050088.9221,5096.0344,323.8360,5566.2081,1465.6595,5578.1460,5803.1767,3543.3637,-1757.5529,-1042.8476,6630.2977,449.0652,4021.1712,4531.2490,5650.1418,3831.3830,-3425.5864,6118.8949,-4320.7486,-5978.9950,0.0000,323170.9877,286630.1061,306996.7706,310610.6087,302328.6315,305085.5355,303631.9367,305798.0432,-10705129.1639,-10704479.8699,-10683542.0538,-10697359.8483,306043.5955,-10687215.4909,1850.9280,-599.9303,3800.8199,-4475.2018,953.2693,-2797.4667,-2791.5889,5456.7240,-6270.6619,506.4487,-5395.5793,-5031.0100,-1753.8255,4015.7824,3086.2684,-5186.0594,344.1617,-4135.6223,2216.0476,0.0000,57700.5680,55575.1712,53660.0028,61034.9663,58556.5518,47723.5198,49746.4766,56748.6246,67958150.9254,67987712.9694,67980157.1138,67960513.5540,55154.8875,67963610.0447,
43200.000,-5013.4554,-4504.5140,-3290.8159,-6203.7332,-4291.2820,1103.6650,-6245.4914,6000.1376,1792.3522,-3095.0981,2577.8628,-5671.9024,-4387.7544,-2930.7361,3587.1931,1224.2220,684.1387,4190.5193,506.0997,0.0000,-285663.8560,-271121.8080,-284357.1571,-282518.7442,-284219.2945,-283477.6947,-275113.4120,-278350.3929,207529797.3483,207546368.8164,207530188.6788,207541594.3453,-278705.4878,207537017.4054,-2859.4447,1976.7427,-5914.5272,2208.0990,-2813.3715,-6653.1348,-1979.1648,-1398.8433,-3495.9003,-4362.9742,-4472.4226,-3531.5451,-835.0142,-6201.5905,-5916.4555,6335.5654,-5518.5175,-254.7758,4481.3826,0.0000,258588.0473,225145.8836,245955.3770,247958.7672,239504.9445,242073.6026,241753.2160,244025.7183,44602166.1120,44599707.1956,44616401.2836,44616305.0467,243584.7701,44619492.7573,3327.8347,4661.8248,718.3504,1801.8260,-4635.8922,-1546.2525,-1919.5611,-3154.0583,5718.3273,-4375.0460,4583.0236,1804.0128,5132.1649,-1036.7288,408.2611,1480.2902,3974.6444,5384.9107,-5229.7600,0.0000,59028.3732,57023.5678,56390.4061,61274.0279,61847.7406,51449.4790,49299.0689,55120.6545,67919651.6376,67951140.9182,67945211.5648,67921454.4656,56800.2056,67927716.2956,
46800.000,3442.2075,180.5275,4036.6090,4751.7286,4048.7642,1230.4794,4276.7672,-6040.8205,-1852.5468,4240.3210,-1088.3313,6120.7258,3155.9998,4544.5683,-825.3689,-3250.4675,3037.5506,-4559.7198,-4355.4650,0.0000,-341172.6255,-318897.5928,-335407.1981,-333287.3373,-335955.7183,-334984.7243,-327745.1563,-330502.9595,188842873.1608,188865656.9436,188844166.0009,188850917.1988,-330454.9493,188849578.4799,-2188.6344,-4582.7601,2818.4987,-4384.8418,-1547.1549,4715.5181,-1183.7025,3177.0930,6438.2671,191.7168,6767.0554,2031.7874,-3905.3941,4562.3976,5824.3231,-4382.4799,2841.3683,4310.5717,-2221.6240,0.0000,177150.0698,149353.7395,169294.9724,169848.3051,161370.1290,163746.2560,164187.9087,165277.6419,96841227.6765,96837552.9482,96847551.8622,96863728.3814,165747.0279,96857642.2783,-5278.0503,-5003.3494,-4706.5450,2190.1594,5374.6121,4902.1635,5176.1353,-1135.0406,-1851.0557,5440.5217,-889.7790,2512.8807,-4605.7141,-2586.0887,-3672.8512,3753.6833,-5434.4445,-2713.1962,4861.8074,0.0000,60320.1351,58464.5892,59225.0643,60780.0029,64612.2067,56032.3032,49623.0045,60190.7228,67881677.9655,67914175.4573,67908862.3161,67887993.9834,58439.9532,67891825.8774,
50400.000,-1103.7215,3246.4383,-4030.2103,-755.1518,-3652.9740,-4266.3295,-1205.0615,3303.0148,1583.9360,-5072.1476,-645.1537,-4342.7995,-1656.7340,-5056.2760,-2842.8738,4070.4275,-6171.2566,3266.6491,6753.3670,0.0000,-373857.9981,-346091.8889,-364796.5955,-361647.3195,-366300.1769,-363642.4933,-359220.0453,-361422.4486,157262832.1867,157292739.7959,157268871.8147,157263642.1183,-360997.1151,157269557.5789,6242.0517,5808.0814,2113.7578,5018.3808,5188.5616,-1546.0414,4902.1671,-3854.4380,-5993.5084,3551.7356,-5986.6061,997.4365,6584.4852,-997.4508,-4231.1205,-1234.2724,-93.5493,-5675.0607,359.0096,0.0000,84372.8682,64129.5514,82029.2786,80607.6639,72969.5969,76292.4328,75778.6762,77746.7606,142444748.1082,142442370.9577,142444686.2261,142465863.9324,77539.1235,142460181.6107,2055.6849,1307.8884,5054.0632,-4575.3990,-2749.3904,-5226.8201,-4597.8997,4692.7753,-3137.0781,-3068.7217,-3393.7901,-5302.8753,535.4389,4633.5824,4688.5169,-5085.1552,2940.6170,-1965.6885,-1391.2985,0.0000,61575.6565,59899.6664,61843.5712,59489.5632,66889.7119,61349.8725,50629.3614,58354.9517,67844364.8437,67876898.4893,67871419.9276,67859126.8813,60073.9575,67855938.8088,
54000.000,-1292.1271,-4387.0956,3433.9043,-3740.1562,2404.0623,6434.9673,-1226.7686,1032.8360,448.0052,4380.6602,3048.7879,1905.6921,-576.1769,4871.6796,5936.8928,-3466.9334,6386.9532,220.0469,-6087.9185,0.0000,-381550.7682,-351052.0814,-370752.2597,-365965.1102,-373478.9975,-366888.7268,-367372.1593,-367868.1849,114951666.1839,114988625.7280,114965081.0712,114951838.5555,-368442.3900,114958910.0687,-5724.8354,-3879.5330,-5675.4269,-4466.9170,-6272.0741,-1102.3872,-6689.0435,4267.8859,2977.2270,-5186.8718,2841.1046,-4594.0715,-5531.5551,-3025.5481,2144.1403,5534.6651,-1790.0844,4438.0710,1265.4523,0.0000,-13419.3927,-25083.2779,-10168.0504,-16472.9781,-20019.6802,-13206.9197,-17786.2134,-15336.0695,178299993.0983,178301738.9124,178296603.6925,178313113.6003,-15383.0095,178314650.2758,3153.5671,3415.1896,-1534.1586,3554.0472,-1634.5166,2279.5460,573.2676,-5350.9336,6251.0551,-1278.0906,5501.9394,4806.9852,3922.0713,-3907.4435,-2869.5725,1087.0785,1663.0052,5184.4484,-3000.4876,0.0000,62794.9212,61330.2015,63981.9097,60365.6598,68694.9046,63102.6299,52276.2602,63409.5922,67807804.6448,67839373.8236,67833160.5790,67828367.2531,61702.0455,67820055.1081,
57600.000,3866.6725,4009.7681,-1354.7685,6253.7479,326.4128,-6060.5167,2786.8774,-4635.2480,-3918.1610,-1463.9571,-5493.9245,20.8404,3667.7896,-3823.5398,-6896.1817,471.7262,-3190.2934,-4484.0149,2783.7646,0.0000,-363805.8434,-333531.6437,-353050.0602,-349059.9359,-357153.8219,-349601.2746,-351598.8126,-353062.3975,64803662.4199,64846533.9693,64825394.9401,64809686.6054,-352380.8036,64811756.0810,1188.7515,-796.7441,5862.8590,2742.6539,4793.0511,2616.3719,4886.7465,-4387.2173,140.7929,4751.6832,636.9348,6788.8641,1956.1221,5730.1892,51.5587,-5234.6043,3288.4498,-2284.1893,-3197.9252,0.0000,-109514.4399,-112617.9659,-101375.7433,-111083.2290,-111643.6429,-103207.8287,-110393.0979,-107670.1714,201961306.0851,201969937.6250,201958417.3665,201968217.4027,-107079.4809,201975611.6467,-5303.8967,-5417.8038,-3189.7102,85.6732,4960.9665,2065.5297,3855.5965,2661.8775,-5740.6039,4786.9477,-4148.2866,-1368.5644,-5399.3009,812.5551,-711.9443,4028.5029,-5083.3194,-4628.3999,5436.9997,0.0000,63978.7881,62757.6465,65503.1612,64509.6576,70017.5942,60926.4691,54559.0389,61772.2120,67772041.1987,67801651.9389,67794314.3386,67794267.0869,63324.0444,67784174.7937,
61200.000,-5278.0301,-3054.0542,-2321.8766,-5745.1064,-3971.1621,2891.2133,-4112.3404,5836.8908,6511.9566,-2781.8222,6278.8913,-1550.5474,-6041.2339,1544.4416,5246.5950,4063.9379,-1385.9807,6793.6141,1096.2094,0.0000,-321962.7278,-294696.7836,-312973.8592,-310166.4443,-318452.1572,-311509.5567,-312926.9101,-313395.3498,10247397.7515,10294031.4214,10276609.6926,10261706.7491,-313903.4336,10256418.3962,3384.6785,5225.9226,-3360.5859,360.2300,-2277.5562,-3613.3100,-454.3579,3319.1358,-1549.0777,-3494.9956,-2878.3759,-6076.1860,1551.4969,-6172.6363,-2386.3090,1700.3242,-4659.7556,339.0015,5207.3044,0.0000,-197250.4499,-192940.0286,-185821.6916,-196839.3946,-196030.1917,-187595.8417,-195923.3734,-190812.9738,211816957.0854,211834780.5778,211818348.4721,211823033.4040,-191706.5725,211831444.1408,2255.8023,3051.9501,5436.6923,-3680.4456,-5184.4346,-5146.7775,-5432.4279,1662.5301,1843.3660,-5273.8817,143.9891,-2937.8964,2728.6311,2752.8697,3841.7643,-4954.3243,4802.8703,667.0681,-4402.0759,0.0000,65131.1395,64183.5874,66434.1529,68342.0346,70819.2884,59530.7592,57508.8892,66405.2814,67737066.9552,67763773.4249,67755070.7211,67757420.2903,64939.7815,67748297.8842,
64800.000,3401.8858,1327.2854,5814.9343,3091.5120,6574.0232,1397.7410,4896.1432,-4797.2651,-6018.8495,6081.6925,-4259.9325,3265.0367,5534.4358,1858.4323,-1965.5112,-6364.2566,4551.3482,-5485.6237,-3614.3100,0.0000,-259117.4435,-237044.9198,-253180.0607,-251424.5377,-259885.6051,-253711.8196,-253995.8494,-255688.7904,-44988706.1681,-44941265.9320,-44954392.1643,-44967921.9144,-255527.8841,-44978955.7612,-4895.7054,-6418.2831,391.6574,-4059.1833,127.9283,4556.9384,-3727.5445,-379.1146,1550.9420,2230.4137,3758.5633,2813.8133,-3417.9166,4778.4646,4753.4182,1692.2321,4995.4503,1550.0383,-5856.0423,0.0000,-270418.5807,-260992.2849,-258228.1946,-269385.7923,-267721.4175,-260289.6917,-268655.1419,-265228.9676,207198944.5200,207227452.4710,207207605.8253,207209577.5926,-263889.4143,207214114.6353,2974.9385,1743.2148,-3522.4229,4529.5679,2121.3061,5005.1313,2944.3146,-4974.9235,3097.9935,2390.0889,3925.3863,5409.3259,2008.8616,-4677.5131,-4651.5326,686.2982,-1063.9318,3762.2879,514.9732,0.0000,66267.1682,65609.8481,66958.2227,71596.9933,71022.1694,59047.5571,61199.0211,65347.4107,67702823.4742,67725771.4670,67715588.2205,67718512.1318,66549.0845,67712424.3979,
68400.000,1593.9049,1746.6608,-6484.8138,13.4642,-6375.2763,-4526.6464,-3853.1053,2879.8922,2379.7673,-6574.8262,90.5579,-5095.2702,-1710.8163,-5211.0324,-1363.4288,3666.1809,-5110.2036,1554.5215,4322.5581,0.0000,-180156.3600,-164240.6850,-177505.0102,-176632.5927,-185121.9781,-179485.3488,-179012.5153,-181293.4388,-97131225.7732,-97086409.8634,-97095218.4861,-97109028.0897,-181032.9331,-97121165.6843,3693.7680,4046.5089,1745.5867,6520.3626,1423.7092,-4927.3529,5362.7942,-3567.4476,-1854.9732,-708.2932,-4146.2333,1074.6102,4018.7910,-2582.3085,-6268.1404,-3475.6413,-2944.7232,-3816.2512,3921.4688,0.0000,-323496.2030,-312507.8511,-314096.9905,-324545.5248,-321913.1863,-316347.1587,-323584.3108,-317651.3848,188428265.4580,188467872.3171,188445842.9890,188446381.3334,-319063.4223,188444456.9773,-5320.7130,-5160.9391,-1124.5826,-2037.5264,2254.6193,-1767.5659,1716.5916,5172.1278,-6261.2470,1991.3209,-5531.5065,-4567.8684,-5230.3717,3772.7272,2620.1356,4280.4579,-3469.5486,-5456.3195,3677.2789,0.0000,67461.6807,67038.6289,67366.0380,74324.2008,70490.9425,59334.6329,65744.9993,69201.2616,67669205.2113,67687673.6513,67676003.4561,67678222.3864,68151.7811,67676554.3533,
72000.000,-5994.3118,-5128.8394,3446.5092,-2600.0922,3335.8808,5351.6907,315.5280,-1191.3935,2032.8437,4294.6634,3969.9175,5796.8616,-3163.0110,6900.2532,3623.0979,2100.3549,3897.9938,2350.5180,-4132.5393,0.0000,-93917.1198,-80880.1714,-90738.4625,-90621.1132,-98278.4268,-93460.1892,-93955.7089,-94383.4905,-142619547.3438,-142580848.5258,-142585611.4808,-142602329.9363,-95213.2550,-142609710.5360,-1567.8529,-356.5892,-3244.9681,-5997.2810,-3049.9323,3536.7352,-4507.0110,6462.6074,3334.3837,-1733.9061,4340.0310,-3675.9663,-4081.5581,358.7773,5824.7816,4069.2359,-1266.9582,5592.2347,210.9523,0.0000,-352102.1309,-344271.9848,-349945.4417,-359046.4286,-354425.3975,-351978.3053,-356401.9804,-355213.9432,156792587.5986,156842503.5340,156819095.9608,156816785.3403,-353762.8024,156809886.7406,2451.0023,4414.9858,4883.0386,-1984.1761,-5234.2417,-2595.1431,-5120.2119,-2171.1817,5734.2834,-5129.4232,3615.9286,891.2953,4432.6141,-613.1248,987.5382,-4794.0626,5466.8939,3142.4322,-5529.1857,0.0000,69435.1596,68472.7112,67977.6521,76563.4220,69162.4621,60303.0775,71024.4648,69035.2306,67636066.3548,67649503.2938,67636438.9567,67637532.3891,69747.6992,67640687.7687,
75600.000,5994.1697,6368.1938,1323.0766,4450.6937,710.7855,-4414.0859,4166.3940,-386.6009,-4534.5483,-960.3837,-5849.2120,-4146.4688,5947.6123,-6004.6779,-4759.6133,-5831.1677,-2327.3670,-4273.8385,3734.3906,0.0000,-8085.3959,7801.5881,1635.4767,1088.0140,-2489.8039,-1171.2427,-5753.7045,-4801.0941,-178349024.7193,-178319560.4924,-178320556.1665,-178341030.2462,-3570.1833,-178339917.4763,-816.3961,-2334.5810,4535.7440,2520.2264,4817.6609,-107.9531,2672.2314,-6547.6269,-4919.5245,4671.8180,-3634.9718,4441.8815,3307.2239,1867.6368,-3056.2361,-3124.3974,5383.0179,-5129.4106,-4371.7367,0.0000,-364233.0865,-354317.0192,-363507.2594,-370854.8209,-363355.4666,-364757.3196,-364292.9304,-364672.9212,114457881.6166,114516149.1129,114491719.8126,114481502.4186,-365837.8945,114476099.6463,2792.3381,-145.4901,-4905.1618,4515.7257,4895.5493,5317.3676,4690.2398,-2205.5238,-1883.1209,4987.6521,567.6618,3311.5873,-264.6541,-2935.1737,-4012.6389,280.2642,-3525.6366,1452.7314,3808.6675,0.0000,72532.9610,69915.7785,69056.6841,78329.3061,70000.9174,61911.0214,72736.3870,71843.2156,67603230.2695,67611280.4316,67597009.7079,67598550.0688,71336.6670,67604824.6627,
79200.000,-1773.9204,-3842.8714,-4734.1076,-5394.3792,-3618.0662,3022.0220,-6719.9381,2428.3680,4308.8051,-1629.4026,5197.0083,282.0354,-5370.2791,3016.4976,5093.8542,4844.5819,651.0527,4344.2189,-2796.2675,0.0000,80990.4729,96261.6676,93742.6001,92626.1156,92031.3404,91352.0770,84157.7221,89686.0784,-201882873.1584,-201864990.6461,-201862248.8257,-201880064.4996,88041.4947,-201874842.5131,3598.9219,3618.7589,-4757.7427,1942.2390,-5699.8991,-4027.0115,-901.3257,3872.7334,4477.5087,-6497.3345,1122.4740,-4207.9596,-737.5709,-4105.5410,-1008.7050,-209.1689,-6737.3590,1685.8641,6302.0689,0.0000,-357026.2556,-342039.0232,-353895.7147,-359341.4077,-351249.6427,-353791.3330,-351824.9322,-355365.7776,64320087.4666,64383778.9588,64358351.4780,64335305.6575,-354587.7537,64338809.9229,-5328.6213,-4264.8004,1134.1127,-3716.3304,-1494.2985,-4749.9026,-786.9988,5184.7181,-3107.7489,-1695.9491,-4417.4921,-5494.6497,-4128.9460,4698.4219,4583.0760,4507.8480,-992.2984,-5004.0081,337.6031,0.0000,75025.3810,71372.9619,70739.6242,79611.6631,74104.9115,64153.8115,70520.0709,72776.3707,67570500.9374,67573022.5749,67557828.8656,67565218.1628,72918.5130,67568965.0536,
82800.000,-2870.0971,-1090.8886,5226.8445,4631.2123,4577.2876,-1708.7743,5609.6183,-4826.1034,-2786.6563,3030.9136,-3239.0397,3915.2466,2698.4526,526.9636,-4678.2382,-1082.4164,1660.2538,-3659.1397,454.9996,0.0000,167073.0137,178998.6504,179676.6881,178131.1485,178904.8999,178000.8159,169667.0759,172047.3503,-211618338.3705,-211613321.0148,-211606452.5084,-211611190.6163,173787.9949,-211611481.2675,-5401.8481,-4169.8073,2606.3685,-5016.6849,4310.9148,6592.7330,-1125.4744,-194.9614,-1191.1331,5592.0192,2735.8043,3775.1785,-3234.9228,5878.6990,4528.6445,4645.0004,4606.0716,3076.4070,-5389.1253,0.0000,-327732.5900,-308230.0783,-321705.7908,-325330.1827,-317040.8859,-319804.8618,-318423.7816,-320542.3132,9806983.2933,9872530.9540,9846021.2067,9817482.0660,-320799.8331,9825678.3734,2641.0246,5227.8368,3488.0944,144.7299,-2875.5165,1205.6356,-3726.7078,-4958.2781,6241.4860,-2699.0836,5446.1529,4274.7181,5342.4056,-3649.1317,-2383.0687,-4605.0487,4767.6215,4876.7101,-4293.0115,0.0000,77206.0093,72851.8391,72999.2081,80372.0008,77895.9078,67062.6491,69083.4323,74394.5060,67537675.6534,67534745.2875,67519013.0518,67536391.5161,74493.0661,67533108.9598,
86400.000,4722.5013,5092.5633,-3710.7001,-1664.0335,-4251.4031,25.9975,-1822.3542,6208.7464,1915.0103,-3855.5463,1358.3127,-6228.4693,-27.7551,-3250.6278,3030.2752,-2126.7573,-4488.1078,2626.8139,3069.1932,0.0000,244048.6589,250899.8735,253898.9456,252078.9476,253707.1163,252987.4242,244620.9645,249979.2347,-206895815.2245,-206903733.8500,-206891885.8073,-206883806.1453,248228.2672,-206889953.2212,3911.8254,4006.3384,1719.6939,5607.6738,-609.7861,-6198.2308,3681.4505,-2576.6707,-3394.4758,-2024.7670,-6054.3596,-2993.9875,6340.5557,-6116.0506,-6102.5852,-6269.5871,-759.8501,-6195.1760,2871.3156,0.0000,-277385.0861,-255026.2723,-269019.6039,-271035.9669,-262567.8097,-265141.7284,-264894.0595,-266407.1758,-45356179.1211,-45292572.3794,-45320062.1809,-45341825.1509,-266694.6025,-45338021.4265,2606.1524,-2015.5750,-5446.3058,3515.6657,5406.5990,3066.5825,5441.0448,1627.3895,-5756.4523,5353.1849,-3047.9801,-440.1367,-2490.7677,385.8243,-1284.4008,-128.6418,-5109.9485,-1199.7124,5465.1744,0.0000,79203.1584,74364.4592,75651.6783,80532.5026,81108.4377,70710.7550,68558.2371,76504.4002,67504558.1542,67496462.6431,67480687.5585,67505616.0902,76060.1552,67497256.3998,
