sl_5_5400_20260822 Contact Analysis.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2506.242,2506.242,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3304.924,3304.924,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,36.323,3623.321,3586.998,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1973.416,1973.416,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,398.804,398.804,
Contact MoonIOAGSO 0001 - MoonLRO,3998.978,5400.000,1401.022,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1615.957,5400.000,3784.043,
Contact MoonLRO - MarsSat2,1615.926,5400.000,3784.074,
Contact MoonLRO - MarsSat3,1615.867,5400.000,3784.133,
Contact MoonLRO - MarsSat4,1615.876,5400.000,3784.124,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31385 - STARLINK-31600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31385 - STARLINK-1882,0.000,5400.000,0.0000%,0,
Contact STARLINK-31385 - STARLINK-5662,0.000,5400.000,0.0000%,0,
Contact STARLINK-31385 - STARLINK-3051,0.000,5400.000,0.0000%,0,
Contact STARLINK-31385 - MoonARTEMIS1,3394.565,2005.435,62.8623%,2,
Contact STARLINK-31385 - MoonARTEMIS2,3363.073,2036.927,62.2791%,2,
Contact STARLINK-31385 - MoonIOAGEO,3391.261,2008.739,62.8011%,2,
Contact STARLINK-31385 - MoonIOAGNO,3391.240,2008.760,62.8007%,2,
Contact STARLINK-31385 - MoonIOAGNO 0001,3382.049,2017.951,62.6305%,2,
Contact STARLINK-31385 - MoonIOAGSO,3385.686,2014.314,62.6979%,2,
Contact STARLINK-31385 - MoonIOAGSO 0001,3383.388,2016.612,62.6553%,2,
Contact STARLINK-31385 - MoonLRO,815.849,4584.151,15.1083%,1,
Contact STARLINK-31385 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31385 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31385 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31385 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - STARLINK-1882,951.004,4448.996,17.6112%,1,
Contact STARLINK-31600 - STARLINK-5662,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - STARLINK-3051,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - MoonARTEMIS1,3432.029,1967.971,63.5561%,1,
Contact STARLINK-31600 - MoonARTEMIS2,3406.284,1993.716,63.0793%,1,
Contact STARLINK-31600 - MoonIOAGEO,3427.749,1972.251,63.4768%,1,
Contact STARLINK-31600 - MoonIOAGNO,3425.624,1974.376,63.4375%,1,
Contact STARLINK-31600 - MoonIOAGNO 0001,3437.426,1962.574,63.6560%,1,
Contact STARLINK-31600 - MoonIOAGSO,3424.502,1975.498,63.4167%,1,
Contact STARLINK-31600 - MoonIOAGSO 0001,3403.748,1996.252,63.0324%,1,
Contact STARLINK-31600 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1882 - STARLINK-5662,430.885,4969.115,7.9794%,1,
Contact STARLINK-1882 - STARLINK-3051,2845.134,2554.866,52.6877%,1,
Contact STARLINK-1882 - MoonARTEMIS1,3696.981,1703.019,68.4626%,1,
Contact STARLINK-1882 - MoonARTEMIS2,3648.084,1751.916,67.5571%,1,
Contact STARLINK-1882 - MoonIOAGEO,3688.397,1711.603,68.3036%,1,
Contact STARLINK-1882 - MoonIOAGNO,3674.677,1725.323,68.0496%,1,
Contact STARLINK-1882 - MoonIOAGNO 0001,3682.565,1717.435,68.1956%,1,
Contact STARLINK-1882 - MoonIOAGSO,3695.275,1704.725,68.4310%,1,
Contact STARLINK-1882 - MoonIOAGSO 0001,3676.216,1723.784,68.0781%,1,
Contact STARLINK-1882 - MoonLRO,2839.008,2560.992,52.5742%,1,
Contact STARLINK-1882 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1882 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1882 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1882 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - STARLINK-3051,3651.763,1748.237,67.6252%,1,
Contact STARLINK-5662 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MoonLRO,2979.402,2420.598,55.1741%,1,
Contact STARLINK-5662 - MarsSat1,3270.182,2129.818,60.5589%,2,
Contact STARLINK-5662 - MarsSat2,3270.170,2129.830,60.5587%,2,
Contact STARLINK-5662 - MarsSat3,3270.176,2129.824,60.5588%,2,
Contact STARLINK-5662 - MarsSat4,3270.172,2129.828,60.5587%,2,
Contact STARLINK-3051 - MoonARTEMIS1,4253.090,1146.910,78.7609%,1,
Contact STARLINK-3051 - MoonARTEMIS2,4138.834,1261.166,76.6451%,1,
Contact STARLINK-3051 - MoonIOAGEO,4230.477,1169.523,78.3422%,1,
Contact STARLINK-3051 - MoonIOAGNO,4211.599,1188.401,77.9926%,1,
Contact STARLINK-3051 - MoonIOAGNO 0001,4230.984,1169.016,78.3516%,1,
Contact STARLINK-3051 - MoonIOAGSO,4232.074,1167.926,78.3717%,1,
Contact STARLINK-3051 - MoonIOAGSO 0001,4173.903,1226.097,77.2945%,1,
Contact STARLINK-3051 - MoonLRO,3350.216,2049.784,62.0410%,1,
Contact STARLINK-3051 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3051 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3051 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3051 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2585.674,2814.326,47.8829%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4492.900,907.100,83.2019%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4032.248,1367.752,74.6713%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4109.732,1290.268,76.1061%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2506.242,2893.758,46.4119%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3304.924,2095.076,61.2023%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3586.998,1813.002,66.4259%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1973.416,3426.584,36.5447%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1799.826,3600.174,33.3301%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3784.043,1615.957,70.0749%,1,
Contact MoonLRO - MarsSat2,3784.074,1615.926,70.0754%,1,
Contact MoonLRO - MarsSat3,3784.133,1615.867,70.0765%,1,
Contact MoonLRO - MarsSat4,3784.124,1615.876,70.0764%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
