sl_20_5400_20260218 Coordinates.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
TIME_UNITS,STARLINK-30541 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-32183 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-31191 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-1722 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-1999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-32183 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-31191 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-1722 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-32183 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-31191 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-1722 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4053.5243,-295.6022,6086.9722,1562.8003,6096.6053,5553.6839,6172.3826,-5735.0980,5802.4853,3977.4459,-6159.5252,-3070.5595,-4498.5447,-3156.1176,-4470.1190,-4365.5386,3296.1500,4567.1069,41.9787,-3604.7997,-143095.2386,-160906.1084,-158678.9978,-155451.0178,-164082.8608,-161316.3430,-157750.6488,-157716.9615,-232258425.1563,-232250884.8291,-232241239.1052,-232256498.7166,-157730.9758,-232251227.8725,-3212.5535,6556.4000,2843.5377,-3868.4954,2473.1493,3740.3793,-417.9772,2668.2403,3427.1177,1300.1425,-2929.0987,-2777.2786,5219.2154,4457.5021,4643.8876,-5358.3930,-5891.6712,-4035.5906,5217.4213,4844.9098,352276.5823,327365.7017,349496.9290,348167.5042,346292.3019,347032.4089,339911.3645,342136.0623,247326183.8645,247339795.6529,247351622.2293,247348162.9697,343430.4705,247344598.5332,4605.5800,1826.8013,1584.2654,5505.2425,2175.2679,439.2515,3074.8852,2655.8143,-1505.6459,5489.8581,-269.3885,-5414.0647,494.3787,-3999.0290,2604.3519,-458.6715,-460.1352,3245.0177,-4396.7478,-3385.6542,-46655.5922,-49330.7417,-50903.8744,-46963.4791,-45037.3121,-54739.7577,-59018.9828,-49466.9917,-95528723.8624,-95510881.0696,-95525252.3985,-95525750.2131,-50735.3110,-95533869.7011,
3000.000,-5398.0338,1265.0182,5945.3451,-571.1771,5987.4453,5835.9203,6520.4569,-4271.0318,6468.8867,4682.7402,-6545.1462,-4162.2538,-3447.7314,-2245.3892,-3195.5325,-5373.1459,2116.8693,2830.4627,1707.8143,-1809.9131,-150516.4224,-167876.6498,-165796.0143,-162657.0729,-171329.2103,-168579.8049,-164991.9093,-164708.5807,-237602511.9224,-237595164.1400,-237585878.9893,-237601209.0854,-164960.7451,-237595362.8972,-1629.4037,6689.0040,1395.5120,-4293.6414,707.6561,2447.9471,-1796.8714,3819.7354,2392.2198,-709.1521,-1446.7602,-876.8946,5842.2350,5851.6507,4338.2524,-4232.2124,-6278.0389,-4381.5512,4051.2382,4831.6019,349278.5082,323821.7606,346109.5017,344684.9191,342865.8582,343588.3455,336586.5573,338470.3570,242198225.2208,242211570.0497,242223979.6851,242219823.7615,340024.5424,242216723.6635,4022.4178,311.0672,3212.4679,5380.7441,3412.1000,2226.0367,1418.9859,3769.7260,297.6886,5022.5984,1278.7058,-5325.5921,-1314.6869,-2554.7834,4388.4553,1084.2849,1365.4400,4520.3423,-5218.2270,-4617.5821,-46510.6147,-49197.3087,-50660.1310,-47004.6315,-44795.4099,-54346.1402,-58982.6881,-49679.2699,-95523647.4234,-95505436.6789,-95519485.2009,-95520404.2115,-50591.7702,-95528554.5229,
3300.000,-6239.9832,2693.1501,5230.3064,-2633.4075,5320.2202,5493.5841,6224.5323,-2381.5701,6488.9399,4971.0914,-6269.2848,-4874.4266,-2041.2649,-1125.7868,-1562.2763,-5865.7917,697.8712,796.2309,3243.2651,187.7569,-157876.0768,-174768.8604,-172839.0504,-169789.0866,-178500.4009,-175763.3421,-172163.1948,-171636.1947,-242833404.5649,-242826237.2301,-242817344.0628,-242832691.0670,-172116.9969,-242826307.2384,79.3300,6137.9135,-221.6020,-4350.6986,-1150.1631,865.8813,-2981.7026,4625.8733,1114.6254,-2620.5530,194.4925,1081.7412,5891.4991,6622.3383,3639.1748,-2687.2185,-6003.0505,-4339.0993,2504.9245,4386.8430,346123.2552,320130.8736,342566.1184,341045.2235,339286.1784,339986.1819,333109.3343,334774.9612,236954828.5361,236967897.7607,236980870.1395,236976011.6150,336466.3894,236973409.0542,3008.1117,-1239.7628,4492.2007,4675.8842,4283.1920,3748.9030,-390.3376,4467.5270,2068.7052,4012.3772,2683.2292,-4639.4150,-2981.5977,-817.0387,5706.9788,2510.7140,3033.7424,5306.4504,-5455.8961,-5354.4545,-46365.9333,-49063.9798,-50416.2249,-47052.0328,-44556.9055,-53945.9170,-58941.3951,-49957.9498,-95518573.0059,-95499998.7968,-95513728.1706,-95515085.1450,-50448.1968,-95523239.1473,
3600.000,-6491.5276,3857.9115,4023.2432,-4419.2448,4166.3540,4576.5846,5306.1338,-257.2273,5868.4842,4802.8483,-5366.2676,-5125.3006,-405.6275,104.1856,272.7918,-5806.0885,-826.6027,-1333.6186,4490.9089,2193.2472,-165170.8428,-181579.6717,-179804.8984,-176843.9825,-185593.2631,-182862.9483,-179261.2856,-178518.3506,-247948610.0919,-247941610.7637,-247933139.5938,-247948449.7370,-179196.5255,-247941567.8280,1755.6795,4956.8407,-1856.9259,-4025.6711,-2925.4479,-845.6160,-3873.1878,5012.9268,-296.2328,-4247.7928,1839.8599,2898.5508,5375.5111,6687.4546,2632.8374,-864.8996,-5105.7622,-3921.5749,741.2895,3563.1771,342812.0554,316294.7597,338868.3645,337249.4928,335554.9576,336227.3699,329481.0758,331059.3763,231598491.8867,231611277.2941,231624790.8184,231619227.9986,332757.5976,231617152.6346,1671.2526,-2650.9741,5284.8718,3466.4047,4695.3198,4827.6060,-2157.5200,4672.3840,3615.2201,2568.1355,3786.5047,-3432.0283,-4326.5794,1014.6873,6420.4499,3667.3181,4352.6730,5518.4738,-5083.4046,-5517.9615,-46221.5452,-48930.7519,-50172.3473,-47105.8191,-44321.7817,-53539.0534,-58895.1496,-50271.9733,-95513500.5008,-95494567.2920,-95507981.6961,-95509791.6812,-50304.5911,-95517923.5743,
3900.000,-6121.0332,4654.5399,2451.6810,-5753.3189,2641.3838,3195.0626,3850.1951,1888.3344,4677.6269,4180.0225,-3933.7124,-4875.7838,1307.0547,1334.9343,2127.4879,-5208.9561,-2307.1682,-3345.6911,5317.4053,4008.1020,-172397.3853,-188306.0524,-186690.3857,-183818.7478,-192604.6610,-189874.5777,-186282.9873,-185371.4179,-252945690.6300,-252938846.5415,-252930825.9310,-252946045.6189,-186196.1591,-252938706.7102,3247.6490,3264.8383,-3353.1988,-3337.1962,-4448.1062,-2507.8844,-4401.6223,4944.1854,-1714.8167,-5435.8065,3331.2593,4391.3301,4357.3215,6041.3554,1430.1536,1064.0860,-3690.4608,-3173.3676,-1059.3104,2444.3505,339346.2138,312315.2019,335017.8985,333298.8074,331673.9538,332313.4197,325703.2357,327323.2774,226131767.1738,226144260.9925,226158292.8790,226152028.1651,328899.8211,226150506.1626,155.1561,-3764.0040,5504.7871,1882.6051,4604.4127,5334.8248,-3691.9539,4361.7872,4769.5103,845.9694,4464.8146,-1838.4851,-5205.2063,2729.5294,6453.4909,4429.8920,5170.6032,5133.4927,-4142.0707,-5090.8163,-46077.4480,-48797.6221,-49928.6891,-47166.1222,-44090.0223,-53125.5371,-58843.9948,-50588.3224,-95508429.7982,-95489142.0348,-95502246.1354,-95504522.5215,-50160.9531,-95512607.8039,
4200.000,-5157.2016,5013.3316,675.4679,-6507.2071,893.2155,1505.6444,1996.7812,3839.8756,3042.4081,3147.9892,-2121.5370,-4135.5181,2933.2056,2455.2171,3812.4498,-4138.9158,-3593.9196,-5036.5929,5627.7352,5449.7224,-179552.3950,-194945.0100,-193492.3762,-190710.4412,-199531.4938,-196794.1372,-193225.1324,-192207.9900,-257822264.5862,-257815562.6625,-257808019.6740,-257823095.8181,-193112.7620,-257815342.2033,4423.0590,1233.8088,-4561.8629,-2336.4307,-5569.0873,-3942.4664,-4531.6725,4423.3381,-3010.5763,-6075.8872,4522.4824,5414.1538,2946.3912,4755.5033,154.3881,2916.0521,-1913.9799,-2165.1281,-2717.0786,1136.8241,335727.1073,308194.0462,331016.4511,329194.2441,327644.9873,328245.8965,321777.3404,323556.9787,220557258.9074,220569453.8168,220583980.1935,220577019.9233,324894.7804,220576074.0088,-1377.5915,-4454.2100,5128.1769,95.4529,4020.1598,5210.8535,-4828.7745,3569.9481,5406.5967,-967.7557,4642.2212,-37.7723,-5523.5495,4129.9801,5802.4481,4716.6338,5393.6941,4192.9424,-2736.5944,-4118.4403,-45933.6390,-48664.5876,-49685.4410,-47233.0656,-43861.6121,-52705.3856,-58787.9715,-50874.0491,-95503360.7875,-95483722.8975,-95496521.8157,-95499276.4062,-50017.2829,-95507291.8360,
4500.000,-3687.0498,4905.0916,-1129.5831,-6612.2552,-912.2274,-306.5278,-72.9221,5402.2473,1130.9699,1792.8020,-115.9459,-2964.1990,4313.2156,3361.9193,5150.4696,-2702.8622,-4551.4882,-6233.6489,5376.4877,6369.6522,-186632.5900,-201493.5917,-200207.7720,-197516.2040,-206370.6972,-203617.4753,-200084.5825,-199035.5195,-262576007.7827,-262569434.6583,-262562394.8156,-262577275.1306,-199943.2352,-262569150.0350,5181.2388,-929.2893,-5357.7904,-1103.9257,-6175.0409,-4990.1251,-4263.6696,3494.5516,-4059.8433,-6115.8317,5293.4183,5872.0285,1286.4866,2970.1632,-1071.4762,4511.8273,32.0796,-987.2414,-4070.5609,-240.0610,331956.1846,303933.2010,326865.8241,324936.8644,323469.9406,324026.4162,317704.9882,319742.3863,214877622.9659,214889512.1039,214904508.1088,214896862.3883,320744.2622,214896511.9159,-2762.8009,-4644.5207,4195.6777,-1702.0325,3005.0129,4470.3310,-5446.3954,2384.1161,5457.5952,-2676.8870,4298.9101,1767.1756,-5247.7165,5054.9558,4535.8264,4496.7886,4996.3767,2798.3327,-1023.9552,-2704.4162,-45790.1159,-48531.6457,-49442.7925,-47306.7591,-43636.5372,-52278.6565,-58727.1184,-51098.2396,-95498293.3568,-95478309.7545,-95490809.0332,-95494052.1180,-49873.5805,-95501975.6708,
4800.000,-1847.8493,4342.9569,-2789.0827,-6065.9061,-2606.7176,-2047.9972,-2154.5646,6420.1484,-863.9943,234.1559,1879.8070,-1467.4609,5306.8127,3969.1919,5995.3743,-1039.2591,-5073.2209,-6812.9809,4574.6724,6669.2009,-193634.7172,-207948.8860,-206833.5153,-204233.2722,-213119.2450,-210340.3710,-206858.2296,-205855.2456,-267204654.5644,-267198196.6013,-267191683.8574,-267206317.1272,-206684.5184,-267197864.4503,5461.3689,-3003.4901,-5652.4103,256.4965,-6200.0371,-5528.5127,-3631.7239,2239.1096,-4757.5000,-5563.8453,5562.1235,5729.9431,-458.9297,878.4644,-2136.5468,5694.0909,1942.1016,257.9973,-4992.5141,-1564.6129,328034.9657,299534.6361,322567.8899,320527.7027,319150.7571,319656.6400,313487.8484,315854.3895,209095565.3301,209107142.3015,209122582.1803,209114264.7083,316450.1185,209114525.7332,-3852.4554,-4313.6934,2808.1132,-3316.0186,1667.6537,3200.5755,-5479.0309,935.1032,4916.9444,-4097.0763,3473.3336,3372.6387,-4407.2038,5398.2809,2787.4794,3793.8733,4024.1713,1100.5357,803.7674,-999.9324,-45646.8763,-48398.7937,-49200.9321,-47387.2909,-43414.7848,-51845.4612,-58661.4717,-51233.8991,-95493227.3938,-95472902.4821,-95485108.0535,-95488848.4832,-49729.8461,-95496659.3082,
5100.000,186.0283,3380.7528,-4146.9991,-4930.7763,-4035.4548,-3537.5695,-4040.6536,6793.9359,-2744.7025,-1385.2655,3666.0395,212.5205,5807.2371,4216.2226,6248.5658,695.1776,-5093.2372,-6712.9163,3290.7205,6310.6422,-200555.5541,-214308.0240,-213366.5896,-210858.9922,-219774.1506,-216958.5193,-213542.9979,-212661.4852,-271705998.8792,-271699642.1840,-271693678.8970,-271708015.2126,-213333.5908,-271699279.2909,5246.7634,-4776.1080,-5403.9195,1626.3381,-5633.0730,-5486.7837,-2699.2990,768.6623,-5027.5163,-4485.9286,5293.6822,5015.1289,-2122.5104,-1294.9238,-2952.0538,6343.0005,3618.1675,1464.9989,-5402.1168,-2723.2863,323965.0411,295000.3821,318124.5904,315967.7525,314689.4410,315138.2687,309127.6603,311862.6666,203213840.7941,203225099.6776,203240956.8815,203231984.7705,312014.2654,203232870.1278,-4530.4967,-3498.5733,1115.8347,-4573.0693,151.4487,1551.6326,-4923.2732,-617.1328,3843.0061,-5075.7724,2257.9982,4597.5042,-3091.9253,5120.5975,742.8457,2683.2384,2588.6677,-716.5120,2541.0249,812.0776,-45503.9177,-48266.0291,-48960.0468,-47474.7176,-43196.3432,-51405.9825,-58591.0654,-51259.7356,-95488162.7853,-95467500.9587,-95479419.1116,-95483664.3728,-49586.0797,-95491342.7483,
5400.000,2219.8262,2108.1218,-5080.5519,-3326.8752,-5071.3263,-4625.3178,-5540.9377,6489.6290,-4327.9427,-2912.8512,5066.7501,1910.6706,5752.9866,4073.1682,5871.0909,2340.1894,-4595.0373,-5940.9116,1645.0541,5322.3521,-207391.9101,-220568.1804,-219804.0216,-217390.8407,-226332.4680,-223467.5150,-220135.8454,-219441.3800,-276077895.3285,-276071625.7705,-276066232.6861,-276080223.6576,-219887.4731,-276071249.0472,4564.9842,-6064.3679,-4623.2234,2882.5973,-4520.3034,-4855.3047,-1552.9017,-784.4961,-4831.4468,-2997.4891,4504.8857,3812.4409,-3548.8406,-3318.0263,-3458.6704,6388.6519,4890.7384,2533.6025,-5271.9949,-3620.2532,319748.0711,290332.5289,313537.9359,311257.9505,310088.0563,310473.0356,304626.2330,307733.8899,197235251.6525,197246187.0075,197262434.2897,197252827.8839,307438.6829,197254347.2719,-4724.9299,-2290.2076,-697.5372,-5338.7195,-1381.0092,-281.2226,-3838.4031,-2101.3225,2351.9913,-5508.3103,789.2343,5303.8484,-1443.0625,4253.7118,-1380.7709,1284.1371,854.9931,-2456.0276,3992.3142,2536.6402,-45361.2380,-48133.3494,-48720.3216,-47569.0491,-42981.2018,-50960.4984,-58515.9317,-51161.7827,-95483099.4173,-95462105.0647,-95473742.4125,-95478498.7022,-49442.2815,-95486025.9910,
