sl_10_86400_20260426 Contact Analysis.csv
2026/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/04/26 07:47:00.00, Stop: 2026/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31315 - MoonIOAGNO,22185.971,31366.604,9180.633,
Contact STARLINK-31315 - MoonIOAGNO,33427.683,42612.737,9185.054,
Contact STARLINK-31315 - MoonIOAGNO,44674.069,53887.942,9213.874,
Contact STARLINK-31315 - MoonIOAGNO,55954.401,59511.104,3556.703,
Contact STARLINK-31315 - MoonIOAGNO,61581.676,70744.684,9163.008,
Contact STARLINK-31315 - MoonIOAGNO,72823.299,81984.462,9161.163,
Contact STARLINK-31315 - MoonIOAGNO,84065.881,86400.000,2334.119,
Contact STARLINK-31315 - MoonIOAGNO 0001,0.000,3244.326,3244.326,
Contact STARLINK-31315 - MoonIOAGNO 0001,5296.326,8863.482,3567.156,
Contact STARLINK-31315 - MoonIOAGNO 0001,10917.119,20109.577,9192.458,
Contact STARLINK-31315 - MoonIOAGNO 0001,22162.690,31384.910,9222.220,
Contact STARLINK-31315 - MoonIOAGNO 0001,33442.614,42630.495,9187.881,
Contact STARLINK-31315 - MoonIOAGNO 0001,44695.528,53866.551,9171.023,
Contact STARLINK-31315 - MoonIOAGNO 0001,55936.742,59487.749,3551.007,
Contact STARLINK-31315 - MoonIOAGNO 0001,61558.671,70744.728,9186.057,
Contact STARLINK-31315 - MoonIOAGNO 0001,72818.973,82005.625,9186.652,
Contact STARLINK-31315 - MoonIOAGNO 0001,84087.679,86400.000,2312.321,
Contact STARLINK-31315 - MoonIOAGSO,0.000,3258.221,3258.221,
Contact STARLINK-31315 - MoonIOAGSO,5296.034,8871.490,3575.456,
Contact STARLINK-31315 - MoonIOAGSO,13698.520,20147.044,6448.524,
Contact STARLINK-31315 - MoonIOAGSO,22188.637,31406.731,9218.094,
Contact STARLINK-31315 - MoonIOAGSO,33449.790,42648.399,9198.609,
Contact STARLINK-31315 - MoonIOAGSO,44699.330,53876.102,9176.772,
Contact STARLINK-31315 - MoonIOAGSO,57052.194,59515.182,2462.988,
Contact STARLINK-31315 - MoonIOAGSO,61578.552,70779.032,9200.480,
Contact STARLINK-31315 - MoonIOAGSO,72842.875,82024.563,9181.687,
Contact STARLINK-31315 - MoonIOAGSO,84095.048,86400.000,2304.952,
Contact STARLINK-31315 - MoonIOAGSO 0001,0.000,3273.659,3273.659,
Contact STARLINK-31315 - MoonIOAGSO 0001,5306.264,8902.443,3596.179,
Contact STARLINK-31315 - MoonIOAGSO 0001,10936.037,20146.921,9210.883,
Contact STARLINK-31315 - MoonIOAGSO 0001,22187.698,31374.928,9187.230,
Contact STARLINK-31315 - MoonIOAGSO 0001,35401.580,42650.205,7248.625,
Contact STARLINK-31315 - MoonIOAGSO 0001,44701.444,53907.219,9205.775,
Contact STARLINK-31315 - MoonIOAGSO 0001,55961.509,59529.074,3567.565,
Contact STARLINK-31315 - MoonIOAGSO 0001,61587.055,70757.097,9170.042,
Contact STARLINK-31315 - MoonIOAGSO 0001,72824.107,82012.667,9188.560,
Contact STARLINK-31315 - MoonIOAGSO 0001,84087.355,86400.000,2312.645,
Contact STARLINK-31315 - MoonLRO,0.000,1064.326,1064.326,
Contact STARLINK-31315 - MoonLRO,5292.683,7884.085,2591.402,
Contact STARLINK-31315 - MoonLRO,10921.589,20127.758,9206.169,
Contact STARLINK-31315 - MoonLRO,24457.189,25756.618,1299.428,
Contact STARLINK-31315 - MoonLRO,39061.685,42020.014,2958.328,
Contact STARLINK-31315 - MoonLRO,44945.032,48253.956,3308.924,
Contact STARLINK-31315 - MoonLRO,67198.731,69345.983,2147.252,
Contact STARLINK-31315 - MoonLRO,72826.334,81999.860,9173.526,
Contact STARLINK-31315 - MoonLRO,85922.989,86400.000,477.011,
Contact STARLINK-31315 - MarsSat1,0.000,6668.153,6668.153,
Contact STARLINK-31315 - MarsSat1,8764.000,17886.837,9122.838,
Contact STARLINK-31315 - MarsSat1,19985.320,23496.181,3510.861,
Contact STARLINK-31315 - MarsSat1,25595.950,34714.858,9118.907,
Contact STARLINK-31315 - MarsSat1,36817.135,45933.503,9116.368,
Contact STARLINK-31315 - MarsSat1,48038.206,57152.111,9113.905,
Contact STARLINK-31315 - MarsSat1,59259.165,62761.405,3502.240,
Contact STARLINK-31315 - MarsSat1,70480.032,73979.986,3499.954,
Contact STARLINK-31315 - MarsSat1,76090.440,85198.580,9108.140,
Contact STARLINK-31315 - MarsSat2,0.000,6668.103,6668.103,
Contact STARLINK-31315 - MarsSat2,8763.952,17886.765,9122.813,
Contact STARLINK-31315 - MarsSat2,19985.247,23496.097,3510.851,
Contact STARLINK-31315 - MarsSat2,25595.866,34714.769,9118.902,
Contact STARLINK-31315 - MarsSat2,36817.054,45933.454,9116.400,
Contact STARLINK-31315 - MarsSat2,48038.172,57152.127,9113.955,
Contact STARLINK-31315 - MarsSat2,59259.189,62761.447,3502.258,
Contact STARLINK-31315 - MarsSat2,70480.098,73980.066,3499.969,
Contact STARLINK-31315 - MarsSat2,76090.517,85198.670,9108.153,
Contact STARLINK-31315 - MarsSat3,0.000,6668.185,6668.185,
Contact STARLINK-31315 - MarsSat3,8764.003,17886.812,9122.808,
Contact STARLINK-31315 - MarsSat3,19985.266,23496.126,3510.860,
Contact STARLINK-31315 - MarsSat3,25595.872,34714.761,9118.889,
Contact STARLINK-31315 - MarsSat3,36817.033,45933.412,9116.379,
Contact STARLINK-31315 - MarsSat3,48038.132,57152.081,9113.949,
Contact STARLINK-31315 - MarsSat3,59259.163,62761.415,3502.252,
Contact STARLINK-31315 - MarsSat3,70480.086,73980.047,3499.961,
Contact STARLINK-31315 - MarsSat3,76090.502,85198.643,9108.141,
Contact STARLINK-31315 - MarsSat4,0.000,6668.210,6668.210,
Contact STARLINK-31315 - MarsSat4,8764.036,17886.839,9122.803,
Contact STARLINK-31315 - MarsSat4,19985.303,23496.161,3510.857,
Contact STARLINK-31315 - MarsSat4,25595.923,34714.832,9118.909,
Contact STARLINK-31315 - MarsSat4,36817.088,45933.443,9116.355,
Contact STARLINK-31315 - MarsSat4,48038.134,57152.064,9113.930,
Contact STARLINK-31315 - MarsSat4,59259.140,62761.397,3502.257,
Contact STARLINK-31315 - MarsSat4,70480.056,73980.014,3499.959,
Contact STARLINK-31315 - MarsSat4,76090.469,85198.613,9108.144,
Contact STARLINK-1894 - STARLINK-4360,10745.739,11259.089,513.351,
Contact STARLINK-1894 - STARLINK-4360,24893.371,25415.943,522.572,
Contact STARLINK-1894 - STARLINK-4360,50352.966,50903.216,550.250,
Contact STARLINK-1894 - STARLINK-4360,64482.433,65077.388,594.954,
Contact STARLINK-1894 - STARLINK-4360,78616.137,79246.856,630.719,
Contact STARLINK-1894 - STARLINK-6129,0.000,28158.427,28158.427,
Contact STARLINK-1894 - STARLINK-11255 [DTC],6599.378,7275.356,675.978,
Contact STARLINK-1894 - STARLINK-11255 [DTC],17638.658,18365.851,727.193,
Contact STARLINK-1894 - STARLINK-11255 [DTC],28690.778,29443.322,752.543,
Contact STARLINK-1894 - STARLINK-11255 [DTC],42523.669,43272.513,748.844,
Contact STARLINK-1894 - STARLINK-11255 [DTC],53603.303,54322.209,718.906,
Contact STARLINK-1894 - STARLINK-11255 [DTC],64695.972,65358.839,662.867,
Contact STARLINK-1894 - STARLINK-30770,14334.822,14965.461,630.639,
Contact STARLINK-1894 - STARLINK-30770,28346.814,29220.865,874.052,
Contact STARLINK-1894 - STARLINK-30770,42448.712,43383.914,935.202,
Contact STARLINK-1894 - STARLINK-30770,53791.764,54653.119,861.355,
Contact STARLINK-1894 - STARLINK-30770,68059.308,68652.750,593.443,
Contact STARLINK-1894 - STARLINK-4394,17759.617,18463.214,703.597,
Contact STARLINK-1894 - STARLINK-4394,31894.266,32590.547,696.281,
Contact STARLINK-1894 - STARLINK-4394,57346.230,58013.322,667.092,
Contact STARLINK-1894 - STARLINK-4394,71499.481,72121.851,622.370,
Contact STARLINK-1894 - STARLINK-2127,49937.618,50695.791,758.174,
Contact STARLINK-1894 - STARLINK-2127,61125.292,64929.669,3804.377,
Contact STARLINK-1894 - STARLINK-2127,75193.078,76239.862,1046.784,
Contact STARLINK-1894 - MoonARTEMIS1,0.000,1738.635,1738.635,
Contact STARLINK-1894 - MoonARTEMIS1,3719.510,12933.320,9213.810,
Contact STARLINK-1894 - MoonARTEMIS1,14910.938,24134.114,9223.176,
Contact STARLINK-1894 - MoonARTEMIS1,26109.083,35340.454,9231.371,
Contact STARLINK-1894 - MoonARTEMIS1,37313.920,46552.198,9238.278,
Contact STARLINK-1894 - MoonARTEMIS1,48525.895,52160.179,3634.284,
Contact STARLINK-1894 - MoonARTEMIS1,54134.867,63381.010,9246.143,
Contact STARLINK-1894 - MoonARTEMIS1,65359.878,68992.219,3632.341,
Contact STARLINK-1894 - MoonARTEMIS1,76541.152,85745.841,9204.689,
Contact STARLINK-1894 - MoonARTEMIS2,0.000,1092.785,1092.785,
Contact STARLINK-1894 - MoonARTEMIS2,6359.795,13007.234,6647.438,
Contact STARLINK-1894 - MoonARTEMIS2,14988.642,24220.680,9232.038,
Contact STARLINK-1894 - MoonARTEMIS2,26200.711,35428.702,9227.991,
Contact STARLINK-1894 - MoonARTEMIS2,37408.786,46632.307,9223.521,
Contact STARLINK-1894 - MoonARTEMIS2,48613.445,52232.603,3619.158,
Contact STARLINK-1894 - MoonARTEMIS2,54214.528,63430.269,9215.741,
Contact STARLINK-1894 - MoonARTEMIS2,65414.040,74623.838,9209.797,
Contact STARLINK-1894 - MoonARTEMIS2,76609.383,85812.374,9202.991,
Contact STARLINK-1894 - MoonIOAGEO,0.000,1783.442,1783.442,
Contact STARLINK-1894 - MoonIOAGEO,3761.109,12973.363,9212.253,
Contact STARLINK-1894 - MoonIOAGEO,14954.028,18584.733,3630.705,
Contact STARLINK-1894 - MoonIOAGEO,26177.864,35409.266,9231.402,
Contact STARLINK-1894 - MoonIOAGEO,37378.941,46581.624,9202.684,
Contact STARLINK-1894 - MoonIOAGEO,48549.879,52171.476,3621.598,
Contact STARLINK-1894 - MoonIOAGEO,54143.058,63130.895,8987.837,
Contact STARLINK-1894 - MoonIOAGEO,67295.628,74602.081,7306.453,
Contact STARLINK-1894 - MoonIOAGEO,76579.676,85783.562,9203.887,
Contact STARLINK-1894 - MoonIOAGNO,0.000,1770.837,1770.837,
Contact STARLINK-1894 - MoonIOAGNO,3758.270,13003.464,9245.194,
Contact STARLINK-1894 - MoonIOAGNO,14985.438,24190.880,9205.442,
Contact STARLINK-1894 - MoonIOAGNO,26178.820,35375.059,9196.238,
Contact STARLINK-1894 - MoonIOAGNO,37360.806,46572.437,9211.631,
Contact STARLINK-1894 - MoonIOAGNO,48548.787,52189.049,3640.262,
Contact STARLINK-1894 - MoonIOAGNO,54167.809,63390.831,9223.022,
Contact STARLINK-1894 - MoonIOAGNO,65376.386,74571.315,9194.930,
Contact STARLINK-1894 - MoonIOAGNO,76560.969,85760.083,9199.113,
Contact STARLINK-1894 - MoonIOAGNO 0001,0.000,1792.138,1792.138,
Contact STARLINK-1894 - MoonIOAGNO 0001,3785.897,12976.489,9190.592,
Contact STARLINK-1894 - MoonIOAGNO 0001,14967.156,24172.458,9205.302,
Contact STARLINK-1894 - MoonIOAGNO 0001,26152.108,35403.162,9251.054,
Contact STARLINK-1894 - MoonIOAGNO 0001,37381.798,46587.386,9205.589,
Contact STARLINK-1894 - MoonIOAGNO 0001,48573.660,52178.406,3604.746,
Contact STARLINK-1894 - MoonIOAGNO 0001,54165.132,63367.245,9202.114,
Contact STARLINK-1894 - MoonIOAGNO 0001,65348.775,74587.672,9238.897,
Contact STARLINK-1894 - MoonIOAGNO 0001,76569.288,85780.877,9211.589,
Contact STARLINK-1894 - MoonIOAGSO,0.000,1800.947,1800.947,
Contact STARLINK-1894 - MoonIOAGSO,3774.983,10846.112,7071.129,
Contact STARLINK-1894 - MoonIOAGSO,14967.837,24213.634,9245.797,
Contact STARLINK-1894 - MoonIOAGSO,26171.524,35416.745,9245.221,
Contact STARLINK-1894 - MoonIOAGSO,37373.387,46600.397,9227.010,
Contact STARLINK-1894 - MoonIOAGSO,48567.223,52184.106,3616.884,
Contact STARLINK-1894 - MoonIOAGSO,57023.340,63405.015,6381.675,
Contact STARLINK-1894 - MoonIOAGSO,65367.115,74612.576,9245.462,
Contact STARLINK-1894 - MoonIOAGSO,76573.270,85800.047,9226.778,
Contact STARLINK-1894 - MoonIOAGSO 0001,0.000,1810.276,1810.276,
Contact STARLINK-1894 - MoonIOAGSO 0001,3774.750,13014.872,9240.122,
Contact STARLINK-1894 - MoonIOAGSO 0001,14975.020,24202.137,9227.117,
Contact STARLINK-1894 - MoonIOAGSO 0001,26170.266,32554.189,6383.923,
Contact STARLINK-1894 - MoonIOAGSO 0001,37364.114,46614.349,9250.235,
Contact STARLINK-1894 - MoonIOAGSO 0001,48570.651,52217.057,3646.405,
Contact STARLINK-1894 - MoonIOAGSO 0001,54172.760,63408.079,9235.319,
Contact STARLINK-1894 - MoonIOAGSO 0001,65371.255,74577.400,9206.145,
Contact STARLINK-1894 - MoonIOAGSO 0001,78669.154,85798.705,7129.551,
Contact STARLINK-1894 - MoonLRO,0.000,1058.889,1058.889,
Contact STARLINK-1894 - MoonLRO,3957.517,7389.487,3431.970,
Contact STARLINK-1894 - MoonLRO,17629.110,18592.820,963.710,
Contact STARLINK-1894 - MoonLRO,31763.508,35190.956,3427.448,
Contact STARLINK-1894 - MoonLRO,38116.507,40989.283,2872.776,
Contact STARLINK-1894 - MoonLRO,59761.104,62515.104,2754.000,
Contact STARLINK-1894 - MoonLRO,65424.512,68983.340,3558.828,
Contact STARLINK-1894 - MoonLRO,79091.772,83009.363,3917.590,
Contact STARLINK-1894 - MarsSat1,1757.646,5340.808,3583.162,
Contact STARLINK-1894 - MarsSat1,7339.764,16499.955,9160.191,
Contact STARLINK-1894 - MarsSat1,18503.824,27658.949,9155.126,
Contact STARLINK-1894 - MarsSat1,29667.625,38817.766,9150.141,
Contact STARLINK-1894 - MarsSat1,40831.143,49976.388,9145.245,
Contact STARLINK-1894 - MarsSat1,51994.368,61134.817,9140.450,
Contact STARLINK-1894 - MarsSat1,63157.313,66713.966,3556.653,
Contact STARLINK-1894 - MarsSat1,68738.689,77872.149,9133.460,
Contact STARLINK-1894 - MarsSat1,79901.271,86400.000,6498.729,
Contact STARLINK-1894 - MarsSat2,1757.609,5340.751,3583.141,
Contact STARLINK-1894 - MarsSat2,7339.719,16499.874,9160.155,
Contact STARLINK-1894 - MarsSat2,18503.750,27658.845,9155.095,
Contact STARLINK-1894 - MarsSat2,29667.532,38817.673,9150.142,
Contact STARLINK-1894 - MarsSat2,40831.071,49976.359,9145.288,
Contact STARLINK-1894 - MarsSat2,51994.356,61134.858,9140.502,
Contact STARLINK-1894 - MarsSat2,63157.355,66714.033,3556.678,
Contact STARLINK-1894 - MarsSat2,68738.751,77872.250,9133.499,
Contact STARLINK-1894 - MarsSat2,79901.352,86400.000,6498.648,
Contact STARLINK-1894 - MarsSat3,1757.671,5340.854,3583.183,
Contact STARLINK-1894 - MarsSat3,7339.761,16499.936,9160.175,
Contact STARLINK-1894 - MarsSat3,18503.758,27658.864,9155.106,
Contact STARLINK-1894 - MarsSat3,29667.516,38817.649,9150.133,
Contact STARLINK-1894 - MarsSat3,40831.038,49976.300,9145.263,
Contact STARLINK-1894 - MarsSat3,51994.323,61134.814,9140.491,
Contact STARLINK-1894 - MarsSat3,63157.347,66714.004,3556.657,
Contact STARLINK-1894 - MarsSat3,68738.747,77872.227,9133.480,
Contact STARLINK-1894 - MarsSat3,79901.333,86400.000,6498.667,
Contact STARLINK-1894 - MarsSat4,1757.720,5340.880,3583.161,
Contact STARLINK-1894 - MarsSat4,7339.803,16499.965,9160.162,
Contact STARLINK-1894 - MarsSat4,18503.802,27658.921,9155.119,
Contact STARLINK-1894 - MarsSat4,29667.594,38817.724,9150.130,
Contact STARLINK-1894 - MarsSat4,40831.063,49976.316,9145.253,
Contact STARLINK-1894 - MarsSat4,51994.296,61134.793,9140.497,
Contact STARLINK-1894 - MarsSat4,63157.323,66713.982,3556.658,
Contact STARLINK-1894 - MarsSat4,68738.714,77872.184,9133.471,
Contact STARLINK-1894 - MarsSat4,79901.306,86400.000,6498.694,
Contact STARLINK-4360 - STARLINK-11255 [DTC],64317.940,65200.668,882.729,
Contact STARLINK-4360 - STARLINK-11255 [DTC],72214.774,82567.458,10352.684,
Contact STARLINK-4360 - STARLINK-5749,3397.449,3735.461,338.012,
Contact STARLINK-4360 - STARLINK-5749,17745.407,18103.054,357.647,
Contact STARLINK-4360 - STARLINK-5749,32095.698,32468.477,372.779,
Contact STARLINK-4360 - STARLINK-5749,46444.952,46834.657,389.705,
Contact STARLINK-4360 - STARLINK-2127,6940.781,11006.673,4065.893,
Contact STARLINK-4360 - STARLINK-2127,21289.924,25340.278,4050.354,
Contact STARLINK-4360 - STARLINK-2127,35629.365,42527.380,6898.014,
Contact STARLINK-4360 - STARLINK-2127,49984.459,51111.838,1127.379,
Contact STARLINK-4360 - STARLINK-2127,64329.294,65437.003,1107.709,
Contact STARLINK-4360 - STARLINK-2127,78689.727,79744.433,1054.707,
Contact STARLINK-4360 - MoonARTEMIS1,0.000,70341.538,70341.538,
Contact STARLINK-4360 - MoonARTEMIS1,72950.598,86400.000,13449.402,
Contact STARLINK-4360 - MoonARTEMIS2,0.000,1306.873,1306.873,
Contact STARLINK-4360 - MoonARTEMIS2,6792.658,86400.000,79607.342,
Contact STARLINK-4360 - MoonIOAGEO,0.000,19278.022,19278.022,
Contact STARLINK-4360 - MoonIOAGEO,23465.155,63361.732,39896.577,
Contact STARLINK-4360 - MoonIOAGEO,67214.070,86400.000,19185.930,
Contact STARLINK-4360 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4360 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4360 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4360 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4360 - MoonLRO,0.000,1044.804,1044.804,
Contact STARLINK-4360 - MoonLRO,3967.926,7860.187,3892.261,
Contact STARLINK-4360 - MoonLRO,10811.672,21551.379,10739.707,
Contact STARLINK-4360 - MoonLRO,24437.489,28384.555,3947.066,
Contact STARLINK-4360 - MoonLRO,31261.782,35195.244,3933.462,
Contact STARLINK-4360 - MoonLRO,38109.820,42005.596,3895.777,
Contact STARLINK-4360 - MoonLRO,44958.256,48837.980,3879.725,
Contact STARLINK-4360 - MoonLRO,51782.485,55689.155,3906.669,
Contact STARLINK-4360 - MoonLRO,58589.965,62530.937,3940.972,
Contact STARLINK-4360 - MoonLRO,65407.170,69347.981,3940.811,
Contact STARLINK-4360 - MoonLRO,72249.178,86400.000,14150.822,
Contact STARLINK-4360 - MarsSat1,0.000,3057.687,3057.687,
Contact STARLINK-4360 - MarsSat1,4772.322,20294.546,15522.224,
Contact STARLINK-4360 - MarsSat1,22007.644,31785.763,9778.119,
Contact STARLINK-4360 - MarsSat1,33497.822,49022.651,15524.829,
Contact STARLINK-4360 - MarsSat1,50733.072,60513.967,9780.895,
Contact STARLINK-4360 - MarsSat1,62223.253,77750.955,15527.702,
Contact STARLINK-4360 - MarsSat1,79458.552,86400.000,6941.448,
Contact STARLINK-4360 - MarsSat2,0.000,3057.757,3057.757,
Contact STARLINK-4360 - MarsSat2,4772.387,20294.670,15522.283,
Contact STARLINK-4360 - MarsSat2,22007.724,31785.909,9778.184,
Contact STARLINK-4360 - MarsSat2,33497.912,49022.700,15524.787,
Contact STARLINK-4360 - MarsSat2,50733.097,60513.915,9780.818,
Contact STARLINK-4360 - MarsSat2,62223.206,77750.816,15527.610,
Contact STARLINK-4360 - MarsSat2,79458.432,86400.000,6941.568,
Contact STARLINK-4360 - MarsSat3,0.000,3057.621,3057.621,
Contact STARLINK-4360 - MarsSat3,4772.217,20294.618,15522.401,
Contact STARLINK-4360 - MarsSat3,22007.615,31785.912,9778.297,
Contact STARLINK-4360 - MarsSat3,33497.872,49022.774,15524.902,
Contact STARLINK-4360 - MarsSat3,50733.188,60513.969,9780.781,
Contact STARLINK-4360 - MarsSat3,62223.304,77750.848,15527.544,
Contact STARLINK-4360 - MarsSat3,79458.464,86400.000,6941.536,
Contact STARLINK-4360 - MarsSat4,0.000,3057.582,3057.582,
Contact STARLINK-4360 - MarsSat4,4772.243,20294.567,15522.325,
Contact STARLINK-4360 - MarsSat4,22007.631,31785.801,9778.171,
Contact STARLINK-4360 - MarsSat4,33497.794,49022.758,15524.964,
Contact STARLINK-4360 - MarsSat4,50733.104,60514.002,9780.898,
Contact STARLINK-4360 - MarsSat4,62223.309,77750.905,15527.596,
Contact STARLINK-4360 - MarsSat4,79458.527,86400.000,6941.473,
Contact STARLINK-6129 - STARLINK-11255 [DTC],3428.018,7201.514,3773.496,
Contact STARLINK-6129 - STARLINK-11255 [DTC],17544.536,18306.466,761.930,
Contact STARLINK-6129 - STARLINK-4394,3562.574,4165.487,602.914,
Contact STARLINK-6129 - STARLINK-4394,17902.282,18492.528,590.245,
Contact STARLINK-6129 - STARLINK-4394,32248.282,32811.365,563.083,
Contact STARLINK-6129 - STARLINK-4394,46589.418,47137.016,547.598,
Contact STARLINK-6129 - STARLINK-4394,60937.570,61453.823,516.254,
Contact STARLINK-6129 - STARLINK-4394,75280.510,75777.713,497.203,
Contact STARLINK-6129 - STARLINK-5258,57555.683,57757.625,201.942,
Contact STARLINK-6129 - STARLINK-5258,71783.410,72155.769,372.359,
Contact STARLINK-6129 - STARLINK-5258,86055.183,86400.000,344.817,
Contact STARLINK-6129 - MoonARTEMIS1,0.000,1713.087,1713.087,
Contact STARLINK-6129 - MoonARTEMIS1,3857.328,13211.382,9354.053,
Contact STARLINK-6129 - MoonARTEMIS1,15358.509,24713.953,9355.444,
Contact STARLINK-6129 - MoonARTEMIS1,26864.164,30466.743,3602.579,
Contact STARLINK-6129 - MoonARTEMIS1,32618.565,41975.376,9356.810,
Contact STARLINK-6129 - MoonARTEMIS1,44130.544,53488.488,9357.944,
Contact STARLINK-6129 - MoonARTEMIS1,55647.163,59247.070,3599.907,
Contact STARLINK-6129 - MoonARTEMIS1,61407.555,70378.693,8971.137,
Contact STARLINK-6129 - MoonARTEMIS1,72914.115,82239.554,9325.439,
Contact STARLINK-6129 - MoonARTEMIS1,84395.209,86400.000,2004.791,
Contact STARLINK-6129 - MoonARTEMIS2,0.000,1098.855,1098.855,
Contact STARLINK-6129 - MoonARTEMIS2,6407.353,13261.857,6854.504,
Contact STARLINK-6129 - MoonARTEMIS2,15414.687,24773.219,9358.533,
Contact STARLINK-6129 - MoonARTEMIS2,26927.868,30527.591,3599.724,
Contact STARLINK-6129 - MoonARTEMIS2,32683.081,42034.257,9351.176,
Contact STARLINK-6129 - MoonARTEMIS2,44191.253,53538.484,9347.231,
Contact STARLINK-6129 - MoonARTEMIS2,55696.732,59289.724,3592.992,
Contact STARLINK-6129 - MoonARTEMIS2,61448.493,70790.335,9341.842,
Contact STARLINK-6129 - MoonARTEMIS2,72949.897,82287.854,9337.956,
Contact STARLINK-6129 - MoonARTEMIS2,84447.734,86400.000,1952.266,
Contact STARLINK-6129 - MoonIOAGEO,0.000,1743.624,1743.624,
Contact STARLINK-6129 - MoonIOAGEO,3888.244,13238.738,9350.495,
Contact STARLINK-6129 - MoonIOAGEO,15390.547,18998.240,3607.693,
