sl_20_86400_20261107 Contact Analysis.csv
2026/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/11/07 07:47:00.00, Stop: 2026/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,65565.046,75557.298,9992.252,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,76551.311,86400.000,9848.689,
Contact STARLINK-11129 [DTC] - MoonLRO,585.286,3709.536,3124.250,
Contact STARLINK-11129 [DTC] - MoonLRO,14283.743,18698.269,4414.526,
Contact STARLINK-11129 [DTC] - MoonLRO,21773.695,31291.383,9517.689,
Contact STARLINK-11129 [DTC] - MoonLRO,34756.892,36823.323,2066.431,
Contact STARLINK-11129 [DTC] - MoonLRO,49160.073,52917.663,3757.590,
Contact STARLINK-11129 [DTC] - MoonLRO,55181.236,58941.726,3760.490,
Contact STARLINK-11129 [DTC] - MoonLRO,71082.879,73537.815,2454.936,
Contact STARLINK-11129 [DTC] - MoonLRO,76534.145,86400.000,9865.855,
Contact STARLINK-11129 [DTC] - MarsSat1,0.000,3069.820,3069.820,
Contact STARLINK-11129 [DTC] - MarsSat1,5243.942,14027.614,8783.672,
Contact STARLINK-11129 [DTC] - MarsSat1,16201.687,19506.539,3304.852,
Contact STARLINK-11129 [DTC] - MarsSat1,27159.459,30464.445,3304.986,
Contact STARLINK-11129 [DTC] - MarsSat1,38117.249,41422.412,3305.163,
Contact STARLINK-11129 [DTC] - MarsSat1,43596.144,52380.417,8784.273,
Contact STARLINK-11129 [DTC] - MarsSat1,54553.920,63338.442,8784.522,
Contact STARLINK-11129 [DTC] - MarsSat1,65511.667,74296.482,8784.816,
Contact STARLINK-11129 [DTC] - MarsSat1,76469.385,85254.553,8785.168,
Contact STARLINK-11129 [DTC] - MarsSat2,0.000,3069.814,3069.814,
Contact STARLINK-11129 [DTC] - MarsSat2,5243.935,14027.603,8783.668,
Contact STARLINK-11129 [DTC] - MarsSat2,16201.669,19506.517,3304.848,
Contact STARLINK-11129 [DTC] - MarsSat2,27159.411,30464.391,3304.980,
Contact STARLINK-11129 [DTC] - MarsSat2,38117.180,41422.346,3305.166,
Contact STARLINK-11129 [DTC] - MarsSat2,43596.083,52380.391,8784.308,
Contact STARLINK-11129 [DTC] - MarsSat2,54553.909,63338.472,8784.563,
Contact STARLINK-11129 [DTC] - MarsSat2,65511.713,74296.573,8784.860,
Contact STARLINK-11129 [DTC] - MarsSat2,76469.492,85254.704,8785.212,
Contact STARLINK-11129 [DTC] - MarsSat3,0.000,3069.946,3069.946,
Contact STARLINK-11129 [DTC] - MarsSat3,5244.071,14027.732,8783.661,
Contact STARLINK-11129 [DTC] - MarsSat3,16201.796,19506.635,3304.839,
Contact STARLINK-11129 [DTC] - MarsSat3,27159.501,30464.465,3304.964,
Contact STARLINK-11129 [DTC] - MarsSat3,38117.202,41422.344,3305.142,
Contact STARLINK-11129 [DTC] - MarsSat3,43596.058,52380.302,8784.244,
Contact STARLINK-11129 [DTC] - MarsSat3,54553.808,63338.376,8784.569,
Contact STARLINK-11129 [DTC] - MarsSat3,65511.626,74296.515,8784.889,
Contact STARLINK-11129 [DTC] - MarsSat3,76469.441,85254.660,8785.218,
Contact STARLINK-11129 [DTC] - MarsSat4,0.000,3069.830,3069.830,
Contact STARLINK-11129 [DTC] - MarsSat4,5243.973,14027.716,8783.744,
Contact STARLINK-11129 [DTC] - MarsSat4,16201.795,19506.645,3304.850,
Contact STARLINK-11129 [DTC] - MarsSat4,27159.509,30464.459,3304.950,
Contact STARLINK-11129 [DTC] - MarsSat4,38117.239,41422.416,3305.177,
Contact STARLINK-11129 [DTC] - MarsSat4,43596.155,52380.421,8784.266,
Contact STARLINK-11129 [DTC] - MarsSat4,54553.914,63338.370,8784.456,
Contact STARLINK-11129 [DTC] - MarsSat4,65511.587,74296.473,8784.886,
Contact STARLINK-11129 [DTC] - MarsSat4,76469.403,85254.617,8785.214,
Contact STARLINK-31962 - STARLINK-31389,3201.981,3684.821,482.840,
Contact STARLINK-31962 - STARLINK-31389,14205.406,15134.850,929.444,
Contact STARLINK-31962 - STARLINK-31389,28046.654,29361.318,1314.665,
Contact STARLINK-31962 - STARLINK-31389,36392.584,46360.167,9967.583,
Contact STARLINK-31962 - STARLINK-31389,47521.067,60482.718,12961.651,
Contact STARLINK-31962 - STARLINK-31389,61446.790,71767.635,10320.845,
Contact STARLINK-31962 - STARLINK-31389,72617.511,85849.793,13232.282,
Contact STARLINK-31962 - STARLINK-1793,0.000,715.289,715.289,
Contact STARLINK-31962 - STARLINK-1793,13766.080,14808.370,1042.291,
Contact STARLINK-31962 - STARLINK-1793,25192.144,28802.825,3610.681,
Contact STARLINK-31962 - STARLINK-4418,0.000,609.059,609.059,
Contact STARLINK-31962 - STARLINK-4418,13989.844,14785.833,795.989,
Contact STARLINK-31962 - STARLINK-4418,28154.013,28944.040,790.028,
Contact STARLINK-31962 - STARLINK-4418,39508.707,40246.697,737.990,
Contact STARLINK-31962 - STARLINK-4418,53736.708,54339.953,603.245,
Contact STARLINK-31962 - STARLINK-11083 [DTC],32345.235,80071.474,47726.239,
Contact STARLINK-31962 - STARLINK-1938,72469.842,86400.000,13930.158,
Contact STARLINK-31962 - STARLINK-5849,0.000,4294.182,4294.182,
Contact STARLINK-31962 - STARLINK-5849,11240.309,18384.010,7143.701,
Contact STARLINK-31962 - STARLINK-5849,28565.138,29462.691,897.552,
Contact STARLINK-31962 - STARLINK-1873,50363.036,50876.075,513.039,
Contact STARLINK-31962 - STARLINK-1873,64055.339,64836.372,781.033,
Contact STARLINK-31962 - STARLINK-1873,75068.961,75943.631,874.669,
Contact STARLINK-31962 - STARLINK-1873,86127.101,86400.000,272.899,
Contact STARLINK-31962 - STARLINK-6146,17161.156,18404.101,1242.945,
Contact STARLINK-31962 - STARLINK-6146,25400.407,35808.936,10408.529,
Contact STARLINK-31962 - STARLINK-6146,36548.987,49804.568,13255.581,
Contact STARLINK-31962 - STARLINK-6146,50901.402,58052.262,7150.860,
Contact STARLINK-31962 - STARLINK-2298,0.000,4039.213,4039.213,
Contact STARLINK-31962 - STARLINK-2298,13814.835,15198.153,1383.318,
Contact STARLINK-31962 - STARLINK-2298,22144.140,31899.178,9755.038,
Contact STARLINK-31962 - STARLINK-2298,38854.582,40239.679,1385.097,
Contact STARLINK-31962 - STARLINK-2298,50020.120,56873.152,6853.032,
Contact STARLINK-31962 - STARLINK-2298,64017.246,65163.929,1146.682,
Contact STARLINK-31962 - STARLINK-2298,75233.943,76207.502,973.559,
Contact STARLINK-31962 - STARLINK-4616,0.000,411.516,411.516,
Contact STARLINK-31962 - STARLINK-4616,10778.602,14687.887,3909.285,
Contact STARLINK-31962 - STARLINK-4616,24791.680,31702.047,6910.366,
Contact STARLINK-31962 - STARLINK-4616,38873.805,40169.654,1295.849,
Contact STARLINK-31962 - STARLINK-4616,50205.470,54198.509,3993.038,
Contact STARLINK-31962 - STARLINK-4616,64460.595,65361.010,900.415,
Contact STARLINK-31962 - STARLINK-30380,69184.335,86400.000,17215.665,
Contact STARLINK-31962 - STARLINK-5169,14370.192,74662.691,60292.499,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,1989.737,1989.737,
Contact STARLINK-31962 - MoonARTEMIS1,4126.003,13221.730,9095.727,
Contact STARLINK-31962 - MoonARTEMIS1,15354.233,18833.138,3478.905,
Contact STARLINK-31962 - MoonARTEMIS1,26550.100,35632.618,9082.518,
Contact STARLINK-31962 - MoonARTEMIS1,37763.130,41241.839,3478.708,
Contact STARLINK-31962 - MoonARTEMIS1,43373.435,52464.647,9091.212,
Contact STARLINK-31962 - MoonARTEMIS1,54597.769,63691.030,9093.261,
Contact STARLINK-31962 - MoonARTEMIS1,65825.278,74919.504,9094.226,
Contact STARLINK-31962 - MoonARTEMIS1,77054.647,86148.990,9094.342,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,2008.678,2008.678,
Contact STARLINK-31962 - MoonARTEMIS2,4134.664,13234.707,9100.043,
Contact STARLINK-31962 - MoonARTEMIS2,15359.774,24459.201,9099.427,
Contact STARLINK-31962 - MoonARTEMIS2,26584.105,35681.156,9097.052,
Contact STARLINK-31962 - MoonARTEMIS2,37806.578,41290.351,3483.774,
Contact STARLINK-31962 - MoonARTEMIS2,43416.108,52495.062,9078.954,
Contact STARLINK-31962 - MoonARTEMIS2,54614.860,63700.057,9085.198,
Contact STARLINK-31962 - MoonARTEMIS2,65826.500,74925.454,9098.954,
Contact STARLINK-31962 - MoonARTEMIS2,77050.831,86151.807,9100.976,
Contact STARLINK-31962 - MoonIOAGEO,0.000,1995.448,1995.448,
Contact STARLINK-31962 - MoonIOAGEO,4123.302,13199.264,9075.962,
Contact STARLINK-31962 - MoonIOAGEO,15329.706,23519.306,8189.600,
Contact STARLINK-31962 - MoonIOAGEO,27570.128,35673.173,8103.045,
Contact STARLINK-31962 - MoonIOAGEO,37802.529,41280.519,3477.990,
Contact STARLINK-31962 - MoonIOAGEO,43407.032,52480.269,9073.238,
Contact STARLINK-31962 - MoonIOAGEO,54606.558,63701.522,9094.964,
Contact STARLINK-31962 - MoonIOAGEO,71538.911,74943.966,3405.055,
Contact STARLINK-31962 - MoonIOAGEO,77076.089,86163.899,9087.810,
Contact STARLINK-31962 - MoonIOAGNO,0.000,1988.186,1988.186,
Contact STARLINK-31962 - MoonIOAGNO,4118.556,7597.900,3479.344,
Contact STARLINK-31962 - MoonIOAGNO,15352.676,24450.431,9097.755,
Contact STARLINK-31962 - MoonIOAGNO,26573.548,35665.907,9092.359,
Contact STARLINK-31962 - MoonIOAGNO,37789.118,41271.170,3482.052,
Contact STARLINK-31962 - MoonIOAGNO,43396.126,52487.964,9091.837,
Contact STARLINK-31962 - MoonIOAGNO,54935.907,63727.573,8791.666,
Contact STARLINK-31962 - MoonIOAGNO,65851.726,74946.972,9095.246,
Contact STARLINK-31962 - MoonIOAGNO,77070.170,86156.905,9086.735,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,2005.557,2005.557,
Contact STARLINK-31962 - MoonIOAGNO 0001,4130.518,13221.278,9090.760,
Contact STARLINK-31962 - MoonIOAGNO 0001,15345.650,24432.277,9086.626,
Contact STARLINK-31962 - MoonIOAGNO 0001,26561.058,30042.881,3481.823,
Contact STARLINK-31962 - MoonIOAGNO 0001,37795.751,41283.582,3487.831,
Contact STARLINK-31962 - MoonIOAGNO 0001,43407.658,52503.490,9095.832,
Contact STARLINK-31962 - MoonIOAGNO 0001,54625.766,63714.591,9088.825,
Contact STARLINK-31962 - MoonIOAGNO 0001,65839.821,74251.892,8412.070,
Contact STARLINK-31962 - MoonIOAGNO 0001,77067.042,86170.608,9103.566,
Contact STARLINK-31962 - MoonIOAGSO,0.000,2006.030,2006.030,
Contact STARLINK-31962 - MoonIOAGSO,4135.916,13206.796,9070.880,
Contact STARLINK-31962 - MoonIOAGSO,15340.810,24438.838,9098.028,
Contact STARLINK-31962 - MoonIOAGSO,26576.116,35670.045,9093.929,
Contact STARLINK-31962 - MoonIOAGSO,37805.108,41283.023,3477.914,
Contact STARLINK-31962 - MoonIOAGSO,43414.947,52488.131,9073.184,
Contact STARLINK-31962 - MoonIOAGSO,54611.560,63707.890,9096.330,
Contact STARLINK-31962 - MoonIOAGSO,65843.864,74939.631,9095.766,
Contact STARLINK-31962 - MoonIOAGSO,77076.494,86167.013,9090.519,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,1995.572,1995.572,
Contact STARLINK-31962 - MoonIOAGSO 0001,4134.508,13226.969,9092.461,
Contact STARLINK-31962 - MoonIOAGSO 0001,15363.305,24449.121,9085.816,
Contact STARLINK-31962 - MoonIOAGSO 0001,26576.422,35650.179,9073.757,
Contact STARLINK-31962 - MoonIOAGSO 0001,37783.297,41265.336,3482.039,
Contact STARLINK-31962 - MoonIOAGSO 0001,43401.169,52497.708,9096.539,
Contact STARLINK-31962 - MoonIOAGSO 0001,54633.976,63725.471,9091.495,
Contact STARLINK-31962 - MoonIOAGSO 0001,65857.185,74928.282,9071.097,
Contact STARLINK-31962 - MoonIOAGSO 0001,77054.299,86149.499,9095.200,
Contact STARLINK-31962 - MoonLRO,9737.555,11804.206,2066.651,
Contact STARLINK-31962 - MoonLRO,15348.628,24437.550,9088.922,
Contact STARLINK-31962 - MoonLRO,27899.167,30051.140,2151.972,
Contact STARLINK-31962 - MoonLRO,49011.267,52489.482,3478.216,
Contact STARLINK-31962 - MoonLRO,55206.366,58104.357,2897.992,
Contact STARLINK-31962 - MoonLRO,71454.960,73482.392,2027.433,
Contact STARLINK-31962 - MoonLRO,77066.850,86155.058,9088.208,
Contact STARLINK-31962 - MarsSat1,0.000,6596.257,6596.257,
Contact STARLINK-31962 - MarsSat1,8728.929,17788.208,9059.279,
Contact STARLINK-31962 - MarsSat1,19919.288,23384.212,3464.924,
Contact STARLINK-31962 - MarsSat1,25514.468,34576.286,9061.818,
Contact STARLINK-31962 - MarsSat1,36704.838,45768.440,9063.602,
Contact STARLINK-31962 - MarsSat1,47895.210,56960.645,9065.435,
Contact STARLINK-31962 - MarsSat1,59085.558,68152.869,9067.310,
Contact STARLINK-31962 - MarsSat1,70275.855,73748.982,3473.126,
Contact STARLINK-31962 - MarsSat1,75870.980,84941.212,9070.232,
Contact STARLINK-31962 - MarsSat2,0.000,6596.425,6596.425,
Contact STARLINK-31962 - MarsSat2,8729.098,17788.377,9059.278,
Contact STARLINK-31962 - MarsSat2,19919.452,23384.360,3464.908,
Contact STARLINK-31962 - MarsSat2,25514.609,34576.344,9061.735,
Contact STARLINK-31962 - MarsSat2,36704.887,45768.381,9063.494,
Contact STARLINK-31962 - MarsSat2,47895.146,56960.532,9065.386,
Contact STARLINK-31962 - MarsSat2,59085.444,68152.773,9067.329,
Contact STARLINK-31962 - MarsSat2,70275.755,73748.916,3473.161,
Contact STARLINK-31962 - MarsSat2,75870.905,84941.238,9070.333,
Contact STARLINK-31962 - MarsSat3,0.000,6596.337,6596.337,
Contact STARLINK-31962 - MarsSat3,8729.003,17788.374,9059.372,
Contact STARLINK-31962 - MarsSat3,19919.442,23384.397,3464.955,
Contact STARLINK-31962 - MarsSat3,25514.640,34576.446,9061.806,
Contact STARLINK-31962 - MarsSat3,36704.988,45768.496,9063.508,
Contact STARLINK-31962 - MarsSat3,47895.262,56960.560,9065.298,
Contact STARLINK-31962 - MarsSat3,59085.475,68152.723,9067.248,
Contact STARLINK-31962 - MarsSat3,70275.717,73748.856,3473.139,
Contact STARLINK-31962 - MarsSat3,75870.859,84941.185,9070.327,
Contact STARLINK-31962 - MarsSat4,0.000,6596.233,6596.233,
Contact STARLINK-31962 - MarsSat4,8728.903,17788.276,9059.373,
Contact STARLINK-31962 - MarsSat4,19919.352,23384.323,3464.971,
Contact STARLINK-31962 - MarsSat4,25514.571,34576.337,9061.765,
Contact STARLINK-31962 - MarsSat4,36704.863,45768.424,9063.561,
Contact STARLINK-31962 - MarsSat4,47895.192,56960.636,9065.444,
Contact STARLINK-31962 - MarsSat4,59085.554,68152.765,9067.212,
Contact STARLINK-31962 - MarsSat4,70275.751,73748.862,3473.111,
Contact STARLINK-31962 - MarsSat4,75870.871,84941.193,9070.322,
Contact STARLINK-31389 - STARLINK-4418,0.000,264.593,264.593,
Contact STARLINK-31389 - STARLINK-4418,13906.946,14468.062,561.116,
Contact STARLINK-31389 - STARLINK-4418,39501.824,40051.612,549.789,
Contact STARLINK-31389 - STARLINK-4418,53725.329,54259.248,533.918,
Contact STARLINK-31389 - STARLINK-4418,67936.014,68481.296,545.282,
Contact STARLINK-31389 - STARLINK-11083 [DTC],42810.629,43216.223,405.593,
Contact STARLINK-31389 - STARLINK-11083 [DTC],53515.291,54677.006,1161.716,
Contact STARLINK-31389 - STARLINK-11083 [DTC],61732.750,71323.354,9590.604,
Contact STARLINK-31389 - STARLINK-11083 [DTC],78574.528,79464.832,890.304,
Contact STARLINK-31389 - STARLINK-1938,61693.036,86400.000,24706.964,
Contact STARLINK-31389 - STARLINK-5849,0.000,11899.364,11899.364,
Contact STARLINK-31389 - STARLINK-6146,0.000,47593.568,47593.568,
Contact STARLINK-31389 - STARLINK-2298,14314.576,14537.183,222.607,
Contact STARLINK-31389 - STARLINK-2298,39211.622,39922.622,711.000,
Contact STARLINK-31389 - STARLINK-2298,50340.599,51140.745,800.146,
Contact STARLINK-31389 - STARLINK-2298,64283.545,65131.417,847.872,
Contact STARLINK-31389 - STARLINK-2298,75455.943,76305.638,849.695,
Contact STARLINK-31389 - STARLINK-4616,0.000,305.373,305.373,
Contact STARLINK-31389 - STARLINK-4616,13716.786,14428.232,711.446,
Contact STARLINK-31389 - STARLINK-4616,25086.100,25720.285,634.185,
Contact STARLINK-31389 - STARLINK-4616,39307.573,39825.726,518.152,
Contact STARLINK-31389 - STARLINK-31893,21342.089,21786.214,444.125,
Contact STARLINK-31389 - STARLINK-31893,46753.630,46963.957,210.327,
Contact STARLINK-31389 - STARLINK-30380,64213.547,65323.573,1110.026,
Contact STARLINK-31389 - STARLINK-30380,72579.482,79768.533,7189.051,
Contact STARLINK-31389 - STARLINK-5169,0.000,6550.245,6550.245,
Contact STARLINK-31389 - STARLINK-5169,13690.149,15084.940,1394.791,
Contact STARLINK-31389 - STARLINK-5169,22188.601,29281.483,7092.882,
Contact STARLINK-31389 - STARLINK-5169,39265.332,46230.626,6965.294,
Contact STARLINK-31389 - STARLINK-5169,53571.294,54664.467,1093.173,
Contact STARLINK-31389 - STARLINK-5169,67936.931,68680.496,743.564,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,6886.960,6886.960,
Contact STARLINK-31389 - MoonARTEMIS1,9051.592,12538.100,3486.508,
Contact STARLINK-31389 - MoonARTEMIS1,14703.702,18186.363,3482.661,
Contact STARLINK-31389 - MoonARTEMIS1,25984.149,35110.642,9126.493,
Contact STARLINK-31389 - MoonARTEMIS1,37278.169,46408.313,9130.144,
Contact STARLINK-31389 - MoonARTEMIS1,48579.056,52058.461,3479.405,
Contact STARLINK-31389 - MoonARTEMIS1,54230.608,63360.360,9129.752,
Contact STARLINK-31389 - MoonARTEMIS1,65534.904,74663.634,9128.730,
Contact STARLINK-31389 - MoonARTEMIS1,76839.944,85967.526,9127.581,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,6886.314,6886.314,
Contact STARLINK-31389 - MoonARTEMIS2,9051.189,12536.608,3485.419,
Contact STARLINK-31389 - MoonARTEMIS2,14702.857,23837.014,9134.157,
Contact STARLINK-31389 - MoonARTEMIS2,26005.633,35136.835,9131.203,
Contact STARLINK-31389 - MoonARTEMIS2,37307.250,46434.270,9127.021,
Contact STARLINK-31389 - MoonARTEMIS2,48604.944,52077.728,3472.783,
Contact STARLINK-31389 - MoonARTEMIS2,54242.716,63357.559,9114.842,
Contact STARLINK-31389 - MoonARTEMIS2,65529.479,74654.487,9125.007,
Contact STARLINK-31389 - MoonARTEMIS2,76828.053,85954.057,9126.003,
Contact STARLINK-31389 - MoonIOAGEO,0.000,6877.991,6877.991,
Contact STARLINK-31389 - MoonIOAGEO,9037.228,12520.629,3483.402,
