sl_5_5400_20260630 Contact Analysis.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonLRO,1083.911,5339.013,4255.102,
Contact STARLINK-1661 - MarsSat1,0.000,2483.139,2483.139,
Contact STARLINK-1661 - MarsSat1,4430.148,5400.000,969.852,
Contact STARLINK-1661 - MarsSat2,0.000,2483.121,2483.121,
Contact STARLINK-1661 - MarsSat2,4430.106,5400.000,969.894,
Contact STARLINK-1661 - MarsSat3,0.000,2483.155,2483.155,
Contact STARLINK-1661 - MarsSat3,4430.194,5400.000,969.806,
Contact STARLINK-1661 - MarsSat4,0.000,2483.141,2483.141,
Contact STARLINK-1661 - MarsSat4,4430.169,5400.000,969.831,
Contact STARLINK-1395 - STARLINK-30292,4674.138,5400.000,725.862,
Contact STARLINK-1395 - MoonARTEMIS1,82.252,3773.230,3690.978,
Contact STARLINK-1395 - MoonARTEMIS2,68.224,3728.358,3660.134,
Contact STARLINK-1395 - MoonIOAGEO,81.753,3762.568,3680.815,
Contact STARLINK-1395 - MoonIOAGNO,90.686,3761.368,3670.682,
Contact STARLINK-1395 - MoonIOAGNO 0001,94.746,3771.628,3676.883,
Contact STARLINK-1395 - MoonIOAGSO,70.176,3755.264,3685.088,
Contact STARLINK-1395 - MoonIOAGSO 0001,55.535,3730.512,3674.978,
Contact STARLINK-1395 - MoonLRO,1104.460,3747.641,2643.182,
Contact STARLINK-1395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30485 - MoonARTEMIS1,0.000,1503.814,1503.814,
Contact STARLINK-30485 - MoonARTEMIS1,3668.432,5400.000,1731.568,
Contact STARLINK-30485 - MoonARTEMIS2,0.000,1446.494,1446.494,
Contact STARLINK-30485 - MoonARTEMIS2,3607.834,5400.000,1792.166,
Contact STARLINK-30485 - MoonIOAGEO,0.000,1484.969,1484.969,
Contact STARLINK-30485 - MoonIOAGEO,3648.687,5400.000,1751.313,
Contact STARLINK-30485 - MoonIOAGNO,0.000,1480.873,1480.873,
Contact STARLINK-30485 - MoonIOAGNO,3644.635,5400.000,1755.365,
Contact STARLINK-30485 - MoonIOAGNO 0001,0.000,1468.181,1468.181,
Contact STARLINK-30485 - MoonIOAGNO 0001,3631.679,5400.000,1768.321,
Contact STARLINK-30485 - MoonIOAGSO,0.000,1482.842,1482.842,
Contact STARLINK-30485 - MoonIOAGSO,3644.340,5400.000,1755.660,
Contact STARLINK-30485 - MoonIOAGSO 0001,0.000,1477.471,1477.471,
Contact STARLINK-30485 - MoonIOAGSO 0001,3641.789,5400.000,1758.211,
Contact STARLINK-30485 - MarsSat1,146.748,3819.764,3673.015,
Contact STARLINK-30485 - MarsSat2,146.809,3819.809,3673.000,
Contact STARLINK-30485 - MarsSat3,146.732,3819.722,3672.991,
Contact STARLINK-30485 - MarsSat4,146.753,3819.747,3672.994,
Contact STARLINK-30292 - MoonARTEMIS1,1198.471,4622.611,3424.140,
Contact STARLINK-30292 - MoonARTEMIS2,1150.829,4574.306,3423.477,
Contact STARLINK-30292 - MoonIOAGEO,1181.061,4606.483,3425.422,
Contact STARLINK-30292 - MoonIOAGNO,1176.335,4603.083,3426.748,
Contact STARLINK-30292 - MoonIOAGNO 0001,1163.024,4588.623,3425.600,
Contact STARLINK-30292 - MoonIOAGSO,1181.441,4603.147,3421.706,
Contact STARLINK-30292 - MoonIOAGSO 0001,1180.426,4607.872,3427.447,
Contact STARLINK-30292 - MoonLRO,1172.357,4599.903,3427.546,
Contact STARLINK-30292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3166.010,3166.010,
Contact MoonARTEMIS1 - MoonLRO,4617.388,5400.000,782.612,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,422.613,422.613,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1456.396,5222.191,3765.795,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1955.118,1955.118,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,171.943,5400.000,5228.057,
Contact MoonIOAGNO - MoonLRO,0.000,2825.105,2825.105,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3159.649,3159.649,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1333.260,1333.260,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3337.804,5400.000,2062.196,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1186.124,5400.000,4213.876,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3298 - STARLINK-1661,0.000,5400.000,0.0000%,0,
Contact STARLINK-3298 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3298 - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-3298 - STARLINK-30292,0.000,5400.000,0.0000%,0,
Contact STARLINK-3298 - MoonARTEMIS1,3266.692,2133.308,60.4943%,2,
Contact STARLINK-3298 - MoonARTEMIS2,3283.712,2116.288,60.8095%,2,
Contact STARLINK-3298 - MoonIOAGEO,3271.262,2128.738,60.5789%,2,
Contact STARLINK-3298 - MoonIOAGNO,3270.005,2129.995,60.5557%,2,
Contact STARLINK-3298 - MoonIOAGNO 0001,3270.451,2129.549,60.5639%,2,
Contact STARLINK-3298 - MoonIOAGSO,3276.448,2123.552,60.6750%,2,
Contact STARLINK-3298 - MoonIOAGSO 0001,3278.159,2121.841,60.7066%,2,
Contact STARLINK-3298 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3298 - MarsSat1,3748.671,1651.329,69.4198%,1,
Contact STARLINK-3298 - MarsSat2,3748.596,1651.404,69.4184%,1,
Contact STARLINK-3298 - MarsSat3,3748.704,1651.296,69.4205%,1,
Contact STARLINK-3298 - MarsSat4,3748.676,1651.324,69.4199%,1,
Contact STARLINK-1661 - STARLINK-1395,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - STARLINK-30485,979.033,4420.967,18.1302%,1,
Contact STARLINK-1661 - STARLINK-30292,0.000,5400.000,0.0000%,0,
Contact STARLINK-1661 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1661 - MoonLRO,4255.102,1144.898,78.7982%,1,
Contact STARLINK-1661 - MarsSat1,3452.991,1947.009,63.9443%,2,
Contact STARLINK-1661 - MarsSat2,3453.015,1946.985,63.9447%,2,
Contact STARLINK-1661 - MarsSat3,3452.961,1947.039,63.9437%,2,
Contact STARLINK-1661 - MarsSat4,3452.972,1947.028,63.9439%,2,
Contact STARLINK-1395 - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-1395 - STARLINK-30292,725.862,4674.138,13.4419%,1,
Contact STARLINK-1395 - MoonARTEMIS1,3690.978,1709.022,68.3515%,1,
Contact STARLINK-1395 - MoonARTEMIS2,3660.134,1739.866,67.7803%,1,
Contact STARLINK-1395 - MoonIOAGEO,3680.815,1719.185,68.1632%,1,
Contact STARLINK-1395 - MoonIOAGNO,3670.682,1729.318,67.9756%,1,
Contact STARLINK-1395 - MoonIOAGNO 0001,3676.883,1723.117,68.0904%,1,
Contact STARLINK-1395 - MoonIOAGSO,3685.088,1714.912,68.2424%,1,
Contact STARLINK-1395 - MoonIOAGSO 0001,3674.978,1725.022,68.0551%,1,
Contact STARLINK-1395 - MoonLRO,2643.182,2756.818,48.9478%,1,
Contact STARLINK-1395 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1395 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - STARLINK-30292,0.000,5400.000,0.0000%,0,
Contact STARLINK-30485 - MoonARTEMIS1,3235.382,2164.618,59.9145%,2,
Contact STARLINK-30485 - MoonARTEMIS2,3238.660,2161.340,59.9752%,2,
Contact STARLINK-30485 - MoonIOAGEO,3236.281,2163.719,59.9311%,2,
Contact STARLINK-30485 - MoonIOAGNO,3236.238,2163.762,59.9303%,2,
Contact STARLINK-30485 - MoonIOAGNO 0001,3236.502,2163.498,59.9352%,2,
Contact STARLINK-30485 - MoonIOAGSO,3238.502,2161.498,59.9723%,2,
Contact STARLINK-30485 - MoonIOAGSO 0001,3235.682,2164.318,59.9200%,2,
Contact STARLINK-30485 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30485 - MarsSat1,3673.015,1726.985,68.0188%,1,
Contact STARLINK-30485 - MarsSat2,3673.000,1727.000,68.0185%,1,
Contact STARLINK-30485 - MarsSat3,3672.991,1727.009,68.0184%,1,
Contact STARLINK-30485 - MarsSat4,3672.994,1727.006,68.0184%,1,
Contact STARLINK-30292 - MoonARTEMIS1,3424.140,1975.860,63.4100%,1,
Contact STARLINK-30292 - MoonARTEMIS2,3423.477,1976.523,63.3977%,1,
Contact STARLINK-30292 - MoonIOAGEO,3425.422,1974.578,63.4337%,1,
Contact STARLINK-30292 - MoonIOAGNO,3426.748,1973.252,63.4583%,1,
Contact STARLINK-30292 - MoonIOAGNO 0001,3425.600,1974.400,63.4370%,1,
Contact STARLINK-30292 - MoonIOAGSO,3421.706,1978.294,63.3649%,1,
Contact STARLINK-30292 - MoonIOAGSO 0001,3427.447,1972.553,63.4712%,1,
Contact STARLINK-30292 - MoonLRO,3427.546,1972.454,63.4731%,1,
Contact STARLINK-30292 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30292 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30292 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30292 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3948.622,1451.378,73.1226%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,422.613,4977.387,7.8262%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3765.795,1634.205,69.7369%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1955.118,3444.882,36.2059%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5228.057,171.943,96.8159%,1,
Contact MoonIOAGNO - MoonLRO,2825.105,2574.895,52.3168%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3159.649,2240.351,58.5120%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1333.260,4066.740,24.6900%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2062.196,3337.804,38.1888%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4213.876,1186.124,78.0347%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
