sl_5_5400_20260119 Coordinates.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
TIME_UNITS,STARLINK-30896 - X-Coordinate,STARLINK-31158 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-1210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-1210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-1210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3655.2817,-4970.1038,-5003.9915,4829.1392,3248.0695,-155180.8113,-190079.7770,-171310.2911,-168979.3422,-177420.9277,-174595.4158,-175037.4916,-173349.2374,-203073914.5263,-203130803.1177,-203086496.2365,-203080667.1014,-173283.3633,-203085909.9257,3426.7988,-1731.0457,4750.2470,1319.5317,-2455.4146,325844.8352,317259.1419,327860.1793,325059.3676,327648.3494,326954.4996,318970.4906,320512.2632,263337700.2734,263332720.0178,263343294.8920,263353387.3183,322048.5858,263349636.5542,-4650.6296,4388.5638,264.4599,-4771.2714,-5384.2131,-141963.8706,-146674.8869,-146036.0391,-141920.9573,-140123.1174,-149881.4653,-154035.4500,-146779.9623,-132687614.8281,-132706401.9771,-132718341.9271,-132694768.6458,-145788.1575,-132699061.0574,
3000.000,5016.6841,-4995.5257,-3977.7639,4238.0914,1907.9350,-162046.9306,-196690.5308,-177968.5064,-175761.9346,-184213.0522,-181412.0142,-181773.3498,-179905.4753,-208773581.6375,-208830003.6387,-208785524.8568,-208780850.1058,-180050.6505,-208785496.7864,1773.9362,420.3615,5432.9326,-670.9666,-4154.6868,322601.0598,313279.9251,324120.0853,321277.4435,323932.9325,323235.6449,315341.0273,317100.8066,258843181.9069,258837246.9476,258848746.7453,258859282.8810,318343.2497,258855108.7990,-4291.4077,4671.1150,-1537.6023,-5423.9944,-4966.1121,-141882.6246,-146594.7831,-145842.7214,-142010.4497,-139929.2688,-149540.0582,-154051.0197,-147027.8528,-132684372.4341,-132703449.9621,-132715065.7227,-132691111.5150,-145694.6565,-132695911.8900,
3300.000,5898.5167,-4565.6569,-2541.9623,3281.0312,414.2253,-168846.5706,-203216.8064,-184548.9163,-182467.1806,-190925.0308,-188146.9936,-188433.1856,-186407.8910,-214373810.1150,-214429744.1570,-214385114.4724,-214381646.1230,-186738.7613,-214385645.0007,-26.1018,2534.4535,5585.1929,-2623.7564,-5439.2908,319212.2329,309163.4655,320234.2904,317348.9961,320073.5838,319366.4603,311571.0163,313644.3987,254225328.9179,254218452.5070,254230892.1771,254241789.5748,314495.7056,254237250.2481,-3454.0713,4437.1266,-3173.1936,-5493.8263,-3974.4645,-141801.5425,-146514.5184,-145649.0360,-142106.1459,-139738.7728,-149192.0019,-154061.5205,-147179.9610,-132681134.9620,-132700497.3972,-132711780.2438,-132687491.8525,-145601.0699,-132692762.4267,
3600.000,6205.0451,-3721.3442,-828.2450,2054.2446,-1083.0755,-175576.6563,-209655.7542,-191048.5331,-189092.4411,-197553.8530,-194796.7548,-195014.1041,-192870.5247,-219871931.6094,-219927356.7320,-219882597.9660,-219880377.8953,-193344.7073,-219883686.3847,-1797.2000,4398.0376,5206.7276,-4344.3415,-6164.2494,315679.6811,304911.5821,316204.4796,313275.3496,316072.1097,315348.1363,307661.9615,310115.7443,249486340.6717,249478536.5706,249491930.5977,249503103.9038,310507.6442,249498260.2636,-2231.4880,3712.4090,-4465.7804,-4973.3240,-2523.0593,-141720.6235,-146434.0907,-145455.1736,-142208.1860,-139551.6119,-148837.2550,-154066.9987,-147217.8893,-132677902.4514,-132697544.2760,-132708485.3888,-132683911.1476,-145507.3976,-132689612.6675,
3900.000,5896.3791,-2540.1051,1001.3637,674.4816,-2438.0658,-182234.1384,-216004.5635,-197464.4026,-195635.1663,-204096.5461,-201357.6772,-201513.2356,-199303.2904,-225265326.4029,-225320222.0669,-225275356.8626,-225274416.9619,-199865.5359,-225277001.3853,-3368.9335,5822.6974,4347.7867,-5657.9354,-6241.8339,312004.7962,300526.1534,312032.4060,309057.8523,311930.3752,311181.8849,303615.4303,306481.7475,244628474.2542,244619756.7196,244634119.0844,244645481.1797,306380.8189,244640395.9210,-759.6926,2576.9789,-5276.4752,-3917.9609,-779.2434,-141639.8669,-146353.4980,-145261.3250,-142316.7073,-139367.7700,-148475.7963,-154067.4984,-147130.8677,-132674674.9400,-132694590.5920,-132705181.0578,-132680370.2249,-145413.6396,-132686462.6123,
4200.000,4994.0095,-1129.2796,2769.8842,-731.8106,-3523.0154,-188815.9944,-222260.4645,-203793.6066,-202092.9063,-210550.1766,-207826.1137,-207927.7377,-205710.8177,-230551424.6569,-230605770.7564,-230560822.5755,-230561185.0792,-206298.3322,-230563020.3284,-4592.9628,6664.1185,3102.2489,-6427.2010,-5652.8982,308189.0351,296009.1163,307719.8897,304697.8722,307650.3030,306868.9310,299433.0529,302705.7802,239654043.3964,239644427.1665,239659771.3063,239671234.3303,302117.0453,239665970.9339,797.0301,1156.3702,-5518.5349,-2440.5901,1055.0057,-141559.2718,-146272.7381,-145067.6809,-142431.8406,-139187.2320,-148107.6315,-154063.0612,-146916.7731,-132671452.4627,-132691636.3388,-132701867.1534,-132676869.3361,-145319.7960,-132683312.2613,
4500.000,3580.0804,383.4659,4302.2909,-2039.7365,-4240.4136,-195319.2305,-228420.7290,-210033.2635,-208463.3246,-216911.8514,-214198.3839,-214254.7962,-212091.6565,-235727707.6371,-235781484.5107,-235736477.6291,-235738155.5673,-212640.2196,-235739224.6431,-5357.1670,6837.1270,1597.0856,-6567.0379,-4450.7980,304233.9193,291362.4658,303268.8173,300196.7919,303233.8732,302410.5036,295116.5215,298750.4239,234565417.3724,234554917.6527,234571256.4211,234582732.6702,297718.2002,234577354.5519,2264.5428,-392.2094,-5166.1402,-699.8886,2766.6166,-141478.8376,-146191.8088,-144874.4311,-142553.7058,-139009.9838,-147732.8026,-154053.7263,-146582.7348,-132668235.0521,-132688681.5101,-132698543.5804,-132673408.2555,-145225.8669,-132680161.6143,
4800.000,1790.1063,1861.5474,5442.5187,-3136.8533,-4531.5529,-201740.8823,-234482.6720,-216180.5307,-214744.2138,-223178.7189,-220470.7664,-220491.6274,-218437.9634,-240791708.9137,-240844897.3560,-240799856.8570,-240802854.5900,-218888.3620,-240803148.0621,-5595.9311,6324.6203,-20.5073,-6054.6402,-2756.8638,300141.0340,286588.2533,298681.1408,295556.0028,298683.1226,297807.8254,290667.5901,294580.5904,229365019.8712,229353652.3200,229370997.9452,229382400.6459,293186.2205,229376970.4326,3478.5828,-1897.4383,-4256.9525,1116.4173,4156.6362,-141398.5636,-146110.7079,-144681.7650,-142682.4046,-138836.0124,-147351.4001,-154039.5308,-146145.1702,-132665022.7384,-132685726.0993,-132695210.2466,-132669986.3715,-145131.8524,-132677010.6715,
5100.000,-200.1850,3171.7037,6069.2769,-3932.7269,-4380.6953,-208078.0169,-240443.6527,-222232.6054,-220933.5145,-229347.9707,-226639.4892,-226635.4790,-224735.7825,-245741015.5371,-245793596.8084,-245748548.5758,-245752862.3739,-225039.9641,-245752377.7963,-5295.4661,5179.2036,-1597.1884,-4933.2388,-747.8142,295912.0278,281688.5864,293958.8774,290776.9004,294000.1440,293062.0999,286088.0732,290166.8243,224055327.8422,224043108.5556,224061472.5989,224072716.5602,288523.1032,224067295.4866,4303.3542,-3193.0872,-2888.3494,2811.9389,5063.7040,-141318.4490,-146029.4330,-144489.8704,-142818.0111,-138665.3063,-146963.5793,-154020.5095,-145629.0873,-132661815.5495,-132682770.1001,-132691867.0629,-132666602.7707,-145037.7523,-132673859.4328,
5400.000,-2192.3607,4195.8111,6109.2760,-4366.1435,-3814.6562,-214327.7335,-246301.0756,-228186.7266,-227029.3381,-235416.8424,-232700.7200,-232683.6318,-230965.9947,-250573269.1870,-250625225.0242,-250580195.7319,-250585814.3754,-231092.2733,-250584555.6844,-4493.7944,3517.3699,-2987.7348,-3308.6918,1363.1844,291548.6122,276665.6277,289104.1078,285860.8790,289187.0853,288174.4982,281379.8455,285488.4628,218638870.3152,218625815.8124,218645209.1254,218656211.2829,283730.9036,218650858.6984,4646.7255,-4136.4953,-1207.5055,4203.2391,5382.7550,-141238.4933,-145947.9817,-144298.9335,-142960.5595,-138497.8547,-146569.5815,-153996.6949,-145066.5339,-132658613.5105,-132679813.5061,-132688513.9437,-132663256.3118,-144943.5669,-132670707.8982,
