sl_20_5400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
TIME_UNITS,STARLINK-32027 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-6132 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-6076 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-1109 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-5783 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-2299 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-4251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32027 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-6076 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-1109 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-2299 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32027 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-6076 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-1109 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-2299 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2555.1992,-6353.0007,3690.5476,-1515.8275,-223.9568,5094.1641,0.0000,5680.2972,323.2609,-6041.5404,0.0000,-1448.0579,-3287.0631,-5475.2395,0.0000,-6338.9250,4952.3750,5283.9219,-1453.0241,5055.8929,306492.8691,326572.1931,315014.6908,313702.1654,322117.0013,319616.5935,319761.9556,317719.9119,-278594248.7191,-278602616.8307,-278618160.4713,-278601268.5692,318039.2800,-278614186.7458,3505.1217,-694.4153,4140.9373,1836.1459,-3074.8540,-2545.7151,0.0000,-2130.8815,6575.8433,-2585.5288,0.0000,5038.7084,-2926.6006,-2093.8026,0.0000,-2832.8000,1882.2571,4035.2046,6322.1054,4726.4763,205314.4176,214034.7291,197108.5785,199470.5241,196773.3068,197611.1460,205388.6698,201474.4282,35351950.2548,35357388.4938,35343471.9848,35347458.8332,202449.1844,35348399.0395,5251.4505,-2641.4880,-4155.8336,6520.5775,-6209.3672,3944.5620,0.0000,-3314.3918,744.8752,-2149.1619,0.0000,4531.8658,5317.0980,3471.0934,0.0000,185.1136,4302.2284,1618.6977,2390.9038,545.8539,-128994.6241,-130703.3356,-132000.7255,-128975.4982,-126386.4883,-135774.2567,-140701.3664,-133680.1684,117577737.8016,117604788.9910,117596028.0145,117584016.0856,-132243.3500,117580429.3688,
3000.000,-1151.3438,-6828.9072,5312.9535,123.2165,422.6092,4550.0285,0.0000,5652.0714,1550.7908,-6734.8154,0.0000,478.1495,-4048.4651,-6407.3754,0.0000,-6216.4879,5873.8661,6101.8191,30.2231,4606.0138,301910.3712,322084.9331,310547.1034,309357.4817,317769.2965,315285.1929,315369.9184,313493.8320,-279297199.4869,-279305363.8298,-279320484.7136,-279304089.4840,313668.3530,-279317086.1907,5005.9920,563.4199,3084.1583,3266.7170,-4853.6533,-4351.0836,0.0000,-3597.4239,6348.7786,-1510.8214,0.0000,5737.7967,-893.5080,-544.8333,0.0000,-2097.8816,92.5696,3095.2775,5723.8024,4915.4280,211655.8349,220928.3270,203837.8894,206227.6740,203448.8520,204312.8202,211978.8913,207761.1111,29261276.5487,29267047.1210,29252527.0453,29257257.0594,209117.0490,29257640.6654,4475.4085,-923.8775,-3207.7732,6125.0787,-4930.8006,2894.9296,0.0000,-1700.1861,-1102.7314,-381.2714,0.0000,3858.7348,5518.0143,2255.2742,0.0000,2272.9342,3477.3098,-187.3323,3873.9112,-1689.2541,-129068.7782,-130813.7805,-132003.1289,-129270.8969,-126400.8027,-135615.5123,-140901.5406,-133472.7399,117578133.2170,117605431.3951,117596877.7922,117584311.1816,-132345.6957,117581079.3896,
3300.000,326.3355,-6626.1239,6422.4188,1692.6574,1090.2658,3591.2730,0.0000,5073.4529,2615.8571,-6755.6254,0.0000,2334.4842,-4465.7781,-6690.9795,0.0000,-5473.6768,6220.0602,6293.4537,1548.4130,3672.6116,297199.6371,317450.8992,305941.4494,304875.6252,313281.0911,310809.8829,310841.3926,309155.8912,-279867021.1351,-279874993.3466,-279889668.0660,-279873817.1668,309157.6712,-279886853.3845,6010.5093,1754.8373,1759.1937,4423.2503,-6088.7822,-5726.2897,0.0000,-4691.2351,5401.4753,-289.6360,0.0000,5910.0625,1209.7069,1038.5077,0.0000,-1122.0367,-1679.6691,1835.3158,4577.9432,4554.0985,217894.5320,227726.3028,210476.1834,212896.1048,210031.5661,210929.1505,218473.6474,214066.4923,23156759.3486,23162873.7758,23147767.7906,23153217.0236,215690.5632,23153041.0158,3195.8390,893.4590,-1916.2144,5079.6228,-3125.6099,1535.0674,0.0000,97.6653,-2815.6985,1427.7886,0.0000,2772.7862,5122.4565,785.3294,0.0000,4118.5679,2263.0225,-1972.5420,4939.0069,-3744.4696,-129143.6030,-130924.3678,-132006.1089,-129572.4007,-126418.4316,-135450.1212,-141096.7605,-133176.4274,117578529.7134,117606069.5420,117597714.8156,117584600.8512,-132447.9659,117581729.1591,
3600.000,1736.8842,-5760.8550,6909.2259,3041.7874,1681.2329,2298.2740,0.0000,3987.5706,3418.9317,-6105.5662,0.0000,3947.2960,-4492.5365,-6292.7247,0.0000,-4198.3276,5947.8872,5849.9923,2960.3046,2378.8499,292362.9242,312672.1728,301199.7548,300259.0833,308654.4002,306191.9490,306178.4795,304689.2189,-280303444.2621,-280311236.3930,-280325442.6400,-280310182.6658,304509.2708,-280323219.0241,6406.2725,2781.3148,281.8471,5177.2039,-6648.8144,-6541.4113,0.0000,-5317.5934,3840.7002,976.4102,0.0000,5530.2312,3173.2891,2508.1711,0.0000,16.6302,-3263.4754,367.1925,3006.0469,3663.2376,224028.0212,234425.5363,217020.5135,219473.3553,216518.4251,217457.7810,224870.1919,220407.7264,17041308.1608,17047777.6095,17032104.1711,17038246.0178,222166.7987,17037509.7295,1556.5459,2614.2450,-419.1956,3494.7839,-985.7827,10.7029,0.0000,1884.9309,-4185.3999,3082.4875,0.0000,1390.1413,4173.0198,-773.1026,0.0000,5525.6799,795.3082,-3538.5339,5471.6297,-5401.6870,-129219.0813,-131035.0915,-132009.8546,-129880.1126,-126439.3576,-135278.0959,-141287.0673,-132823.3687,117578927.4050,117606703.5122,117598539.1950,117584885.6211,-132550.1604,117582378.6772,
3900.000,2950.3463,-4316.9314,6724.5506,4047.7480,2101.5547,782.6093,0.0000,2489.4076,3886.4786,-4854.1365,0.0000,5168.8541,-4115.2336,-5249.7291,0.0000,-2530.7277,5076.2600,4827.5572,4129.9924,883.2453,287402.5367,307750.9006,296324.1058,295510.4798,303891.3014,301432.6643,301383.3315,300076.0841,-280606263.0435,-280613887.5470,-280627604.1250,-280612980.4976,299725.2495,-280625977.3890,6143.2088,3559.8884,-1218.9118,5436.3491,-6478.2018,-6722.2732,0.0000,-5429.1675,1843.3275,2179.2626,0.0000,4624.8475,4803.5683,3728.9551,0.0000,1217.9568,-4509.4448,-1173.5221,1168.9341,2325.4685,230053.8606,241022.9527,223467.9716,225957.0559,222906.4525,223896.4558,231165.8212,226790.2520,10917837.6566,10924672.9254,10908451.2253,10915256.4600,228542.8711,10913961.6063,-257.9765,4052.5765,1122.8028,1538.5814,1259.7637,-1514.8305,0.0000,3468.2690,-5045.7861,4404.0120,0.0000,-141.2433,2772.1033,-2244.5281,0.0000,6345.1047,-761.4609,-4711.8651,5414.6144,-6486.0196,-129295.1963,-131145.9455,-132014.5533,-130194.1210,-126463.5639,-135099.4868,-141472.5003,-132449.2396,117579326.4059,117607333.3843,117599351.0520,117585166.0319,-132652.2793,117583027.9440,
4200.000,3859.6888,-2437.3449,5885.7652,4626.9165,2274.8416,-822.4597,0.0000,717.5350,3976.7851,-3130.8878,0.0000,5891.0409,-3356.1326,-3665.9677,0.0000,-647.5389,3685.2204,3339.6371,4939.8843,-639.9207,282320.8252,302689.2937,291316.6477,290632.5879,298993.9338,296533.2795,296458.1521,295299.9555,-280775335.3289,-280782805.0499,-280796011.8807,-280782068.7417,294807.7652,-280794986.4387,5240.1725,4029.4247,-2612.0097,5156.3564,-5603.5990,-6257.2093,0.0000,-5029.1534,-364.4093,3213.4256,0.0000,3270.9138,5942.3178,4590.7835,0.0000,2368.4801,-5303.8864,-2640.0578,-749.9516,677.1168,235969.6549,247515.5234,229815.6894,232344.9338,229192.7207,230243.0309,237357.8757,233207.7635,4789266.2836,4796477.7904,4779727.6915,4787164.5083,234815.9414,4785315.2176,-2043.5101,5053.2903,2544.1638,-581.1670,3369.9819,-2878.3285,0.0000,4676.5038,-5293.0167,5249.7947,0.0000,-1657.5510,1071.1184,-3463.5906,0.0000,6490.3440,-2233.0678,-5363.1228,4774.1062,-6883.6273,-129371.9321,-131256.9244,-132020.3905,-130514.4924,-126491.0355,-134914.3948,-141653.0962,-132090.2266,117579726.8292,117607959.2351,117600150.5185,117585442.6399,-132754.3224,117583676.9595,
4500.000,4389.9863,-309.5481,4474.8795,4741.8270,2154.1444,-2373.6769,0.0000,-1158.9504,3682.8973,-1111.4487,0.0000,6054.8584,-2272.9616,-1701.4790,0.0000,1257.2530,1908.5318,1543.9556,5302.5519,-2020.7664,277120.1857,297489.6268,286179.5843,285628.3476,293964.4975,291495.0105,291405.1947,290347.2991,-280810582.7090,-280817910.8726,-280830589.0014,-280817369.1039,289759.0355,-280830167.8787,3783.8610,4154.8198,-3775.6182,4347.6001,-4130.2150,-5197.3028,0.0000,-4169.1152,-2532.6197,3984.9524,0.0000,1589.4182,6482.5516,5018.2200,0.0000,3352.0848,-5578.9904,-3888.2179,-2562.8718,-1105.9196,241773.0569,253900.2683,236060.8398,238634.8189,235374.3520,236495.4864,243443.7408,239643.2092,-1341485.1249,-1333887.3560,-1351145.3807,-1343111.3266,240983.2169,-1345508.4847,-3599.4974,5508.6795,3692.1552,-2639.2185,5118.3053,-3934.3305,0.0000,5379.2587,-4897.3297,5528.7867,0.0000,-2996.8640,-745.8284,-4293.6976,0.0000,5946.2447,-3455.1579,-5420.7256,3618.9161,-6552.8336,-129449.2735,-131368.0224,-132027.5493,-130841.2612,-126521.7583,-134722.9880,-141828.8898,-131780.2978,117580128.7873,117608581.1399,117600937.7356,117585716.0188,-132856.2899,117584325.7237,
4800.000,4503.9151,1853.6127,2630.2546,4402.7726,1730.0785,-3730.4608,0.0000,-2956.7673,3032.8674,1000.7351,0.0000,5654.7892,-955.1255,444.1866,0.0000,2992.3431,-79.4503,-374.3862,5170.4049,-3112.4135,271803.0583,292154.2372,280915.1768,280500.8859,288805.2522,286319.0265,286226.7618,285208.9823,-280711990.5522,-280719190.7515,-280731322.3486,-280718866.9505,284581.3361,-280731507.1972,1920.0813,3929.0158,-4607.6667,3075.9460,-2228.6544,-3650.3071,0.0000,-2942.1649,-4415.6056,4419.7221,0.0000,-265.6293,6378.8787,4976.4434,0.0000,4061.6847,-5318.0402,-4790.2228,-4096.1865,-2826.7111,247461.7678,260174.2565,242200.6385,244824.6486,241448.5194,242651.9413,249420.8478,246070.5296,-7471494.7423,-7463501.0927,-7481246.0212,-7472651.5702,247041.9527,-7475587.5599,-4751.8009,5369.8316,4443.5064,-4417.3750,6317.5016,-4570.5581,0.0000,5500.8544,-3906.3747,5210.9979,0.0000,-4016.5868,-2482.1232,-4642.0984,0.0000,4770.4306,-4291.6270,-4878.3515,2073.3614,-5528.1090,-129527.2059,-131479.2345,-132036.2101,-131174.4158,-126555.7194,-134525.5241,-141999.9134,-131548.9458,117580532.3918,117609199.1723,117601712.8526,117585986.7625,-132958.1815,117584974.2365,
5100.000,4203.2480,3835.2843,532.6426,3664.0669,1034.0097,-4767.3646,0.0000,-4496.3813,2087.4601,2994.9805,0.0000,4737.8065,483.4228,2552.2982,0.0000,4388.3337,-2081.0560,-2221.7543,4542.0553,-3806.4370,266371.9267,286685.5234,275525.7438,275253.5427,283518.5159,281006.4350,280925.2046,279881.2268,-280479608.0103,-280486694.1947,-280498262.5544,-280486611.3099,279277.0003,-280499053.6706,-161.3846,3372.9733,-5034.5530,1457.2743,-114.3803,-1769.2508,0.0000,-1472.6097,-5799.3595,4470.4575,0.0000,-2121.4404,5651.0989,4473.4668,0.0000,4410.9839,-4555.4379,-5247.5924,-5207.1902,-4288.6660,253033.5389,266334.6075,248232.3448,250912.4716,247412.4481,248710.6697,255286.6753,252456.8554,-13597841.1406,-13589442.4095,-13607652.7292,-13598537.1727,252989.4529,-13602000.4717,-5371.9967,4651.6799,4717.6339,-5727.9083,6839.6540,-4719.5606,0.0000,5028.2087,-2439.8615,4330.5932,0.0000,-4608.5182,-3950.2934,-4469.9020,0.0000,3087.4731,-4649.5525,-3795.5864,304.0782,-3916.8632,-129605.7152,-131590.5555,-132046.5504,-131513.8797,-126592.9070,-134322.3803,-142166.1975,-131419.4646,117580937.7535,117609813.4040,117602476.0262,117586255.4872,-133059.9972,117585622.4981,
5400.000,3526.6944,5436.3684,-1612.8050,2615.8482,135.9449,-5385.3357,0.0000,-5619.9300,935.2645,4674.4088,0.0000,3397.5311,1913.9535,4407.0121,0.0000,5314.5293,-3894.8483,-3815.2567,3464.3169,-4043.8442,260829.3173,281085.9444,270013.6595,269889.9012,278106.6644,275558.2672,275502.9218,274366.1074,-280113547.9943,-280120534.4569,-280131523.9940,-280120714.8457,273848.4177,-280132920.3392,-2246.3185,2533.7892,-5017.3980,-353.4768,1977.1922,262.8378,0.0000,96.6980,-6526.1543,4121.9719,0.0000,-3802.4754,4380.7357,3558.7590,0.0000,4345.1157,-3371.9938,-5202.0371,-5797.6672,-5317.9245,258486.1720,272378.4933,254153.2630,256896.4497,253263.4162,254670.1189,261038.7501,258764.9347,-19717604.6831,-19708792.0986,-19727445.8641,-19717850.8975,258823.0718,-19721827.4801,-5391.1674,3431.4569,4485.1609,-6433.1163,6629.3113,-4365.5641,0.0000,4012.1883,-675.7774,2982.3620,0.0000,-4710.0248,-4992.4014,-3796.2280,0.0000,1076.0803,-4489.1786,-2291.7637,-1498.0287,-1889.0473,-129684.7881,-131701.9805,-132058.7443,-131859.4855,-126633.3109,-134114.0926,-142327.7705,-131407.7402,117581344.9822,117610423.9054,117603227.4198,117586522.8337,-133161.7371,117586270.5083,
