sl_5_86400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-1730 - X-Coordinate,STARLINK-5489 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3795.2806,4275.0037,6131.8610,537.0285,5225.5258,152499.9201,165037.2008,151236.3386,145555.4630,153854.5253,151975.5222,154965.5646,153103.3164,142599112.1248,142613482.5205,142615103.8036,142607784.3478,152300.6174,142612545.0505,-4215.1159,-3249.1356,2805.3151,6317.2170,2184.2895,294514.0225,272073.0707,276131.8928,280310.4764,279256.8547,279040.8313,282891.9644,281730.7683,8628125.8933,8603369.2703,8587476.5971,8604514.7139,281722.5476,8613235.1884,-3969.5038,-4402.6803,1575.2002,-2604.0042,4002.7158,160637.4151,158549.4675,154921.3440,164164.5079,156054.9669,147838.3609,158420.3092,158812.8187,28005370.0733,27978490.5755,28005599.7385,28018493.2786,157232.3973,28009269.3022,
36000.000,343.2457,-792.6899,-5416.4076,-2871.7474,-6859.4335,73282.6953,93229.8826,75155.6987,71366.8063,78656.7028,76851.8837,82223.1827,76819.2259,135435812.7623,135450911.3071,135460354.1338,135451803.8175,77853.1485,135450306.5948,4131.1468,5366.2078,376.1864,-3154.9204,260.4853,324340.7555,303683.0771,305877.5274,309473.8151,305744.8628,307628.5006,312956.1805,310481.1152,45307376.4992,45286646.8026,45270051.6736,45281480.7843,310970.0550,45293002.1013,5529.4770,4321.2314,-4307.2550,5349.8912,-1022.5639,160296.2051,157822.5811,154538.1168,163255.4440,158031.6822,147969.5947,154060.5994,155245.5912,27994226.9783,27965541.5388,27987798.7888,28000993.4551,156663.9118,27995055.2756,
39600.000,-4359.2310,-2261.6513,3508.8590,5257.6535,5987.7773,-10971.0304,15804.8799,-5708.4872,-7767.2958,-1012.9612,-2855.7616,2501.7429,-690.4384,119009803.0952,119023690.2848,119040726.2362,119032498.1553,-1604.1831,119025022.7595,-3923.9823,-6345.2924,-4050.9458,-800.7084,-2376.8484,332930.1992,316798.1496,316528.0293,319473.5322,314533.9635,316671.3683,323233.3551,321763.7304,78861441.7546,78844233.2516,78830512.2125,78839143.5075,320887.4552,78848007.8608,-3674.9565,-1673.0127,4379.6525,-4324.2579,-2588.5934,159862.2360,157062.8254,154706.7022,161815.8776,159611.6323,148758.3837,150523.7580,157306.8286,27983158.8336,27953210.4199,27970246.3596,27982069.7078,156077.5311,27980862.5570,
43200.000,6193.4786,4147.0106,-1331.8921,-5938.7576,-2928.1391,-94618.7009,-62541.3092,-86256.8647,-86854.8158,-80417.2587,-82152.2205,-77780.1080,-81830.9795,94451591.8895,94462725.3257,94485613.4495,94475614.6433,-81132.7327,94467036.5345,3048.2767,5199.0547,6561.9148,3409.9196,4246.5740,319780.1209,310540.6163,307433.8715,309725.3609,303972.4076,305875.9646,312971.6706,309443.7852,106996743.2917,106981767.9106,106974047.8946,106982662.8262,310811.8300,106984453.1303,-491.9543,-1994.1227,-1779.4820,204.8711,4633.4593,159348.2055,156274.2635,155224.8439,159767.9500,160600.5141,150280.6113,147879.0777,154482.4412,27971963.2873,27941605.8703,27953059.1919,27962885.0765,155473.3279,27966691.1487,
46800.000,-5344.8671,-4946.5383,-924.7755,3614.1971,-823.9157,-172125.9282,-137018.7182,-161462.8385,-160706.9977,-154803.4514,-156250.8926,-153073.1356,-155509.5089,63447247.9044,63454831.6218,63480597.6934,63463791.3932,-155776.5551,63462381.9745,-714.6822,-1950.2020,-6589.4970,-4186.6670,-5668.4262,285848.3182,285215.6437,279199.0875,280975.1440,274339.4266,276434.7938,282834.4465,282904.2637,127792112.2450,127777528.2201,127777885.8121,127785161.9240,281322.9530,127780894.9943,4324.4912,4451.2139,-1933.1818,4032.4573,-3922.7663,158762.9062,155460.0018,155791.8313,156978.3912,161053.3678,152652.4398,145986.3807,155577.3219,27960447.6183,27930853.7288,27936362.6118,27946441.1092,154851.3774,27952541.0529,
50400.000,3071.8336,5056.4778,3293.7317,927.2422,3720.7146,-238428.2387,-203038.3021,-226686.3540,-223629.0540,-219630.3612,-221128.1997,-218422.7850,-220626.2494,28122639.1918,28126876.9163,28151800.1307,28129581.3039,-220870.5141,28137032.5922,-2887.5402,-2112.2201,4164.1765,4077.3336,5796.2811,233463.4400,242303.0983,233593.9061,235289.7698,227287.8078,231539.5536,234812.9021,232454.7815,139829933.8316,139813760.3562,139822728.4492,139820811.0485,234210.8593,139819463.3570,-5491.1781,-4263.2840,4439.3822,-5432.2493,849.7187,158112.6923,154622.5395,156089.1097,153431.7424,161010.4658,155688.1504,144760.0258,153759.0465,27948441.2179,27921082.8296,27920295.8714,27936641.1323,154211.7571,27938412.2719,
54000.000,-868.4071,-4340.8728,-5447.4043,-5017.9897,-5042.1161,-289257.2994,-256496.9395,-277926.1583,-269871.2469,-270890.4936,-273512.5197,-269647.9072,-273078.8100,-9102313.8004,-9100162.4014,-9079877.9646,-9095438.1340,-272331.3324,-9088873.1784,6056.5630,5198.7483,-637.7218,-3600.6474,-3914.7055,166148.2547,184377.4823,173410.1071,173932.4864,165628.8940,175028.9151,172054.4228,173956.3860,142292749.1649,142273443.6680,142289678.7553,142277046.1713,172368.1374,142282529.6664,3223.0355,1512.6497,-4236.0528,2956.3564,2713.0968,157402.2965,153763.9879,155865.6726,152377.8077,160486.4177,154741.5531,144160.6631,153686.5815,27935806.6383,27912377.9173,27905017.2899,27929249.9697,153554.5472,27924304.8080,
57600.000,-745.7013,2373.7235,6326.2865,6282.0018,5131.6142,-321409.5637,-294035.5908,-312016.8172,-301691.4143,-305389.5119,-308918.5384,-303567.2232,-305691.1760,-45679383.2046,-45677269.0670,-45664641.6503,-45666427.5340,-306913.4629,-45666834.0872,-6799.7401,-6162.4363,-2437.0803,2213.8169,271.8065,88367.7036,114959.7515,102290.4774,100439.1966,93133.2498,103974.8558,98626.4600,98261.0142,135018741.0469,134995838.5123,135016034.9043,135000679.7981,99613.3506,135008237.1690,1024.2976,2124.4276,1416.1441,1592.7184,-4669.4867,156635.3177,152886.2175,155005.3525,154248.3744,159470.9439,150275.6662,144185.8302,153015.7060,27922448.4946,27904667.6645,27890707.7870,27919411.7403,152879.8303,27910218.6634,
61200.000,2367.7038,901.1954,-4982.3193,-4584.4688,-4472.0148,-332940.0462,-313254.4593,-326789.7419,-316062.7515,-320973.4694,-324777.2910,-318191.9559,-323880.5915,-79106432.8684,-79102210.8958,-79098467.0196,-79087470.7265,-322413.7684,-79094456.8507,4538.1738,5203.8312,4246.2938,775.8823,3675.9715,5219.4725,38309.1443,24543.1282,21074.6443,14299.0897,24551.9478,19223.0148,21312.4725,118512344.0494,118486877.0020,118506153.7671,118497208.7000,20456.2891,118501121.3564,-4661.5922,-4508.2621,2254.8084,-5037.3638,3819.8953,155814.5257,151990.9660,153557.9757,155722.3626,157925.4491,146633.3219,144869.0328,151709.2864,27908319.6424,27897555.7715,27877568.6162,27906617.1392,152187.6913,27896153.8406,
64800.000,-4294.2386,-4470.5311,1523.3087,1665.1025,3137.5360,-323269.5122,-312871.3619,-321210.7070,-310975.7469,-316701.1417,-319986.1703,-312871.6785,-316179.8212,-107098546.1763,-107090943.5967,-107094611.0793,-107077127.9771,-317812.1015,-107086651.3621,-644.0544,-3256.7049,-4993.0157,-4494.7675,-6150.1317,-77911.4254,-40832.9926,-55070.0996,-59435.9404,-65898.0602,-56837.3948,-61178.5604,-60571.6504,93909285.8429,93883523.2030,93896650.0060,93900044.0642,-60180.5934,93897124.8443,5376.8407,4184.4029,-4558.6787,4884.8362,-702.0365,154942.0613,151079.9258,151726.0315,156605.7574,155772.0893,143883.5906,146286.1784,152187.4503,27893424.2306,27890280.0298,27865802.6549,27891305.4153,151478.2178,27882110.3418,
68400.000,5744.8644,6707.7914,2592.6722,729.4127,-779.5990,-293199.5057,-292812.7780,-295485.5056,-286359.4214,-292970.0014,-294861.6529,-288448.7944,-294775.4490,-127744188.3111,-127733426.7561,-127740268.2768,-127724840.2327,-293338.7994,-127731838.4209,-2684.1363,1134.0811,4979.2669,6689.6203,6280.6423,-155710.4680,-117532.2244,-131589.8277,-136264.5578,-142196.1628,-134570.5025,-137720.4676,-137398.5795,62898478.1603,62874892.4063,62878291.1420,62894718.9843,-137267.4255,62885432.0037,-2772.6831,-1375.7172,4049.2826,-1290.3169,-2855.1366,154019.5703,150154.8238,149810.4290,156953.6350,152877.6199,141886.3164,148553.4424,149721.8170,27877817.4334,27882043.0819,27855556.5422,27873973.7213,150751.4994,27868088.1694,
72000.000,-5232.7716,-6469.8692,-5486.6249,-2375.7951,-2442.3352,-244835.9759,-254231.0299,-251104.8266,-243546.7844,-251532.0713,-251076.9215,-247793.2510,-249210.1940,-139635736.5481,-139623323.1280,-139627678.3289,-139621633.6698,-250464.6026,-139622491.6599,4244.4491,1084.0621,-4091.6696,-5548.4034,-4488.1665,-223279.8595,-186965.4514,-200166.7879,-204710.3300,-208742.1811,-203534.6718,-206226.2544,-205462.1010,27606120.9410,27586331.8401,27579827.7507,27604044.6862,-205979.9837,27592501.6522,-1584.3559,-2274.3756,-1070.2825,-3248.5038,4686.8822,153048.2966,149217.5052,148129.8786,156806.2847,149226.8206,140555.8843,151484.8274,151210.1634,27861601.8768,27872434.5108,27846790.9565,27855227.1011,150007.6286,27854087.3257,
75600.000,2183.8899,3941.4146,6156.1108,3819.6532,5511.0210,-181428.3725,-199445.5110,-190793.6592,-185080.0938,-193388.0740,-191510.9783,-194469.8594,-192551.5565,-141965466.8603,-141953484.6735,-141950581.9506,-141955966.3570,-191813.3035,-141951098.8997,-4326.4297,-3445.6507,1853.5461,1573.5815,1975.4601,-276450.4597,-244722.0446,-256402.2339,-260531.5602,-259546.7084,-259316.0559,-263194.0854,-262719.7850,-9550037.8197,-9565686.0980,-9578512.1813,-9556531.0783,-262001.1418,-9563740.9428,4927.4680,4547.0655,-2585.9191,5454.6390,-3731.2788,152029.1499,148270.0314,146935.5024,156178.3299,148070.6511,139852.9679,150432.7995,147791.5279,27844920.9927,27861462.2237,27839086.7342,27836242.9847,149246.6997,27840107.8131,
79200.000,2186.9086,-496.1198,-4891.4569,-5002.2063,-6907.5071,-107136.5624,-131810.5558,-118345.4741,-114528.4935,-121850.3598,-120029.7399,-125355.1284,-120596.0835,-134580447.8003,-134570884.4977,-134558925.8938,-134568924.6856,-121002.2344,-134565000.5116,3973.5702,5568.0156,1574.7581,2720.9536,419.7465,-312039.4622,-287082.8876,-296677.8031,-300240.2667,-296573.0933,-298441.0397,-303815.8917,-300982.7307,-46026306.6295,-46038646.1821,-46051898.9023,-46041715.5444,-301791.9030,-46039555.0821,-5229.8512,-4117.6172,4635.4267,-3814.7210,527.2094,150962.7575,147314.8099,146343.5604,155059.5045,149838.1274,139775.1265,145863.7939,150026.9897,27827949.7303,27849332.3312,27831560.3588,27820062.2688,148468.8096,27826149.6339,
82800.000,-5559.5108,-2437.3789,2772.1282,4647.1477,5745.7291,-26742.3970,-55517.1405,-38350.9024,-36269.0367,-43065.6881,-41205.2661,-46505.5257,-42342.9479,-117992603.0887,-117986896.4238,-117967610.8868,-117971932.3940,-42420.2098,-117976380.7713,-3440.4316,-6383.8818,-5047.2363,-5004.0856,-2499.8694,-328037.9558,-311259.5561,-318422.5621,-321348.3630,-316466.5871,-318587.5547,-325196.1137,-323367.8553,-79327183.0624,-79337918.4818,-79345958.1498,-79345715.2481,-322815.0133,-79339530.0963,2258.3835,1211.9145,-3855.1489,-559.0526,2973.3993,149849.5153,146354.7788,146304.3179,153411.2266,151209.2990,140355.8880,142119.0919,145968.1700,27810883.2257,27836282.0728,27823159.6423,27810538.8114,147674.0576,27812212.7906,
86400.000,6259.4302,4175.9120,-517.2550,-1798.2527,-2539.3126,54674.0840,24660.1776,44140.2943,44756.2676,38269.7031,40019.9479,35709.8098,38766.9238,-93343271.5118,-93342042.3949,-93319442.8579,-93318236.4625,39043.5221,-93326759.4733,2066.0385,4991.9520,6872.7033,4825.3790,4422.9178,-323717.5599,-315577.9986,-320277.8290,-322561.5955,-316863.8641,-318752.1397,-325885.2822,-323340.4533,-107176095.6915,-107187448.1795,-107186928.9182,-107187944.3156,-323697.0263,-107187303.2323,2091.4040,2400.1330,690.9018,4507.9650,-4711.7957,148689.6546,145393.6926,146615.4018,151155.6662,151990.4381,141671.1830,139267.5411,148594.8038,27793924.1648,27822516.2455,27813175.5469,27803322.4402,146862.5452,27798297.2856,
