sl_20_5400_20261012 Coordinates.csv
2026/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/10/12 07:47:00.00, Stop: 2026/10/12 09:17:00.00,
TIME_UNITS,STARLINK-30934 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-30470 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-4759 - X-Coordinate,STARLINK-1648 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-4011 - X-Coordinate,STARLINK-3113 - X-Coordinate,STARLINK-30990 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-5730 - X-Coordinate,STARLINK-1928 - X-Coordinate,STARLINK-31099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-30470 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-4759 - Y-Coordinate,STARLINK-1648 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-4011 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-5730 - Y-Coordinate,STARLINK-1928 - Y-Coordinate,STARLINK-31099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-30470 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-4759 - Z-Coordinate,STARLINK-1648 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-4011 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-5730 - Z-Coordinate,STARLINK-1928 - Z-Coordinate,STARLINK-31099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3883.1881,-2343.0515,-2107.4703,-5114.0703,6133.0133,3506.0488,-3342.4755,-6571.6941,-3955.3085,425.9269,-4291.1632,-2691.7045,296.8155,-325.2104,-3759.5765,-5091.8101,-2983.4439,3152.6779,-4122.9874,5426.8527,-146897.5200,-160483.0151,-146290.0993,-148514.7016,-144376.2656,-145688.3494,-153242.1848,-149410.5207,-212681357.9778,-212677822.7143,-212675074.4210,-212669785.8845,-150694.5695,-212673623.3640,-3655.0682,5393.9318,-4623.4876,1574.3939,3227.1348,-5978.4054,5013.1152,1167.5470,1322.8057,5800.9699,-3403.7343,4132.1342,-5720.6439,5773.2434,-4353.1071,-4417.4319,6120.4462,5297.2221,-1550.1074,-3396.9224,322581.4475,354007.8776,336409.4670,335893.0449,343695.5215,341521.9145,342847.3894,340426.2824,-69123693.5822,-69139447.0697,-69156025.3310,-69130619.4778,340665.9016,-69142359.8746,-4283.7395,3654.9020,4527.2722,4352.9432,164.7306,19.2479,-3303.6092,-1044.1839,-5503.7013,3520.3371,-4193.2620,-4845.9262,3861.0981,-3806.2952,3864.1810,-1639.5473,792.4403,3136.0552,5190.0297,-2646.6747,-125412.4667,-127507.3822,-128328.2449,-125795.5320,-122862.3664,-132060.1468,-137331.9055,-130028.4772,78733794.8921,78753728.2478,78736186.4307,78735545.9147,-128789.2046,78730773.9897,
3000.000,3253.6814,-831.2490,-4040.0759,-3530.5953,6496.7139,2053.2422,-1556.4639,-5732.6715,-2950.2902,2238.0988,-4385.8124,-602.2438,-1276.8806,1103.2013,-5362.5107,-6113.6690,-1831.9994,4184.2355,-5227.0116,3906.6465,-153592.1248,-167914.7284,-153528.9638,-155756.4648,-151531.0038,-152877.5208,-160320.3988,-156260.3152,-211117851.9781,-211114422.9498,-211110955.1616,-211106699.4321,-157846.7428,-211110018.4337,-5256.8317,6407.2852,-3810.0706,2800.3845,1733.0456,-6447.0713,4900.8963,2275.3781,3246.9150,5987.7934,-1436.1833,4210.5215,-4659.0447,6434.5878,-3398.1195,-3273.9055,6527.1484,3666.4679,158.6955,-4015.5207,319416.8186,350626.2938,333053.9345,332661.1468,340440.0278,338283.1331,339538.8188,337289.6810,-73750945.0126,-73766374.1172,-73783137.1199,-73757648.4267,337386.6926,-73769609.4606,-2925.8736,2493.7536,3935.3952,5220.0267,1679.8908,-1507.0365,-4559.4631,-2760.4049,-5332.9863,2320.7197,-5127.6431,-5451.4764,4935.1069,-2300.0746,2780.4920,-121.9083,-1027.9320,4106.5097,4360.0120,-4077.3914,-125534.1270,-127624.7341,-128334.5063,-126097.4144,-122884.6781,-131898.0872,-137529.6060,-129759.4241,78730540.5274,78750850.5449,78733695.0737,78732190.2870,-128894.0324,78727773.8450,
3300.000,2322.3565,738.3059,-5562.9082,-1615.7109,6238.2412,388.9503,413.8540,-4280.1368,-1706.6408,3803.2414,-4098.2633,1555.9275,-2769.5583,2398.5288,-6443.4665,-6543.0119,-482.4457,4847.3882,-5819.4188,1990.4316,-160218.9488,-175274.3506,-160699.3784,-162932.6145,-158615.9680,-160005.5136,-167325.8774,-163161.9786,-209453683.3142,-209450375.2384,-209446179.2596,-209442963.1118,-164927.5994,-209445750.7970,-6311.1299,6804.8829,-2645.0109,3801.4163,56.7864,-6298.0329,4337.2692,3172.4660,4872.0973,5574.3597,690.1187,3932.2244,-3164.8317,6468.2268,-2140.4214,-1814.3578,6271.1080,1680.6209,1812.6030,-4282.4261,316114.6154,347087.4547,329550.6050,329283.1147,337034.0216,334890.8717,336083.2231,334020.6513,-78342886.4783,-78357996.0496,-78374903.1124,-78349400.9650,333957.3657,-78361545.2446,-1242.1284,1064.8577,2899.1863,5521.1743,3014.9840,-2871.8929,-5315.4907,-4158.0167,-4586.5256,858.0313,-5506.6229,-5470.8167,5476.1215,-546.5094,1398.9937,1408.7526,-2734.5777,4634.6736,3038.5532,-5071.6344,-125655.9352,-127742.1303,-128341.7566,-126405.3029,-122910.2782,-131729.4189,-137722.3952,-129426.2189,78727284.8922,78747966.1526,78731196.6543,78728827.2029,-128998.7838,78724773.6808,
3600.000,1165.5839,2226.1575,-6517.9704,436.3595,5389.8430,-1336.2569,2372.3068,-2370.6035,-340.7842,4970.7680,-3462.0477,3567.3242,-4036.7537,3449.8310,-6898.2646,-6344.9620,945.0354,5082.6088,-5827.5932,-133.4330,-166775.2024,-182558.5412,-167798.1665,-170040.4249,-165627.9255,-167069.9211,-174255.6385,-170124.2515,-207689648.4079,-207686475.8499,-207681545.0553,-207679371.2886,-171933.9893,-207681617.0411,-6711.8437,6543.8001,-1237.4553,4480.0001,-1649.7447,-5553.9057,3387.9839,3780.0334,6031.4316,4593.1900,2762.4588,3325.3132,-1391.6453,5861.3874,-688.6299,-167.0510,5387.5774,-465.2852,3250.3229,-4183.1858,312676.2810,343392.9252,325901.0092,325761.0894,333479.0167,331345.9710,332482.2345,330603.3674,-82897328.4515,-82912123.8948,-82929134.3080,-82903688.6411,330379.4711,-82915977.7001,580.1475,-478.3788,1535.5194,5223.7971,4026.9530,-3929.4678,-5489.5406,-5076.5566,-3344.3959,-701.9216,-5289.5528,-4901.9432,5425.8459,1265.8820,-132.3699,2788.6439,-4139.0925,4663.7869,1374.4096,-5523.8037,-125777.8906,-127859.5678,-128350.1814,-126719.2739,-122939.1489,-131554.1917,-137910.3124,-129061.6700,78724028.1018,78745075.2033,78728690.6244,78725457.1597,-129103.4588,78721773.4969,
3900.000,-118.0167,3502.1447,-6805.8254,2420.3494,4039.8877,-2963.5382,4120.7279,-209.2026,1023.8081,5632.5207,-2538.5265,5230.0431,-4950.8359,4171.2984,-6684.5356,-5545.5706,2319.2720,4867.1422,-5238.1296,-2255.1798,-173258.1267,-189763.9940,-174822.1803,-177077.2398,-172563.6808,-174068.4486,-181106.7335,-177145.5209,-205826591.2989,-205823568.6526,-205817898.4681,-205816765.8638,-178862.7963,-205818461.3708,-6421.6378,5645.7970,281.7390,4764.4383,-3228.8661,-4293.6720,2151.5614,4044.6833,6602.1112,3135.3338,4571.8703,2443.4635,483.0499,4665.9534,831.1327,1519.8404,3975.1174,-2560.9988,4336.6394,-3733.2133,309103.3139,339544.3406,322106.7422,322097.3730,329776.5950,327649.2668,328737.5419,327022.0111,-87412099.3454,-87426586.6130,-87443659.7633,-87418340.8532,326654.6250,-87430735.2494,2337.6273,-1970.2988,-1.6021,4359.9569,4607.4902,-4567.0997,-5062.7793,-5411.0354,-1740.2861,-2182.4054,-4499.7722,-3805.5956,4789.6179,2941.8185,-1649.5772,3870.1115,-5087.0852,4190.7099,-444.7687,-5386.0647,-125899.9926,-127977.0437,-128359.9638,-127039.3808,-122971.2739,-131372.5048,-138093.3947,-128700.0147,78720770.2723,78742177.8274,78726176.4597,78722080.6760,-129208.0573,78718773.2934,
4200.000,-1415.5812,4456.6837,-6396.3428,4140.5278,2323.2935,-4340.2652,5478.6780,1972.5416,2267.4615,5732.6285,-1411.1608,6375.9414,-5413.9258,4508.9780,-5825.7033,-4228.3210,3509.9427,4217.2032,-4099.9407,-4164.1409,-179664.9942,-196887.4386,-181768.3023,-184040.4753,-179420.0764,-180998.9271,-187876.2491,-184214.1459,-203865403.2410,-203862544.7103,-203856132.5852,-203856035.8730,-185710.9392,-203857175.2044,-5475.6716,4195.4925,1772.0243,4616.5348,-4531.6596,-2643.8640,749.1259,3942.4038,6518.9999,1341.8547,5933.9593,1361.5904,2275.7606,2994.2131,2286.0937,3091.5904,2183.9344,-4401.7013,4975.2536,-2975.4908,305397.2678,335543.4064,318169.4623,318294.4462,325928.4049,323801.5813,324850.8900,323262.3428,-91885046.5503,-91899232.1317,-91916327.6237,-91891205.8792,322784.5091,-91903665.2982,3834.0577,-3251.0141,-1538.5655,3023.0542,4694.5364,-4717.0585,-4081.5732,-5123.3420,52.4611,-3416.0595,-3222.2516,-2299.1516,3635.8860,4300.6500,-2990.3324,4537.5529,-5474.8042,3266.2565,-2213.8465,-4673.0669,-126022.2407,-128094.5551,-128371.2844,-127365.6438,-123006.6381,-131184.5240,-138271.6769,-128374.7184,78717511.5202,78739274.1534,78723653.6615,78718698.2939,-129312.5792,78715773.0703,
4500.000,-2609.7092,5009.8695,-5331.9030,5430.2265,407.8025,-5334.0735,6301.9762,3941.2076,3284.6081,5271.5983,-178.4123,6888.0070,-5368.6536,4444.1883,-4408.1246,-2525.0401,4399.5696,3187.0550,-2520.3987,-5669.3818,-185993.1103,-203925.6419,-188633.4461,-190927.6212,-186193.9939,-187859.3298,-194561.3082,-191309.3281,-201807022.2760,-201804341.8564,-201797187.2282,-201798117.0612,-192475.3731,-201798696.7473,-3977.1561,2332.0311,3096.0942,4036.7807,-5431.9348,-765.6521,-687.1317,3480.4517,5782.6530,-610.1053,6707.8296,170.0578,3814.9780,1008.0180,3548.3172,4401.0944,199.5448,-5808.1482,5117.0900,-1976.5851,301559.7508,331391.8970,314090.8912,314354.9889,321936.1615,319803.7122,320824.0788,319313.1075,-96314037.4593,-96327928.3722,-96345006.1446,-96320151.8988,318770.8695,-96332635.2630,4902.5149,-4183.6552,-2902.0324,1357.9768,4278.7789,-4363.4546,-2652.7638,-4246.2878,1839.4871,-4263.8993,-1594.9211,-544.5501,2089.0799,5196.0632,-4011.5847,4719.7119,-5259.9562,1989.8641,-3733.7655,-3460.4696,-126144.6341,-128212.0993,-128384.3205,-127698.0370,-123045.2275,-130990.5033,-138445.1916,-128116.4665,78714251.9625,78736364.3079,78721121.7575,78715310.5819,-129417.0245,78712772.8276,
4800.000,-3588.8795,5117.6369,-3722.6343,6168.3982,-1522.4678,-5845.3988,6498.3733,5486.1062,3992.5710,4304.5504,1054.3752,6712.9695,-4805.5085,3993.5321,-2571.9013,-602.4266,4894.7859,1864.8736,-654.8746,-6618.8318,-192239.8143,-210875.4097,-195414.5583,-197736.2402,-192882.3556,-194647.7904,-201159.0711,-198402.4306,-199652432.7849,-199649944.2464,-199642048.4982,-199643991.4361,-199153.0912,-199644010.5431,-2085.5218,235.3205,4132.3675,3066.1700,-5838.4534,1160.8028,-2026.0590,2697.1408,4460.4325,-2524.9975,6811.2187,-1032.3315,4957.8057,-1097.2908,4505.7042,5322.5540,-1776.3340,-6644.4268,4763.2061,-821.2335,297592.4243,327091.6557,309872.8130,310281.9056,317801.6448,315656.4222,316658.9633,315167.2146,-100696960.4856,-100710564.2658,-100727584.7027,-100703068.0046,314615.5164,-100715533.5867,5424.0554,-4668.8680,-3938.6771,-454.5380,3404.6254,-3543.8347,-932.5586,-2880.1122,3426.7532,-4630.7554,205.8071,1268.8840,316.3572,5531.7829,-4604.7192,4397.1472,-4466.0112,499.0150,-4834.1686,-1877.3497,-126267.1724,-128329.6735,-128399.2462,-128036.4686,-123087.0293,-130790.8144,-138613.9696,-127951.3653,78710991.7164,78733448.4151,78718580.3037,78711918.1377,-129521.3931,78709772.5654,
5100.000,-4257.6090,4774.6821,-1734.4529,6291.2979,-3284.7226,-5817.5229,6038.5246,6441.9320,4337.9134,2934.2829,2183.6099,5867.3806,-3765.6114,3205.8921,-496.6450,1354.3537,4936.0934,365.5185,1308.9257,-6915.1190,-198402.4801,-217733.5878,-202108.6197,-204463.9645,-199482.1255,-201362.6233,-207666.7365,-205458.6869,-197402665.0179,-197400381.8874,-197391748.2995,-197394686.7987,-205741.1256,-197394147.0032,1.0435,-1891.5261,4785.7667,1784.0319,-5704.3594,2953.4028,-3149.3185,1659.3923,2680.2957,-4208.3387,6229.9057,-2146.1309,5603.5000,-3112.3256,5071.5684,5763.5370,-3545.9579,-6831.4576,3962.3656,394.3012,293497.0030,322644.5928,305517.0737,306078.3555,313526.6996,311360.4267,312357.4524,310822.6420,-105031726.0692,-105045050.7602,-105061974.7969,-105037865.2030,310320.3227,-105050270.7463,5340.7129,-4655.1012,-4532.3417,-2217.7770,2165.5797,-2345.3722,890.2164,-1181.6082,4641.9634,-4475.5812,1984.1053,2945.0281,-1490.5891,5271.7044,-4706.8348,3604.2567,-3179.8024,-1045.6171,-5392.2715,-92.9079,-126389.8551,-128447.2752,-128416.2316,-128380.7558,-123132.0321,-130585.9855,-138778.0394,-127899.3504,78707730.8995,78730526.5972,78716028.8849,78708521.5917,-129625.6851,78706772.2836,
5400.000,-4545.5786,4014.2169,428.4237,5797.8297,-4714.8997,-5243.1525,4960.5590,6707.0728,4299.8077,1300.2512,3115.8669,4436.1365,-2338.2003,2157.0261,1616.1656,3159.5081,4505.2219,-1179.2893,3169.9021,-6526.2192,-204478.5178,-224497.0637,-208712.6464,-211108.4864,-205990.3106,-208002.3447,-214081.5429,-212439.2688,-195058794.6014,-195056730.1459,-195047363.8410,-195051276.2532,-212236.5488,-195050181.9131,2066.5468,-3841.7618,4995.9059,301.8051,-5032.8149,4445.2142,-3961.7500,457.8532,617.9940,-5486.1633,5019.8961,-3079.1553,5702.3546,-4834.5315,5192.1407,5674.3979,-4935.1963,-6354.6417,2804.1310,1569.7878,289275.2537,318052.6858,301025.5808,301747.7881,309113.2339,306916.3827,307921.5085,306283.0084,-109316267.6728,-109329321.8157,-109346111.0385,-109322477.4043,305887.2235,-109334780.2485,4661.7170,-4143.8404,-4616.7183,-3740.8067,694.3713,-895.8956,2614.9303,653.4376,5353.4075,-3815.8046,3546.3180,4302.5363,-3136.6400,4443.6607,-4307.1398,2425.7043,-1542.5300,-2477.6942,-5346.0276,1701.4811,-126512.6816,-128564.9017,-128435.4429,-128730.5889,-123180.2255,-130376.7544,-138937.4273,-127972.8246,78704469.6296,78727598.9743,78713467.1152,78705121.6109,-129729.9002,78703771.9822,
