sl_5_5400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
TIME_UNITS,STARLINK-5151 - X-Coordinate,STARLINK-30563 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-5071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5295.4904,1282.5283,2332.1502,6819.2618,6719.5968,184230.1520,172757.5232,180465.1730,180051.9394,174012.1753,175517.6662,172005.5998,175186.5141,-72879308.7233,-72900590.6243,-72864345.6135,-72873031.1228,174856.7002,-72865278.2799,1655.8785,6696.4181,-5976.5627,1020.2700,-1477.6320,-260804.8340,-260559.2218,-263343.2186,-265219.6144,-258783.1653,-260743.4057,-267444.5724,-263992.6873,-123362111.9265,-123369307.2558,-123368137.8032,-123366377.7582,-265761.2496,-123374588.6963,4058.5481,-331.8914,2578.3821,466.3480,925.3683,161579.0870,159853.7520,161884.6991,163978.6345,167209.9028,158195.0521,152617.6445,160896.9890,28119294.3548,28100262.1734,28144754.7253,28134317.6517,161231.0658,28127347.7667,
3000.000,-5432.0553,2389.3779,1236.5605,6777.7859,5964.8356,189430.6102,178464.0973,186010.5102,185481.7686,179499.9066,180979.5308,177563.7610,180559.4083,-70162492.3003,-70183727.3898,-70148111.6501,-70156739.1465,180367.2870,-70148504.6682,3301.3378,6037.7579,-6750.9642,-196.1313,-1960.6925,-256890.0337,-257057.9015,-259767.0656,-261605.9687,-255089.5785,-257088.5608,-263694.1505,-260261.0840,-124922105.3406,-124929980.5385,-124927781.0740,-124926606.1552,-262073.6069,-124934501.9558,2623.4719,-2111.5343,858.2584,-1345.1999,2953.2584,161506.4279,159858.8453,161947.2198,163744.1929,167253.3594,158432.8877,152494.9615,161335.9897,28117898.5274,28098942.0563,28143608.7374,28132802.2394,161196.9017,28126147.8092,
3300.000,-5041.3928,3272.9862,27.6772,6062.3097,4595.5093,194544.5714,184105.2409,191475.0457,190827.7195,184909.7990,186364.2612,183041.6566,185841.9749,-67412297.8632,-67433471.4520,-67398514.0816,-67407047.9705,185800.1987,-67398356.1312,4592.8749,4750.8450,-6852.6846,-1408.0857,-2282.4283,-252874.3217,-253444.2491,-256078.5455,-257882.6557,-251283.2999,-253330.9328,-259827.3820,-256550.8613,-126422283.7213,-126430834.7754,-126427636.1783,-126427051.7557,-258271.7609,-126434602.4501,900.7540,-3654.6827,-954.4554,-3011.4706,4665.9621,161433.5211,159867.3088,162008.1839,163503.6596,167293.3490,158677.0645,152376.9477,161764.8494,28116506.5778,28097623.2585,28142452.6296,28131275.8505,161162.6095,28124947.9994,
3600.000,-4148.0549,3860.2984,-1194.6283,4748.1404,2749.6347,199570.0662,189678.9062,196856.4486,196086.6545,190239.5452,191669.9753,188436.8007,191048.3710,-64630042.0960,-64651139.6235,-64616868.3470,-64625272.1178,191153.0697,-64616149.2518,5412.4862,2968.4526,-6274.2856,-2513.6596,-2432.7098,-248759.7928,-249720.8451,-252279.2669,-254051.5381,-247365.9033,-249473.1569,-255846.0365,-252858.1539,-127861933.3148,-127871155.9001,-127866989.9082,-127866999.6188,-254357.3458,-127874176.5563,-920.7257,-4789.2111,-2664.3612,-4352.9594,5880.8936,161360.3763,159879.5378,162067.4100,163256.9896,167329.8890,158927.4906,152263.5655,162149.9999,28115118.5931,28096305.7916,28141286.5823,28129738.8625,161128.1893,28123748.3375,
3900.000,-2827.5248,4104.4630,-2328.1834,2970.1384,615.4771,204505.1777,195183.0582,202152.4258,201255.3553,195486.8695,196894.8720,193746.7507,196192.2271,-61817056.9370,-61838063.9771,-61804505.1292,-61812741.4012,196423.5690,-61803215.8620,5691.7998,875.1067,-5077.0166,-3418.1090,-2412.5193,-244548.5910,-245890.5680,-248370.8830,-250114.5283,-243339.0136,-245518.0255,-251751.9355,-249169.3141,-129240369.3464,-129250258.8275,-129245157.9749,-129245763.6565,-250332.0443,-129252539.6261,-2641.3980,-5389.1554,-4087.6483,-5225.7165,6468.8472,161287.0045,159895.9935,162124.7200,163004.1700,167362.9957,159184.0107,152154.7796,162460.3278,28113734.6583,28094989.6674,28140110.7773,28128191.6704,161093.6412,28122548.8235,
4200.000,-1199.9402,3987.7458,-3276.6900,908.2953,-1588.2137,209348.0433,200615.6425,207360.7223,206330.5034,200649.5295,202037.2365,198969.1081,201285.1514,-58974688.9410,-58995591.2081,-58962769.7194,-58970800.2905,201609.4006,-58960902.4049,5417.3994,-1312.3885,-3383.7337,-4041.5001,-2231.9335,-240242.9089,-241956.6573,-244355.0910,-246073.5811,-239204.3060,-241468.5041,-247546.9511,-245461.5842,-130556936.3464,-130567487.7802,-130561485.3345,-130562686.9587,-246197.5878,-130569036.3115,-4073.2304,-5388.1594,-5071.9244,-5536.4182,6367.4300,161213.4181,159917.2158,162179.9389,162745.2335,167392.6841,159446.3850,152050.5569,162669.3152,28112354.8568,28093674.8976,28138925.3972,28126634.6898,161058.9650,28121349.4572,
4500.000,581.0377,3522.2506,-3957.4175,-1230.6712,-3634.8401,214096.8565,205974.5321,212479.1221,211308.6580,205725.3169,207095.4458,204101.5196,206335.3239,-56104298.6349,-56125081.9898,-56093021.3751,-56100807.2730,206708.3051,-56090569.2901,4630.1487,-3367.2674,-1365.6576,-4325.2995,-1908.1294,-235844.9877,-237922.7935,-240233.6314,-241930.6837,-234963.5057,-237327.7496,-243233.0055,-241704.4570,-131811008.4619,-131822216.6004,-131815346.5011,-131817142.1030,-241955.7549,-131823040.8763,-5060.3656,-4786.3577,-5512.2166,-5251.8657,5587.3938,161139.6308,159943.8376,162232.8957,162480.2765,167418.9680,159714.2613,151950.8664,162757.1266,28110979.2702,28092361.4943,28137730.6250,28125068.3588,161024.1609,28120150.2388,
4800.000,2342.8615,2748.6804,-4307.9119,-3233.8271,-5313.3468,218749.8686,211257.4382,217505.4492,216186.2303,210712.0588,212067.9740,209141.6773,211346.3113,-53207259.8657,-53227910.3217,-53196632.6710,-53204134.2076,211718.0604,-53193590.2431,3419.0473,-5075.9449,775.2238,-4237.6409,-1463.7773,-231357.1168,-233793.1973,-236008.2870,-237687.8407,-230618.3863,-233099.1303,-238812.0697,-237861.7899,-133001989.7541,-133013849.0472,-133006145.8447,-133008531.4516,-237608.3710,-133013957.4936,-5495.7718,-3650.3511,-5361.6675,-4402.3224,4211.5532,161065.6580,159976.5998,162283.4232,162209.4832,167441.8597,159987.1374,151855.6792,162712.4831,28109607.9783,28091049.4696,28136526.6439,28123493.1408,160989.2288,28118951.1683,
5100.000,3910.6653,1733.2400,-4291.4189,-4902.9449,-6450.3191,223305.3911,216461.7674,222437.5679,220959.4534,215607.6183,216953.3970,214087.3206,216316.2546,-50284959.1437,-50305462.8725,-50274988.8438,-50282165.6729,216636.4824,-50271351.6473,1910.8165,-6260.1056,2826.2181,-3776.9722,-925.9280,-226781.6341,-229572.7475,-231680.8819,-233347.0531,-226170.7695,-228786.2474,-234286.1627,-233894.6590,-134129314.4824,-134141819.0805,-134133317.8757,-134136287.4329,-233157.3076,-134141220.5287,-5332.3370,-2106.2807,-4636.2169,-3078.5317,2386.3353,160991.5171,160016.3648,162331.3588,161933.1600,167461.3706,160264.3114,151764.9681,162534.0959,28108241.0589,28089738.8357,28135313.6367,28121909.5282,160954.1689,28117752.2456,
5400.000,5124.3039,562.6671,-3900.7602,-6074.1669,-6928.5716,227761.7969,221584.3917,227273.3838,225624.3508,220409.8961,221750.3965,218936.2359,221237.5899,-47338794.9779,-47359138.3156,-47329487.1303,-47336298.3096,221461.4267,-47325251.8808,256.6204,-6795.7157,4584.7479,-2973.6548,-325.2842,-222120.9253,-225267.1079,-227253.2812,-228910.2884,-221622.5236,-224392.9557,-229657.3502,-229764.8145,-135192447.3723,-135205591.1295,-135196327.5143,-135199872.8083,-228604.4812,-135204294.8081,-4587.6582,-326.3565,-3413.0477,-1422.5283,306.4258,160917.2276,160064.1201,162376.5445,161651.7814,167477.5109,160544.8140,151678.7084,162231.3863,28106878.5880,28088429.6050,28134091.7861,28120318.0453,160918.9811,28116553.4707,
