sl_100_5400_20260420 Contact Analysis.csv
2026/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/04/20 07:47:00.00, Stop: 2026/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30289 - STARLINK-4612,5056.852,5400.000,343.148,
Contact STARLINK-30289 - STARLINK-30225,0.000,80.809,80.809,
Contact STARLINK-30289 - STARLINK-30225,4731.160,5400.000,668.840,
Contact STARLINK-30289 - STARLINK-2150,4595.397,5400.000,804.603,
Contact STARLINK-30289 - STARLINK-3976,599.755,4822.899,4223.144,
Contact STARLINK-30289 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-31606,3041.420,3662.106,620.686,
Contact STARLINK-30289 - STARLINK-6137,4467.524,5400.000,932.476,
Contact STARLINK-30289 - STARLINK-4435,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGNO,0.000,4820.258,4820.258,
Contact STARLINK-30289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-6302,0.000,3218.410,3218.410,
Contact STARLINK-31298 - STARLINK-6302,4266.965,5400.000,1133.035,
Contact STARLINK-31298 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-31610,3309.709,4519.932,1210.223,
Contact STARLINK-31298 - STARLINK-2217,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-31340,796.146,4727.444,3931.298,
Contact STARLINK-31298 - STARLINK-6139,0.000,86.055,86.055,
Contact STARLINK-31298 - STARLINK-6139,5294.625,5400.000,105.375,
Contact STARLINK-31298 - STARLINK-2249,0.000,3035.866,3035.866,
Contact STARLINK-31298 - STARLINK-2249,4176.959,5400.000,1223.041,
Contact STARLINK-31298 - STARLINK-5586,0.000,3812.920,3812.920,
Contact STARLINK-31298 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-31600,4756.622,5400.000,643.378,
Contact STARLINK-31298 - STARLINK-3338,0.000,2874.324,2874.324,
Contact STARLINK-31298 - STARLINK-3338,4380.810,5400.000,1019.190,
Contact STARLINK-31298 - STARLINK-30225,0.000,505.814,505.814,
Contact STARLINK-31298 - STARLINK-30225,5174.568,5400.000,225.432,
Contact STARLINK-31298 - STARLINK-2150,0.000,77.230,77.230,
Contact STARLINK-31298 - STARLINK-2150,5153.035,5400.000,246.965,
Contact STARLINK-31298 - STARLINK-5150,2894.031,3730.218,836.187,
Contact STARLINK-31298 - STARLINK-31606,3237.401,4310.089,1072.688,
Contact STARLINK-31298 - STARLINK-3207,0.000,3029.388,3029.388,
Contact STARLINK-31298 - STARLINK-3207,4067.472,5400.000,1332.528,
Contact STARLINK-31298 - STARLINK-6137,5246.761,5400.000,153.239,
Contact STARLINK-31298 - STARLINK-4435,0.000,5400.000,5400.000,
Contact STARLINK-31298 - MoonARTEMIS1,0.000,2061.142,2061.142,
Contact STARLINK-31298 - MoonARTEMIS1,4126.525,5400.000,1273.475,
Contact STARLINK-31298 - MoonARTEMIS2,0.000,2093.322,2093.322,
Contact STARLINK-31298 - MoonARTEMIS2,4135.454,5400.000,1264.546,
Contact STARLINK-31298 - MoonIOAGEO,0.000,2062.552,2062.552,
Contact STARLINK-31298 - MoonIOAGEO,4127.699,5400.000,1272.301,
Contact STARLINK-31298 - MoonIOAGNO,0.000,2063.818,2063.818,
Contact STARLINK-31298 - MoonIOAGNO 0001,0.000,2048.765,2048.765,
Contact STARLINK-31298 - MoonIOAGNO 0001,4104.368,5400.000,1295.632,
Contact STARLINK-31298 - MoonIOAGSO,0.000,2068.113,2068.113,
Contact STARLINK-31298 - MoonIOAGSO,4129.761,5400.000,1270.239,
Contact STARLINK-31298 - MoonIOAGSO 0001,0.000,2093.590,2093.590,
Contact STARLINK-31298 - MoonIOAGSO 0001,4154.154,5400.000,1245.846,
Contact STARLINK-31298 - MoonLRO,0.000,2077.803,2077.803,
Contact STARLINK-31298 - MoonLRO,4136.096,5400.000,1263.904,
Contact STARLINK-31298 - MarsSat1,0.000,1642.309,1642.309,
Contact STARLINK-31298 - MarsSat1,3713.368,5400.000,1686.632,
Contact STARLINK-31298 - MarsSat2,0.000,1642.330,1642.330,
Contact STARLINK-31298 - MarsSat2,3713.359,5400.000,1686.641,
Contact STARLINK-31298 - MarsSat3,0.000,1642.245,1642.245,
Contact STARLINK-31298 - MarsSat3,3713.294,5400.000,1686.706,
Contact STARLINK-31298 - MarsSat4,0.000,1642.281,1642.281,
Contact STARLINK-31298 - MarsSat4,3713.335,5400.000,1686.665,
Contact STARLINK-32084 - STARLINK-32246,0.000,455.202,455.202,
Contact STARLINK-32084 - STARLINK-32246,5037.132,5400.000,362.868,
Contact STARLINK-32084 - STARLINK-6091,16.423,5157.717,5141.295,
Contact STARLINK-32084 - STARLINK-4361,0.000,3015.488,3015.488,
Contact STARLINK-32084 - STARLINK-4361,4265.570,5400.000,1134.430,
Contact STARLINK-32084 - STARLINK-5584,3532.654,3741.576,208.922,
Contact STARLINK-32084 - STARLINK-31555,3570.851,4467.849,896.998,
Contact STARLINK-32084 - STARLINK-5143,5399.736,5400.000,0.264,
Contact STARLINK-32084 - STARLINK-6139,4501.535,5400.000,898.465,
Contact STARLINK-32084 - STARLINK-5586,0.000,137.400,137.400,
Contact STARLINK-32084 - STARLINK-5586,5293.241,5400.000,106.759,
Contact STARLINK-32084 - STARLINK-11243 [DTC],0.000,15.804,15.804,
Contact STARLINK-32084 - STARLINK-11243 [DTC],4813.488,5400.000,586.512,
Contact STARLINK-32084 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-4612,0.000,149.744,149.744,
Contact STARLINK-32084 - STARLINK-4612,4880.084,5400.000,519.916,
Contact STARLINK-32084 - STARLINK-30225,4732.682,5400.000,667.318,
Contact STARLINK-32084 - STARLINK-3192,3262.388,4113.719,851.331,
Contact STARLINK-32084 - STARLINK-3976,654.196,4681.703,4027.507,
Contact STARLINK-32084 - STARLINK-31649,0.000,716.715,716.715,
Contact STARLINK-32084 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-4435,0.000,277.742,277.742,
Contact STARLINK-32084 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGNO,0.000,4794.555,4794.555,
Contact STARLINK-32084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-31854,0.000,76.184,76.184,
Contact STARLINK-5854 - STARLINK-31854,4880.138,5400.000,519.862,
Contact STARLINK-5854 - STARLINK-11086 [DTC],4682.282,5400.000,717.718,
Contact STARLINK-5854 - STARLINK-3746,2946.397,4287.746,1341.350,
Contact STARLINK-5854 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-5192,0.000,504.281,504.281,
Contact STARLINK-5854 - STARLINK-5192,4902.479,5400.000,497.521,
Contact STARLINK-5854 - STARLINK-2249,0.000,370.106,370.106,
Contact STARLINK-5854 - STARLINK-30307,2992.480,4157.062,1164.582,
Contact STARLINK-5854 - STARLINK-4596,5238.213,5400.000,161.787,
Contact STARLINK-5854 - STARLINK-5565,0.000,644.625,644.625,
Contact STARLINK-5854 - STARLINK-4603,5323.552,5400.000,76.448,
Contact STARLINK-5854 - STARLINK-31600,2924.670,3619.364,694.694,
Contact STARLINK-5854 - STARLINK-2488,3096.679,4064.487,967.808,
Contact STARLINK-5854 - STARLINK-1570,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-31527,3284.834,4433.411,1148.577,
Contact STARLINK-5854 - STARLINK-3459,0.000,263.298,263.298,
Contact STARLINK-5854 - STARLINK-3459,4868.078,5400.000,531.922,
Contact STARLINK-5854 - STARLINK-3788,0.000,4146.301,4146.301,
Contact STARLINK-5854 - STARLINK-4389,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-6227,0.000,5255.953,5255.953,
Contact STARLINK-5854 - STARLINK-31816,3221.652,4543.958,1322.306,
Contact STARLINK-5854 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-3915,2920.706,4172.087,1251.380,
Contact STARLINK-5854 - STARLINK-5248,0.000,3014.969,3014.969,
Contact STARLINK-5854 - STARLINK-5248,4533.829,5400.000,866.171,
Contact STARLINK-5854 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-5306,3095.304,4034.827,939.522,
Contact STARLINK-5854 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-1403,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-5758,3934.682,5400.000,1465.318,
Contact STARLINK-5854 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MoonARTEMIS1,0.000,3256.334,3256.334,
Contact STARLINK-5854 - MoonARTEMIS1,4943.959,5400.000,456.041,
Contact STARLINK-5854 - MoonARTEMIS2,0.000,3275.280,3275.280,
Contact STARLINK-5854 - MoonARTEMIS2,4879.839,5400.000,520.161,
Contact STARLINK-5854 - MoonIOAGEO,0.000,3257.701,3257.701,
Contact STARLINK-5854 - MoonIOAGEO,4943.270,5400.000,456.730,
Contact STARLINK-5854 - MoonIOAGNO,0.000,3256.002,3256.002,
Contact STARLINK-5854 - MoonIOAGNO 0001,0.000,3223.304,3223.304,
Contact STARLINK-5854 - MoonIOAGNO 0001,4915.022,5400.000,484.978,
Contact STARLINK-5854 - MoonIOAGSO,0.000,3263.274,3263.274,
Contact STARLINK-5854 - MoonIOAGSO,4943.948,5400.000,456.052,
Contact STARLINK-5854 - MoonIOAGSO 0001,0.000,3300.130,3300.130,
Contact STARLINK-5854 - MoonIOAGSO 0001,4951.796,5400.000,448.204,
Contact STARLINK-5854 - MoonLRO,0.000,3273.513,3273.513,
Contact STARLINK-5854 - MoonLRO,4935.751,5400.000,464.249,
Contact STARLINK-5854 - MarsSat1,0.000,3240.582,3240.582,
Contact STARLINK-5854 - MarsSat1,5350.244,5400.000,49.756,
Contact STARLINK-5854 - MarsSat2,0.000,3240.632,3240.632,
Contact STARLINK-5854 - MarsSat2,5350.286,5400.000,49.714,
Contact STARLINK-5854 - MarsSat3,0.000,3240.551,3240.551,
Contact STARLINK-5854 - MarsSat3,5350.211,5400.000,49.789,
Contact STARLINK-5854 - MarsSat4,0.000,3240.537,3240.537,
Contact STARLINK-5854 - MarsSat4,5350.194,5400.000,49.806,
Contact STARLINK-5442 - STARLINK-31854,0.000,3854.047,3854.047,
Contact STARLINK-5442 - STARLINK-11086 [DTC],0.000,537.478,537.478,
Contact STARLINK-5442 - STARLINK-11086 [DTC],5388.673,5400.000,11.327,
Contact STARLINK-5442 - STARLINK-4376,0.000,2967.156,2967.156,
Contact STARLINK-5442 - STARLINK-4376,4216.121,5400.000,1183.879,
Contact STARLINK-5442 - STARLINK-5192,2866.214,4552.067,1685.853,
Contact STARLINK-5442 - STARLINK-1686,0.000,4834.622,4834.622,
Contact STARLINK-5442 - STARLINK-31318,3508.854,4341.339,832.484,
Contact STARLINK-5442 - STARLINK-6118,5028.741,5400.000,371.259,
Contact STARLINK-5442 - STARLINK-31473,0.000,3107.521,3107.521,
Contact STARLINK-5442 - STARLINK-31473,3879.509,5400.000,1520.491,
Contact STARLINK-5442 - STARLINK-4596,0.000,3635.602,3635.602,
Contact STARLINK-5442 - STARLINK-30182,0.000,547.339,547.339,
Contact STARLINK-5442 - STARLINK-30182,5390.329,5400.000,9.671,
Contact STARLINK-5442 - STARLINK-5565,3280.017,4607.983,1327.966,
Contact STARLINK-5442 - STARLINK-4603,2905.572,3671.621,766.049,
Contact STARLINK-5442 - STARLINK-1918,383.635,4694.647,4311.011,
Contact STARLINK-5442 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-4542,366.013,5400.000,5033.987,
Contact STARLINK-5442 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-5006,4596.403,5400.000,803.597,
Contact STARLINK-5442 - STARLINK-31531,3540.344,4181.696,641.352,
Contact STARLINK-5442 - STARLINK-3459,2913.348,3820.501,907.154,
Contact STARLINK-5442 - STARLINK-30471,3528.024,4319.281,791.257,
Contact STARLINK-5442 - STARLINK-2012,3541.274,4410.658,869.384,
Contact STARLINK-5442 - STARLINK-6306,418.125,4664.638,4246.514,
Contact STARLINK-5442 - STARLINK-5728,0.000,4524.800,4524.800,
Contact STARLINK-5442 - STARLINK-1463,3083.265,3906.938,823.673,
Contact STARLINK-5442 - STARLINK-6076,3847.448,5400.000,1552.552,
Contact STARLINK-5442 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonARTEMIS1,824.177,4648.123,3823.946,
Contact STARLINK-5442 - MoonARTEMIS2,809.956,4682.551,3872.594,
Contact STARLINK-5442 - MoonIOAGEO,821.587,4650.892,3829.305,
Contact STARLINK-5442 - MoonIOAGNO,809.874,4614.705,3804.831,
Contact STARLINK-5442 - MoonIOAGNO 0001,794.187,4626.032,3831.845,
Contact STARLINK-5442 - MoonIOAGSO,832.732,4650.947,3818.216,
Contact STARLINK-5442 - MoonIOAGSO 0001,843.890,4684.643,3840.753,
Contact STARLINK-5442 - MoonLRO,813.401,4661.967,3848.566,
Contact STARLINK-5442 - MarsSat1,722.443,4349.082,3626.639,
Contact STARLINK-5442 - MarsSat2,722.460,4349.117,3626.658,
Contact STARLINK-5442 - MarsSat3,722.380,4349.037,3626.657,
Contact STARLINK-5442 - MarsSat4,722.426,4349.033,3626.607,
Contact STARLINK-31854 - STARLINK-11086 [DTC],0.000,3247.606,3247.606,
Contact STARLINK-31854 - STARLINK-11086 [DTC],4291.333,5400.000,1108.667,
Contact STARLINK-31854 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-1686,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-31473,3466.660,4306.172,839.512,
Contact STARLINK-31854 - STARLINK-4596,0.000,531.824,531.824,
Contact STARLINK-31854 - STARLINK-4596,4712.052,5400.000,687.948,
Contact STARLINK-31854 - STARLINK-30182,0.000,2957.898,2957.898,
Contact STARLINK-31854 - STARLINK-30182,4184.723,5400.000,1215.277,
Contact STARLINK-31854 - STARLINK-5565,0.000,3413.818,3413.818,
Contact STARLINK-31854 - STARLINK-5565,3752.337,5400.000,1647.663,
Contact STARLINK-31854 - STARLINK-4603,0.000,515.081,515.081,
Contact STARLINK-31854 - STARLINK-4603,4867.238,5400.000,532.762,
Contact STARLINK-31854 - STARLINK-31527,0.000,3668.944,3668.944,
Contact STARLINK-31854 - STARLINK-4542,3125.664,4021.892,896.229,
Contact STARLINK-31854 - STARLINK-30602,3019.770,4017.039,997.270,
Contact STARLINK-31854 - STARLINK-3459,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-4389,0.000,317.709,317.709,
Contact STARLINK-31854 - STARLINK-4389,5194.091,5400.000,205.909,
Contact STARLINK-31854 - STARLINK-6227,0.000,635.577,635.577,
Contact STARLINK-31854 - STARLINK-3582,0.000,187.640,187.640,
Contact STARLINK-31854 - STARLINK-3582,4735.948,5400.000,664.052,
Contact STARLINK-31854 - STARLINK-5248,526.108,5400.000,4873.892,
Contact STARLINK-31854 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-31854 - STARLINK-1463,0.000,701.402,701.402,
Contact STARLINK-31854 - STARLINK-6076,3298.731,4150.624,851.893,
Contact STARLINK-31854 - STARLINK-1403,5294.903,5400.000,105.097,
Contact STARLINK-31854 - STARLINK-1417,2940.907,3847.250,906.342,
Contact STARLINK-31854 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGNO,0.000,4588.112,4588.112,
Contact STARLINK-31854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MarsSat1,453.201,4172.129,3718.928,
Contact STARLINK-31854 - MarsSat2,453.210,4172.062,3718.852,
Contact STARLINK-31854 - MarsSat3,453.108,4172.029,3718.920,
Contact STARLINK-31854 - MarsSat4,453.187,4172.112,3718.925,
Contact STARLINK-2416 - STARLINK-3746,4790.431,5400.000,609.569,
Contact STARLINK-2416 - STARLINK-4361,3047.189,3623.369,576.180,
Contact STARLINK-2416 - STARLINK-5584,0.000,3878.066,3878.066,
Contact STARLINK-2416 - STARLINK-31340,3518.172,3975.940,457.768,
Contact STARLINK-2416 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-31527,4732.157,5400.000,667.843,
Contact STARLINK-2416 - STARLINK-4542,0.000,280.406,280.406,
Contact STARLINK-2416 - STARLINK-4542,5035.240,5400.000,364.760,
Contact STARLINK-2416 - STARLINK-5006,0.000,4191.384,4191.384,
Contact STARLINK-2416 - STARLINK-6227,4556.025,5400.000,843.975,
Contact STARLINK-2416 - STARLINK-31816,4696.901,5400.000,703.099,
Contact STARLINK-2416 - STARLINK-5306,5188.259,5400.000,211.741,
Contact STARLINK-2416 - STARLINK-6076,0.000,438.944,438.944,
Contact STARLINK-2416 - STARLINK-6076,5021.493,5400.000,378.507,
Contact STARLINK-2416 - STARLINK-2505,0.000,5400.000,5400.000,
Contact STARLINK-2416 - MoonARTEMIS1,813.897,4354.338,3540.441,
Contact STARLINK-2416 - MoonARTEMIS2,852.876,4389.680,3536.804,
Contact STARLINK-2416 - MoonIOAGEO,817.731,4355.300,3537.569,
Contact STARLINK-2416 - MoonIOAGNO,827.375,4362.374,3534.998,
Contact STARLINK-2416 - MoonIOAGNO 0001,834.142,4370.499,3536.357,
Contact STARLINK-2416 - MoonIOAGSO,814.515,4354.284,3539.769,
Contact STARLINK-2416 - MoonIOAGSO 0001,824.226,4353.656,3529.430,
Contact STARLINK-2416 - MoonLRO,833.747,4360.602,3526.855,
Contact STARLINK-2416 - MarsSat1,0.000,3533.175,3533.175,
Contact STARLINK-2416 - MarsSat2,0.000,3533.082,3533.082,
Contact STARLINK-2416 - MarsSat3,0.000,3533.143,3533.143,
Contact STARLINK-2416 - MarsSat4,0.000,3533.215,3533.215,
Contact STARLINK-32246 - STARLINK-6302,3389.006,4287.606,898.600,
Contact STARLINK-32246 - STARLINK-6091,0.000,3629.147,3629.147,
Contact STARLINK-32246 - STARLINK-2504,3067.219,3658.480,591.261,
Contact STARLINK-32246 - STARLINK-30177,3201.022,4000.805,799.784,
Contact STARLINK-32246 - STARLINK-4361,4795.710,5400.000,604.290,
Contact STARLINK-32246 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-6139,522.998,4931.907,4408.909,
Contact STARLINK-32246 - STARLINK-2024,4180.451,5400.000,1219.549,
Contact STARLINK-32246 - STARLINK-2249,3574.253,4167.035,592.782,
Contact STARLINK-32246 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-11243 [DTC],0.000,5291.827,5291.827,
Contact STARLINK-32246 - STARLINK-3084,0.000,3051.494,3051.494,
Contact STARLINK-32246 - STARLINK-3084,3842.330,5400.000,1557.670,
Contact STARLINK-32246 - STARLINK-3338,3373.711,4302.943,929.232,
Contact STARLINK-32246 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-30225,664.172,5039.667,4375.495,
Contact STARLINK-32246 - STARLINK-3976,2964.337,3774.903,810.566,
Contact STARLINK-32246 - STARLINK-2235,5191.248,5400.000,208.752,
Contact STARLINK-32246 - STARLINK-31649,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-1759,0.000,3327.940,3327.940,
Contact STARLINK-32246 - STARLINK-1759,4420.817,5400.000,979.183,
Contact STARLINK-32246 - STARLINK-3207,3427.242,4182.031,754.790,
Contact STARLINK-32246 - STARLINK-6137,3455.701,4450.853,995.152,
Contact STARLINK-32246 - STARLINK-5472,0.000,470.743,470.743,
Contact STARLINK-32246 - STARLINK-5472,5148.058,5400.000,251.942,
Contact STARLINK-32246 - MoonARTEMIS1,0.000,2555.425,2555.425,
Contact STARLINK-32246 - MoonARTEMIS1,4200.148,5400.000,1199.852,
Contact STARLINK-32246 - MoonARTEMIS2,0.000,2572.839,2572.839,
Contact STARLINK-32246 - MoonARTEMIS2,4281.940,5400.000,1118.060,
Contact STARLINK-32246 - MoonIOAGEO,0.000,2556.833,2556.833,
Contact STARLINK-32246 - MoonIOAGEO,4203.060,5400.000,1196.940,
Contact STARLINK-32246 - MoonIOAGNO,0.000,2567.837,2567.837,
Contact STARLINK-32246 - MoonIOAGNO 0001,0.000,2597.446,2597.446,
Contact STARLINK-32246 - MoonIOAGNO 0001,4220.927,5400.000,1179.073,
Contact STARLINK-32246 - MoonIOAGSO,0.000,2547.390,2547.390,
Contact STARLINK-32246 - MoonIOAGSO,4202.649,5400.000,1197.351,
Contact STARLINK-32246 - MoonIOAGSO 0001,0.000,2525.954,2525.954,
Contact STARLINK-32246 - MoonIOAGSO 0001,4218.933,5400.000,1181.067,
Contact STARLINK-32246 - MoonLRO,0.000,2557.391,2557.391,
Contact STARLINK-32246 - MoonLRO,4221.439,5400.000,1178.561,
