sl_50_5400_20260531 Contact Analysis.csv
2026/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/05/31 07:47:00.00, Stop: 2026/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30872 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MarsSat1,0.000,2635.698,2635.698,
Contact STARLINK-30872 - MarsSat1,4806.409,5400.000,593.591,
Contact STARLINK-30872 - MarsSat2,0.000,2635.731,2635.731,
Contact STARLINK-30872 - MarsSat2,4806.439,5400.000,593.561,
Contact STARLINK-30872 - MarsSat3,0.000,2635.656,2635.656,
Contact STARLINK-30872 - MarsSat3,4806.370,5400.000,593.630,
Contact STARLINK-30872 - MarsSat4,0.000,2635.687,2635.687,
Contact STARLINK-30872 - MarsSat4,4806.408,5400.000,593.592,
Contact STARLINK-4570 - STARLINK-5805,3415.478,4548.985,1133.507,
Contact STARLINK-4570 - STARLINK-3983,5295.661,5400.000,104.339,
Contact STARLINK-4570 - STARLINK-3198,0.000,223.990,223.990,
Contact STARLINK-4570 - STARLINK-3198,4981.136,5400.000,418.864,
Contact STARLINK-4570 - STARLINK-2500,0.000,560.214,560.214,
Contact STARLINK-4570 - STARLINK-31971,0.000,165.908,165.908,
Contact STARLINK-4570 - STARLINK-31971,5314.006,5400.000,85.994,
Contact STARLINK-4570 - STARLINK-31575,3408.921,4148.969,740.048,
Contact STARLINK-4570 - STARLINK-30127,0.000,427.533,427.533,
Contact STARLINK-4570 - STARLINK-30127,5387.847,5400.000,12.153,
Contact STARLINK-4570 - STARLINK-5103,0.000,641.972,641.972,
Contact STARLINK-4570 - STARLINK-1715,5113.171,5400.000,286.829,
Contact STARLINK-4570 - STARLINK-5060,4793.819,5400.000,606.181,
Contact STARLINK-4570 - STARLINK-30559,3067.617,3817.506,749.890,
Contact STARLINK-4570 - STARLINK-3860,0.000,4105.449,4105.449,
Contact STARLINK-4570 - STARLINK-1680,0.000,188.356,188.356,
Contact STARLINK-4570 - STARLINK-1680,5044.959,5400.000,355.041,
Contact STARLINK-4570 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-4570 - STARLINK-2480,0.000,589.949,589.949,
Contact STARLINK-4570 - MoonARTEMIS1,0.000,3041.341,3041.341,
Contact STARLINK-4570 - MoonARTEMIS1,5040.161,5400.000,359.839,
Contact STARLINK-4570 - MoonARTEMIS2,0.000,2998.187,2998.187,
Contact STARLINK-4570 - MoonARTEMIS2,5010.828,5400.000,389.172,
Contact STARLINK-4570 - MoonIOAGEO,0.000,3030.026,3030.026,
Contact STARLINK-4570 - MoonIOAGEO,5030.577,5400.000,369.423,
Contact STARLINK-4570 - MoonIOAGNO,0.000,3021.617,3021.617,
Contact STARLINK-4570 - MoonIOAGNO,5029.368,5400.000,370.632,
Contact STARLINK-4570 - MoonIOAGNO 0001,0.000,3009.671,3009.671,
Contact STARLINK-4570 - MoonIOAGNO 0001,5006.147,5400.000,393.853,
Contact STARLINK-4570 - MoonIOAGSO,0.000,3032.706,3032.706,
Contact STARLINK-4570 - MoonIOAGSO,5029.566,5400.000,370.434,
Contact STARLINK-4570 - MoonIOAGSO 0001,0.000,3034.872,3034.872,
Contact STARLINK-4570 - MoonIOAGSO 0001,5048.591,5400.000,351.409,
Contact STARLINK-4570 - MoonLRO,0.000,3022.340,3022.340,
Contact STARLINK-4570 - MoonLRO,5030.491,5400.000,369.509,
Contact STARLINK-4570 - MarsSat1,1988.770,5400.000,3411.230,
Contact STARLINK-4570 - MarsSat2,1988.730,5400.000,3411.270,
Contact STARLINK-4570 - MarsSat3,1988.825,5400.000,3411.175,
Contact STARLINK-4570 - MarsSat4,1988.809,5400.000,3411.191,
Contact STARLINK-3081 - STARLINK-30941,0.000,3638.420,3638.420,
Contact STARLINK-3081 - STARLINK-32031,0.000,340.128,340.128,
Contact STARLINK-3081 - STARLINK-32031,5248.887,5400.000,151.113,
Contact STARLINK-3081 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-5232,2910.850,3977.403,1066.553,
Contact STARLINK-3081 - STARLINK-6158,374.095,4765.928,4391.833,
Contact STARLINK-3081 - STARLINK-31995,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,1578.513,1578.513,
Contact STARLINK-3081 - MoonARTEMIS1,3727.474,5400.000,1672.526,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,1541.477,1541.477,
Contact STARLINK-3081 - MoonARTEMIS2,3689.794,5400.000,1710.206,
Contact STARLINK-3081 - MoonIOAGEO,0.000,1570.020,1570.020,
Contact STARLINK-3081 - MoonIOAGEO,3716.914,5400.000,1683.086,
Contact STARLINK-3081 - MoonIOAGNO,0.000,1561.576,1561.576,
Contact STARLINK-3081 - MoonIOAGNO,3710.999,5400.000,1689.001,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,1553.938,1553.938,
Contact STARLINK-3081 - MoonIOAGNO 0001,3699.989,5400.000,1700.011,
Contact STARLINK-3081 - MoonIOAGSO,0.000,1573.292,1573.292,
Contact STARLINK-3081 - MoonIOAGSO,3717.989,5400.000,1682.011,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,1570.159,1570.159,
Contact STARLINK-3081 - MoonIOAGSO 0001,3721.411,5400.000,1678.589,
Contact STARLINK-3081 - MoonLRO,0.000,1557.513,1557.513,
Contact STARLINK-3081 - MoonLRO,4610.775,5400.000,789.225,
Contact STARLINK-3081 - MarsSat1,435.982,4112.383,3676.401,
Contact STARLINK-3081 - MarsSat2,435.954,4112.343,3676.389,
Contact STARLINK-3081 - MarsSat3,436.034,4112.427,3676.394,
Contact STARLINK-3081 - MarsSat4,436.036,4112.421,3676.385,
Contact STARLINK-30278 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-30278 - STARLINK-3983,0.000,247.608,247.608,
Contact STARLINK-30278 - STARLINK-3983,4821.323,5400.000,578.677,
Contact STARLINK-30278 - STARLINK-1597,0.000,366.960,366.960,
Contact STARLINK-30278 - STARLINK-1597,5164.321,5400.000,235.679,
Contact STARLINK-30278 - STARLINK-2513,3475.566,4110.404,634.837,
Contact STARLINK-30278 - STARLINK-31813,0.000,96.682,96.682,
Contact STARLINK-30278 - STARLINK-31813,4744.002,5400.000,655.998,
Contact STARLINK-30278 - STARLINK-4493,748.152,4711.894,3963.742,
Contact STARLINK-30278 - STARLINK-1715,0.000,3006.164,3006.164,
Contact STARLINK-30278 - STARLINK-1715,4660.975,5400.000,739.025,
Contact STARLINK-30278 - STARLINK-5060,4094.939,5400.000,1305.061,
Contact STARLINK-30278 - STARLINK-31120,3333.686,4352.358,1018.672,
Contact STARLINK-30278 - STARLINK-4385,577.668,4718.216,4140.548,
Contact STARLINK-30278 - STARLINK-5646,4315.370,5400.000,1084.630,
Contact STARLINK-30278 - STARLINK-6158,273.425,4914.310,4640.885,
Contact STARLINK-30278 - STARLINK-31995,3345.467,4024.395,678.928,
Contact STARLINK-30278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat1,0.000,2844.889,2844.889,
Contact STARLINK-30278 - MarsSat1,4514.416,5400.000,885.584,
Contact STARLINK-30278 - MarsSat2,0.000,2844.929,2844.929,
Contact STARLINK-30278 - MarsSat2,4514.494,5400.000,885.506,
Contact STARLINK-30278 - MarsSat3,0.000,2844.839,2844.839,
Contact STARLINK-30278 - MarsSat3,4514.327,5400.000,885.673,
Contact STARLINK-30278 - MarsSat4,0.000,2844.905,2844.905,
Contact STARLINK-30278 - MarsSat4,4514.367,5400.000,885.633,
Contact STARLINK-32128 - STARLINK-6313,3440.481,4252.460,811.979,
Contact STARLINK-32128 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-32108,0.000,328.551,328.551,
Contact STARLINK-32128 - STARLINK-32108,4776.029,5400.000,623.971,
Contact STARLINK-32128 - STARLINK-6067,3433.072,4387.764,954.692,
Contact STARLINK-32128 - STARLINK-5060,0.000,577.402,577.402,
Contact STARLINK-32128 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-4385,0.000,220.440,220.440,
Contact STARLINK-32128 - STARLINK-4385,5159.185,5400.000,240.815,
Contact STARLINK-32128 - STARLINK-5646,0.000,401.993,401.993,
Contact STARLINK-32128 - STARLINK-5646,5176.125,5400.000,223.875,
Contact STARLINK-32128 - STARLINK-31979,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonARTEMIS1,1307.676,4820.567,3512.891,
Contact STARLINK-32128 - MoonARTEMIS2,1264.967,4787.169,3522.202,
Contact STARLINK-32128 - MoonIOAGEO,1300.297,4811.878,3511.582,
Contact STARLINK-32128 - MoonIOAGNO,1292.407,4804.606,3512.199,
Contact STARLINK-32128 - MoonIOAGNO 0001,1290.057,4813.583,3523.526,
Contact STARLINK-32128 - MoonIOAGSO,1300.067,4812.431,3512.364,
Contact STARLINK-32128 - MoonIOAGSO 0001,1285.195,4798.234,3513.039,
Contact STARLINK-32128 - MoonLRO,1281.977,4804.305,3522.327,
Contact STARLINK-32128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-5805,0.000,185.911,185.911,
Contact STARLINK-6313 - STARLINK-31575,4292.249,5400.000,1107.751,
Contact STARLINK-6313 - STARLINK-6067,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-30983,3231.005,4430.264,1199.259,
Contact STARLINK-6313 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonARTEMIS1,551.102,4598.294,4047.192,
Contact STARLINK-6313 - MoonARTEMIS2,483.473,4542.943,4059.470,
Contact STARLINK-6313 - MoonIOAGEO,541.323,4582.041,4040.719,
Contact STARLINK-6313 - MoonIOAGNO,529.963,4575.226,4045.263,
Contact STARLINK-6313 - MoonIOAGNO 0001,527.496,4551.103,4023.607,
Contact STARLINK-6313 - MoonIOAGSO,539.181,4582.824,4043.643,
Contact STARLINK-6313 - MoonIOAGSO 0001,508.458,4600.809,4092.351,
Contact STARLINK-6313 - MoonLRO,514.012,4580.202,4066.190,
Contact STARLINK-6313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-3983,0.000,203.206,203.206,
Contact STARLINK-30408 - STARLINK-3983,4722.123,5400.000,677.877,
Contact STARLINK-30408 - STARLINK-1597,0.000,408.267,408.267,
Contact STARLINK-30408 - STARLINK-1597,5055.882,5400.000,344.118,
Contact STARLINK-30408 - STARLINK-31813,0.000,140.438,140.438,
Contact STARLINK-30408 - STARLINK-31813,4742.783,5400.000,657.217,
Contact STARLINK-30408 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-31971,0.000,292.444,292.444,
Contact STARLINK-30408 - STARLINK-31971,4736.601,5400.000,663.399,
Contact STARLINK-30408 - STARLINK-4493,609.660,5137.164,4527.504,
Contact STARLINK-30408 - STARLINK-1715,0.000,3100.255,3100.255,
Contact STARLINK-30408 - STARLINK-1715,4308.438,5400.000,1091.562,
Contact STARLINK-30408 - STARLINK-31120,3419.981,4514.747,1094.767,
Contact STARLINK-30408 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-6158,428.650,5001.308,4572.659,
Contact STARLINK-30408 - STARLINK-31995,3252.076,4234.705,982.630,
Contact STARLINK-30408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5805 - STARLINK-1843,3572.787,4092.518,519.731,
Contact STARLINK-5805 - STARLINK-31575,0.000,4130.724,4130.724,
Contact STARLINK-5805 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-5805 - STARLINK-30559,0.000,622.177,622.177,
Contact STARLINK-5805 - STARLINK-2131,3202.264,3796.552,594.288,
Contact STARLINK-5805 - STARLINK-3860,246.549,5178.492,4931.943,
Contact STARLINK-5805 - STARLINK-2480,4685.188,5400.000,714.812,
Contact STARLINK-5805 - STARLINK-6095,4973.737,5400.000,426.263,
Contact STARLINK-5805 - MoonARTEMIS1,0.000,3217.576,3217.576,
Contact STARLINK-5805 - MoonARTEMIS1,5359.488,5400.000,40.512,
Contact STARLINK-5805 - MoonARTEMIS2,0.000,3192.569,3192.569,
Contact STARLINK-5805 - MoonARTEMIS2,5325.726,5400.000,74.274,
Contact STARLINK-5805 - MoonIOAGEO,0.000,3214.145,3214.145,
Contact STARLINK-5805 - MoonIOAGEO,5349.512,5400.000,50.488,
Contact STARLINK-5805 - MoonIOAGNO,0.000,3208.584,3208.584,
Contact STARLINK-5805 - MoonIOAGNO,5342.485,5400.000,57.515,
Contact STARLINK-5805 - MoonIOAGNO 0001,0.000,3218.239,3218.239,
Contact STARLINK-5805 - MoonIOAGNO 0001,5352.397,5400.000,47.603,
Contact STARLINK-5805 - MoonIOAGSO,0.000,3212.902,3212.902,
Contact STARLINK-5805 - MoonIOAGSO,5349.953,5400.000,50.047,
Contact STARLINK-5805 - MoonIOAGSO 0001,0.000,3193.932,3193.932,
Contact STARLINK-5805 - MoonIOAGSO 0001,5336.172,5400.000,63.828,
Contact STARLINK-5805 - MoonLRO,0.000,3199.133,3199.133,
Contact STARLINK-5805 - MoonLRO,5343.431,5400.000,56.569,
Contact STARLINK-5805 - MarsSat1,1911.211,5400.000,3488.789,
Contact STARLINK-5805 - MarsSat2,1911.201,5400.000,3488.799,
Contact STARLINK-5805 - MarsSat3,1911.232,5400.000,3488.768,
Contact STARLINK-5805 - MarsSat4,1911.255,5400.000,3488.745,
Contact STARLINK-3983 - STARLINK-31459,3093.254,3939.795,846.541,
Contact STARLINK-3983 - STARLINK-1597,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-31813,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-3198,0.000,286.841,286.841,
Contact STARLINK-3983 - STARLINK-3198,5332.821,5400.000,67.179,
Contact STARLINK-3983 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-31984,3536.497,4433.894,897.397,
Contact STARLINK-3983 - STARLINK-5060,0.000,5400.000,5400.000,
Contact STARLINK-3983 - STARLINK-1680,0.000,477.178,477.178,
Contact STARLINK-3983 - STARLINK-1680,5356.362,5400.000,43.638,
Contact STARLINK-3983 - STARLINK-31979,3472.581,3771.014,298.432,
Contact STARLINK-3983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3983 - MarsSat1,0.000,3058.269,3058.269,
Contact STARLINK-3983 - MarsSat1,5151.068,5400.000,248.932,
Contact STARLINK-3983 - MarsSat2,0.000,3058.309,3058.309,
Contact STARLINK-3983 - MarsSat2,5151.099,5400.000,248.901,
Contact STARLINK-3983 - MarsSat3,0.000,3058.218,3058.218,
Contact STARLINK-3983 - MarsSat3,5151.026,5400.000,248.974,
Contact STARLINK-3983 - MarsSat4,0.000,3058.251,3058.251,
Contact STARLINK-3983 - MarsSat4,5151.069,5400.000,248.931,
Contact STARLINK-31459 - STARLINK-31813,3132.186,3792.009,659.823,
Contact STARLINK-31459 - STARLINK-32108,0.000,241.797,241.797,
