sl_10_5400_20260222 Contact Analysis.csv
2026/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/02/22 07:47:00.00, Stop: 2026/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3195 - MoonIOAGSO,4758.057,5400.000,641.943,
Contact STARLINK-3195 - MoonIOAGSO 0001,0.000,2666.521,2666.521,
Contact STARLINK-3195 - MoonIOAGSO 0001,4776.371,5400.000,623.629,
Contact STARLINK-3195 - MoonLRO,0.000,1551.106,1551.106,
Contact STARLINK-3195 - MoonLRO,4752.150,5400.000,647.850,
Contact STARLINK-3195 - MarsSat1,0.000,2596.364,2596.364,
Contact STARLINK-3195 - MarsSat1,4327.612,5400.000,1072.388,
Contact STARLINK-3195 - MarsSat2,0.000,2596.343,2596.343,
Contact STARLINK-3195 - MarsSat2,4327.663,5400.000,1072.337,
Contact STARLINK-3195 - MarsSat3,0.000,2596.447,2596.447,
Contact STARLINK-3195 - MarsSat3,4327.725,5400.000,1072.275,
Contact STARLINK-3195 - MarsSat4,0.000,2596.435,2596.435,
Contact STARLINK-3195 - MarsSat4,4327.690,5400.000,1072.310,
Contact STARLINK-5403 - STARLINK-30885,0.000,37.818,37.818,
Contact STARLINK-5403 - STARLINK-30885,4788.366,5400.000,611.634,
Contact STARLINK-5403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGNO,0.000,1023.943,1023.943,
Contact STARLINK-5403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonLRO,0.000,1033.482,1033.482,
Contact STARLINK-5403 - MoonLRO,4148.844,5400.000,1251.156,
Contact STARLINK-5403 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-31093,2964.933,3651.559,686.626,
Contact STARLINK-30885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGEO,0.000,5382.209,5382.209,
Contact STARLINK-30885 - MoonIOAGNO,0.000,1399.266,1399.266,
Contact STARLINK-30885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonLRO,0.000,1386.701,1386.701,
Contact STARLINK-30885 - MoonLRO,4181.576,5400.000,1218.424,
Contact STARLINK-30885 - MarsSat1,1981.832,5400.000,3418.168,
Contact STARLINK-30885 - MarsSat2,1981.870,5400.000,3418.130,
Contact STARLINK-30885 - MarsSat3,1981.902,5400.000,3418.098,
Contact STARLINK-30885 - MarsSat4,1981.868,5400.000,3418.132,
Contact STARLINK-31093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGEO,0.000,5298.275,5298.275,
Contact STARLINK-31093 - MoonIOAGNO,0.000,527.879,527.879,
Contact STARLINK-31093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonLRO,0.000,526.873,526.873,
Contact STARLINK-31093 - MoonLRO,4158.897,5400.000,1241.103,
Contact STARLINK-31093 - MarsSat1,1564.015,5180.752,3616.737,
Contact STARLINK-31093 - MarsSat2,1564.058,5180.804,3616.746,
Contact STARLINK-31093 - MarsSat3,1564.013,5180.771,3616.758,
Contact STARLINK-31093 - MarsSat4,1563.994,5180.759,3616.765,
Contact STARLINK-4450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MoonIOAGNO,0.000,312.052,312.052,
Contact STARLINK-4450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MoonLRO,0.000,323.385,323.385,
Contact STARLINK-4450 - MoonLRO,4156.091,5400.000,1243.909,
Contact STARLINK-4450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,813.731,4225.929,3412.198,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5252.948,5252.948,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,958.523,958.523,
Contact MoonARTEMIS2 - MoonLRO,3818.814,5400.000,1581.186,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,953.379,4238.559,3285.179,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,910.076,5400.000,4489.924,
Contact MoonIOAGNO - MoonLRO,1783.609,4671.500,2887.891,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2102.794,5400.000,3297.206,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3735.559,3735.559,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2233.492,2233.492,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,515.232,4500.885,3985.653,
Contact MoonLRO - MarsSat2,515.245,4500.902,3985.657,
Contact MoonLRO - MarsSat3,515.157,4500.817,3985.660,
Contact MoonLRO - MarsSat4,515.172,4500.827,3985.655,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3720 - STARLINK-3327,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-5917,471.197,4928.803,8.7259%,1,
Contact STARLINK-3720 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-31872,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-3195,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-30885,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - STARLINK-4450,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3720 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3720 - MoonIOAGEO,5323.334,76.666,98.5803%,1,
Contact STARLINK-3720 - MoonIOAGNO,3038.736,2361.264,56.2729%,1,
Contact STARLINK-3720 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3720 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3720 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3720 - MoonLRO,2774.964,2625.036,51.3882%,2,
Contact STARLINK-3720 - MarsSat1,3339.927,2060.073,61.8505%,1,
Contact STARLINK-3720 - MarsSat2,3339.939,2060.061,61.8507%,1,
Contact STARLINK-3720 - MarsSat3,3339.990,2060.010,61.8517%,1,
Contact STARLINK-3720 - MarsSat4,3339.973,2060.027,61.8513%,1,
Contact STARLINK-3327 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-3327 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-3327 - STARLINK-31872,831.324,4568.676,15.3949%,1,
Contact STARLINK-3327 - STARLINK-3195,5400.000,0.000,100.0000%,1,
Contact STARLINK-3327 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-3327 - STARLINK-30885,0.000,5400.000,0.0000%,0,
Contact STARLINK-3327 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-3327 - STARLINK-4450,0.000,5400.000,0.0000%,0,
Contact STARLINK-3327 - MoonARTEMIS1,3242.354,2157.646,60.0436%,2,
Contact STARLINK-3327 - MoonARTEMIS2,3237.768,2162.232,59.9587%,2,
Contact STARLINK-3327 - MoonIOAGEO,3239.184,2160.816,59.9849%,2,
Contact STARLINK-3327 - MoonIOAGNO,2674.533,2725.467,49.5284%,1,
Contact STARLINK-3327 - MoonIOAGNO 0001,3240.616,2159.384,60.0114%,2,
Contact STARLINK-3327 - MoonIOAGSO,3243.999,2156.001,60.0741%,2,
Contact STARLINK-3327 - MoonIOAGSO 0001,3240.598,2159.402,60.0111%,2,
Contact STARLINK-3327 - MoonLRO,2106.181,3293.819,39.0033%,2,
Contact STARLINK-3327 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3327 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3327 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3327 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5917 - STARLINK-31335,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-31872,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-3195,626.504,4773.496,11.6019%,1,
Contact STARLINK-5917 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-30885,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - STARLINK-4450,270.718,5129.282,5.0133%,1,
Contact STARLINK-5917 - MoonARTEMIS1,3604.672,1795.328,66.7532%,2,
Contact STARLINK-5917 - MoonARTEMIS2,3578.966,1821.034,66.2771%,2,
Contact STARLINK-5917 - MoonIOAGEO,3599.978,1800.022,66.6663%,2,
Contact STARLINK-5917 - MoonIOAGNO,3256.006,2143.994,60.2964%,1,
Contact STARLINK-5917 - MoonIOAGNO 0001,3574.748,1825.252,66.1990%,2,
Contact STARLINK-5917 - MoonIOAGSO,3601.719,1798.281,66.6985%,2,
Contact STARLINK-5917 - MoonIOAGSO 0001,3632.793,1767.207,67.2740%,2,
Contact STARLINK-5917 - MoonLRO,1856.590,3543.410,34.3813%,2,
Contact STARLINK-5917 - MarsSat1,3285.381,2114.619,60.8404%,2,
Contact STARLINK-5917 - MarsSat2,3285.378,2114.622,60.8403%,2,
Contact STARLINK-5917 - MarsSat3,3285.374,2114.626,60.8403%,2,
Contact STARLINK-5917 - MarsSat4,3285.372,2114.628,60.8402%,2,
Contact STARLINK-31335 - STARLINK-31872,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - STARLINK-3195,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - STARLINK-30885,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - STARLINK-4450,616.412,4783.588,11.4150%,1,
Contact STARLINK-31335 - MoonARTEMIS1,3493.985,1906.015,64.7034%,1,
Contact STARLINK-31335 - MoonARTEMIS2,3485.716,1914.284,64.5503%,1,
Contact STARLINK-31335 - MoonIOAGEO,3500.338,1899.662,64.8211%,1,
Contact STARLINK-31335 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - MoonIOAGNO 0001,3488.589,1911.411,64.6035%,1,
Contact STARLINK-31335 - MoonIOAGSO,3499.796,1900.204,64.8110%,1,
Contact STARLINK-31335 - MoonIOAGSO 0001,3494.506,1905.494,64.7131%,1,
Contact STARLINK-31335 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31335 - MarsSat1,3468.958,1931.042,64.2400%,1,
Contact STARLINK-31335 - MarsSat2,3468.968,1931.032,64.2402%,1,
Contact STARLINK-31335 - MarsSat3,3468.979,1931.021,64.2404%,1,
Contact STARLINK-31335 - MarsSat4,3468.982,1931.018,64.2404%,1,
Contact STARLINK-31872 - STARLINK-3195,270.984,5129.016,5.0182%,1,
Contact STARLINK-31872 - STARLINK-5403,318.514,5081.486,5.8984%,2,
Contact STARLINK-31872 - STARLINK-30885,0.000,5400.000,0.0000%,0,
Contact STARLINK-31872 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-31872 - STARLINK-4450,600.800,4799.200,11.1259%,1,
Contact STARLINK-31872 - MoonARTEMIS1,3245.658,2154.342,60.1048%,2,
Contact STARLINK-31872 - MoonARTEMIS2,3246.850,2153.150,60.1269%,2,
Contact STARLINK-31872 - MoonIOAGEO,3241.951,2158.049,60.0361%,2,
Contact STARLINK-31872 - MoonIOAGNO,2319.061,3080.939,42.9456%,1,
Contact STARLINK-31872 - MoonIOAGNO 0001,3248.867,2151.133,60.1642%,2,
Contact STARLINK-31872 - MoonIOAGSO,3241.347,2158.653,60.0250%,2,
Contact STARLINK-31872 - MoonIOAGSO 0001,3243.728,2156.272,60.0690%,2,
Contact STARLINK-31872 - MoonLRO,2444.245,2955.755,45.2638%,2,
Contact STARLINK-31872 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31872 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31872 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31872 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3195 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-3195 - STARLINK-30885,0.000,5400.000,0.0000%,0,
Contact STARLINK-3195 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-3195 - STARLINK-4450,0.000,5400.000,0.0000%,0,
Contact STARLINK-3195 - MoonARTEMIS1,3291.855,2108.145,60.9603%,2,
Contact STARLINK-3195 - MoonARTEMIS2,3293.452,2106.548,60.9898%,2,
Contact STARLINK-3195 - MoonIOAGEO,3290.394,2109.606,60.9332%,2,
Contact STARLINK-3195 - MoonIOAGNO,2646.543,2753.457,49.0100%,1,
Contact STARLINK-3195 - MoonIOAGNO 0001,3292.178,2107.822,60.9663%,2,
Contact STARLINK-3195 - MoonIOAGSO,3292.177,2107.823,60.9662%,2,
Contact STARLINK-3195 - MoonIOAGSO 0001,3290.149,2109.851,60.9287%,2,
Contact STARLINK-3195 - MoonLRO,2198.956,3201.044,40.7214%,2,
Contact STARLINK-3195 - MarsSat1,3668.752,1731.248,67.9399%,2,
Contact STARLINK-3195 - MarsSat2,3668.680,1731.320,67.9385%,2,
Contact STARLINK-3195 - MarsSat3,3668.722,1731.278,67.9393%,2,
Contact STARLINK-3195 - MarsSat4,3668.744,1731.256,67.9397%,2,
Contact STARLINK-5403 - STARLINK-30885,649.452,4750.548,12.0269%,2,
Contact STARLINK-5403 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-5403 - STARLINK-4450,0.000,5400.000,0.0000%,0,
Contact STARLINK-5403 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
