sl_100_5400_20260608 Contact Analysis.csv
2026/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/06/08 07:47:00.00, Stop: 2026/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4189 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-3738,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-2565,3574.502,4028.406,453.904,
Contact STARLINK-4189 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-4189 - STARLINK-2140,4885.232,5400.000,514.768,
Contact STARLINK-4189 - MoonARTEMIS1,60.689,3653.710,3593.021,
Contact STARLINK-4189 - MoonARTEMIS2,36.587,3621.569,3584.981,
Contact STARLINK-4189 - MoonIOAGEO,2492.723,3640.011,1147.288,
Contact STARLINK-4189 - MoonIOAGNO,56.817,3646.215,3589.398,
Contact STARLINK-4189 - MoonIOAGNO 0001,46.092,3637.749,3591.658,
Contact STARLINK-4189 - MoonIOAGSO,27.578,3626.240,3598.663,
Contact STARLINK-4189 - MoonIOAGSO 0001,25.320,3615.628,3590.308,
Contact STARLINK-4189 - MarsSat1,954.556,4703.095,3748.539,
Contact STARLINK-4189 - MarsSat2,954.554,4703.131,3748.577,
Contact STARLINK-4189 - MarsSat3,954.610,4703.106,3748.495,
Contact STARLINK-5012 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-6133,4540.884,5400.000,859.116,
Contact STARLINK-5012 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-32181,0.000,4137.487,4137.487,
Contact STARLINK-5012 - STARLINK-5816,0.000,3821.873,3821.873,
Contact STARLINK-5012 - STARLINK-4398,3996.703,5400.000,1403.297,
Contact STARLINK-5012 - STARLINK-1373,3346.953,4205.322,858.369,
Contact STARLINK-5012 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-6241,3449.053,4434.496,985.443,
Contact STARLINK-5012 - STARLINK-32236,0.000,582.552,582.552,
Contact STARLINK-5012 - STARLINK-32236,4637.776,5400.000,762.224,
Contact STARLINK-5012 - STARLINK-30296,0.000,80.541,80.541,
Contact STARLINK-5012 - STARLINK-30296,5143.128,5400.000,256.872,
Contact STARLINK-5012 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-5012 - STARLINK-3863,2867.396,4092.580,1225.184,
Contact STARLINK-5012 - STARLINK-2096,3427.892,4274.326,846.434,
Contact STARLINK-5012 - STARLINK-2565,3165.683,4160.020,994.337,
Contact STARLINK-5012 - STARLINK-31332,0.000,2911.887,2911.887,
Contact STARLINK-5012 - STARLINK-31332,4391.178,5400.000,1008.822,
Contact STARLINK-5012 - STARLINK-2140,4472.564,5400.000,927.436,
Contact STARLINK-5012 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonARTEMIS1,940.552,5143.245,4202.693,
Contact STARLINK-5012 - MoonARTEMIS2,858.560,5079.863,4221.303,
Contact STARLINK-5012 - MoonIOAGEO,2562.942,5126.717,2563.775,
Contact STARLINK-5012 - MoonIOAGNO,914.740,5126.275,4211.535,
Contact STARLINK-5012 - MoonIOAGNO 0001,877.502,5075.725,4198.223,
Contact STARLINK-5012 - MoonIOAGSO,857.397,5114.751,4257.354,
Contact STARLINK-5012 - MoonIOAGSO 0001,854.912,5147.867,4292.955,
Contact STARLINK-5012 - MarsSat1,2029.271,5400.000,3370.729,
Contact STARLINK-5012 - MarsSat2,2029.314,5400.000,3370.686,
Contact STARLINK-5012 - MarsSat3,2029.234,5400.000,3370.766,
Contact STARLINK-5168 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-3985,0.000,532.025,532.025,
Contact STARLINK-5168 - STARLINK-3985,4854.741,5400.000,545.259,
Contact STARLINK-5168 - STARLINK-6133,4959.883,5400.000,440.117,
Contact STARLINK-5168 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-32181,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-4398,412.638,5319.839,4907.201,
Contact STARLINK-5168 - STARLINK-5398,0.000,4135.039,4135.039,
Contact STARLINK-5168 - STARLINK-1373,3364.129,4451.033,1086.903,
Contact STARLINK-5168 - STARLINK-31234,0.000,2823.715,2823.715,
Contact STARLINK-5168 - STARLINK-31234,4678.062,5400.000,721.938,
Contact STARLINK-5168 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-6241,670.065,4683.799,4013.733,
Contact STARLINK-5168 - STARLINK-32236,0.000,387.397,387.397,
Contact STARLINK-5168 - STARLINK-32236,5084.237,5400.000,315.763,
Contact STARLINK-5168 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-5168 - STARLINK-3863,0.000,4561.688,4561.688,
Contact STARLINK-5168 - STARLINK-3738,2942.956,3653.264,710.307,
Contact STARLINK-5168 - STARLINK-2565,3174.669,4415.875,1241.206,
Contact STARLINK-5168 - STARLINK-31332,0.000,63.174,63.174,
Contact STARLINK-5168 - STARLINK-31332,4754.543,5400.000,645.457,
Contact STARLINK-5168 - STARLINK-5135,4504.842,5400.000,895.158,
Contact STARLINK-5168 - STARLINK-2140,0.000,23.417,23.417,
Contact STARLINK-5168 - STARLINK-2140,4685.072,5400.000,714.928,
Contact STARLINK-5168 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS1,430.358,4326.481,3896.123,
Contact STARLINK-5168 - MoonARTEMIS2,397.361,4264.802,3867.441,
Contact STARLINK-5168 - MoonIOAGEO,2551.477,4304.703,1753.226,
Contact STARLINK-5168 - MoonIOAGNO,426.047,4309.572,3883.525,
Contact STARLINK-5168 - MoonIOAGNO 0001,412.624,4283.716,3871.091,
Contact STARLINK-5168 - MoonIOAGSO,383.424,4284.532,3901.108,
Contact STARLINK-5168 - MoonIOAGSO 0001,377.602,4278.797,3901.195,
Contact STARLINK-5168 - MarsSat1,1711.475,5400.000,3688.525,
Contact STARLINK-5168 - MarsSat2,1711.509,5400.000,3688.491,
Contact STARLINK-5168 - MarsSat3,1711.477,5400.000,3688.523,
Contact STARLINK-31293 - STARLINK-5581,0.000,4358.960,4358.960,
Contact STARLINK-31293 - STARLINK-30996,0.000,752.087,752.087,
Contact STARLINK-31293 - STARLINK-30996,5181.914,5400.000,218.086,
Contact STARLINK-31293 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-30935,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-31626,3472.598,3742.862,270.264,
Contact STARLINK-31293 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-5963,0.000,626.704,626.704,
Contact STARLINK-31293 - STARLINK-30247,629.419,5003.328,4373.910,
Contact STARLINK-31293 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-30283,0.000,146.343,146.343,
Contact STARLINK-31293 - STARLINK-30283,5280.117,5400.000,119.883,
Contact STARLINK-31293 - STARLINK-2314,3374.422,3868.876,494.455,
Contact STARLINK-31293 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-1183,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-30598,3289.048,4670.624,1381.575,
Contact STARLINK-31293 - STARLINK-6168,0.000,537.912,537.912,
Contact STARLINK-31293 - STARLINK-5274,3044.854,3920.829,875.975,
Contact STARLINK-31293 - MoonARTEMIS1,0.000,3308.265,3308.265,
Contact STARLINK-31293 - MoonARTEMIS1,4990.777,5400.000,409.223,
Contact STARLINK-31293 - MoonARTEMIS2,0.000,3263.988,3263.988,
Contact STARLINK-31293 - MoonARTEMIS2,4915.183,5400.000,484.817,
Contact STARLINK-31293 - MoonIOAGEO,4968.041,5400.000,431.959,
Contact STARLINK-31293 - MoonIOAGNO,0.000,3288.763,3288.763,
Contact STARLINK-31293 - MoonIOAGNO,4971.691,5400.000,428.309,
Contact STARLINK-31293 - MoonIOAGNO 0001,0.000,3252.538,3252.538,
Contact STARLINK-31293 - MoonIOAGNO 0001,4937.574,5400.000,462.426,
Contact STARLINK-31293 - MoonIOAGSO,0.000,3294.467,3294.467,
Contact STARLINK-31293 - MoonIOAGSO,4942.092,5400.000,457.908,
Contact STARLINK-31293 - MoonIOAGSO 0001,0.000,3320.943,3320.943,
Contact STARLINK-31293 - MoonIOAGSO 0001,4935.424,5400.000,464.576,
Contact STARLINK-31293 - MoonLRO,0.000,2131.421,2131.421,
Contact STARLINK-31293 - MoonLRO,4986.616,5400.000,413.384,
Contact STARLINK-31293 - MarsSat1,163.431,3660.853,3497.422,
Contact STARLINK-31293 - MarsSat2,163.472,3660.897,3497.425,
Contact STARLINK-31293 - MarsSat3,163.391,3660.804,3497.413,
Contact STARLINK-32152 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-3952,3165.600,3903.461,737.861,
Contact STARLINK-32152 - STARLINK-2389,0.000,127.440,127.440,
Contact STARLINK-32152 - STARLINK-2389,4806.837,5400.000,593.163,
Contact STARLINK-32152 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-32256,0.000,367.301,367.301,
Contact STARLINK-32152 - STARLINK-32256,4933.636,5400.000,466.364,
Contact STARLINK-32152 - STARLINK-5696,0.000,193.081,193.081,
Contact STARLINK-32152 - STARLINK-5696,4711.384,5400.000,688.616,
Contact STARLINK-32152 - STARLINK-4358,0.000,685.843,685.843,
Contact STARLINK-32152 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-5159,4660.883,5400.000,739.117,
Contact STARLINK-32152 - STARLINK-4312,0.000,3230.212,3230.212,
Contact STARLINK-32152 - STARLINK-4312,4304.397,5400.000,1095.603,
Contact STARLINK-32152 - STARLINK-5814,0.000,364.535,364.535,
Contact STARLINK-32152 - STARLINK-5814,4774.654,5400.000,625.346,
Contact STARLINK-32152 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-3854,0.000,338.144,338.144,
Contact STARLINK-32152 - STARLINK-3854,4837.961,5400.000,562.039,
Contact STARLINK-32152 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-5761,0.000,384.906,384.906,
Contact STARLINK-32152 - STARLINK-5761,4970.808,5400.000,429.192,
Contact STARLINK-32152 - STARLINK-2711,2915.911,4249.553,1333.642,
Contact STARLINK-32152 - STARLINK-30972,0.000,558.572,558.572,
Contact STARLINK-32152 - STARLINK-30972,5130.736,5400.000,269.264,
Contact STARLINK-32152 - STARLINK-30846,3357.558,4510.225,1152.668,
Contact STARLINK-32152 - STARLINK-4543,3152.340,4289.859,1137.519,
Contact STARLINK-32152 - STARLINK-3398,0.000,493.182,493.182,
Contact STARLINK-32152 - STARLINK-3398,5015.969,5400.000,384.031,
Contact STARLINK-32152 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-5274,0.000,457.350,457.350,
Contact STARLINK-32152 - STARLINK-31551,0.000,3223.371,3223.371,
Contact STARLINK-32152 - STARLINK-31551,4377.081,5400.000,1022.919,
Contact STARLINK-32152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGEO,3042.169,5400.000,2357.831,
Contact STARLINK-32152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MoonLRO,0.000,975.662,975.662,
Contact STARLINK-32152 - MoonLRO,4979.667,5400.000,420.333,
Contact STARLINK-32152 - MarsSat1,0.000,2156.018,2156.018,
Contact STARLINK-32152 - MarsSat1,4135.508,5400.000,1264.492,
Contact STARLINK-32152 - MarsSat2,0.000,2156.065,2156.065,
Contact STARLINK-32152 - MarsSat2,4135.534,5400.000,1264.466,
Contact STARLINK-32152 - MarsSat3,0.000,2155.997,2155.997,
Contact STARLINK-32152 - MarsSat3,4135.539,5400.000,1264.461,
Contact STARLINK-32152 - MarsSat4,0.000,2156.073,2156.073,
Contact STARLINK-31326 - STARLINK-30996,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-32083,3085.321,3603.959,518.638,
Contact STARLINK-31326 - STARLINK-2389,0.000,179.884,179.884,
Contact STARLINK-31326 - STARLINK-2389,4657.962,5400.000,742.038,
Contact STARLINK-31326 - STARLINK-1398,0.000,4208.225,4208.225,
Contact STARLINK-31326 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-5696,0.000,3183.144,3183.144,
Contact STARLINK-31326 - STARLINK-5696,4278.918,5400.000,1121.082,
Contact STARLINK-31326 - STARLINK-4506,3292.092,4345.068,1052.975,
Contact STARLINK-31326 - STARLINK-5963,0.000,136.794,136.794,
Contact STARLINK-31326 - STARLINK-5963,5249.937,5400.000,150.063,
Contact STARLINK-31326 - STARLINK-3534,3507.759,4466.731,958.972,
Contact STARLINK-31326 - STARLINK-4358,2908.006,4076.880,1168.874,
Contact STARLINK-31326 - STARLINK-5159,4586.892,5400.000,813.108,
Contact STARLINK-31326 - STARLINK-5489,3408.153,4537.890,1129.737,
Contact STARLINK-31326 - STARLINK-30247,3513.979,4321.297,807.319,
Contact STARLINK-31326 - STARLINK-4312,0.000,431.953,431.953,
Contact STARLINK-31326 - STARLINK-4312,5131.475,5400.000,268.525,
Contact STARLINK-31326 - STARLINK-30283,0.000,58.467,58.467,
Contact STARLINK-31326 - STARLINK-30283,4726.542,5400.000,673.458,
Contact STARLINK-31326 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-3854,0.000,3498.367,3498.367,
Contact STARLINK-31326 - STARLINK-3854,4475.856,5400.000,924.144,
Contact STARLINK-31326 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-1183,0.000,703.349,703.349,
Contact STARLINK-31326 - STARLINK-1183,5279.742,5400.000,120.258,
Contact STARLINK-31326 - STARLINK-2711,3239.666,3913.913,674.247,
Contact STARLINK-31326 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-30846,3504.003,4245.880,741.877,
Contact STARLINK-31326 - STARLINK-4543,3412.518,4023.238,610.721,
Contact STARLINK-31326 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-31326 - STARLINK-31573,2959.554,3823.883,864.329,
Contact STARLINK-31326 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-31326 - MoonARTEMIS1,0.000,2288.945,2288.945,
Contact STARLINK-31326 - MoonARTEMIS1,3853.346,5400.000,1546.654,
Contact STARLINK-31326 - MoonARTEMIS2,0.000,2217.809,2217.809,
Contact STARLINK-31326 - MoonARTEMIS2,3779.061,5400.000,1620.939,
Contact STARLINK-31326 - MoonIOAGEO,3822.582,5400.000,1577.418,
Contact STARLINK-31326 - MoonIOAGNO,0.000,2257.338,2257.338,
Contact STARLINK-31326 - MoonIOAGNO,3834.771,5400.000,1565.229,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,2213.521,2213.521,
Contact STARLINK-31326 - MoonIOAGNO 0001,3809.385,5400.000,1590.615,
Contact STARLINK-31326 - MoonIOAGSO,0.000,2253.936,2253.936,
Contact STARLINK-31326 - MoonIOAGSO,3791.710,5400.000,1608.290,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,2275.047,2275.047,
Contact STARLINK-31326 - MoonIOAGSO 0001,3771.536,5400.000,1628.464,
Contact STARLINK-31326 - MoonLRO,0.000,2141.566,2141.566,
Contact STARLINK-31326 - MoonLRO,4976.662,5400.000,423.338,
Contact STARLINK-31326 - MarsSat1,0.000,2861.992,2861.992,
Contact STARLINK-31326 - MarsSat1,4976.901,5400.000,423.099,
Contact STARLINK-31326 - MarsSat2,0.000,2862.037,2862.037,
Contact STARLINK-31326 - MarsSat2,4976.945,5400.000,423.055,
Contact STARLINK-31326 - MarsSat3,0.000,2861.943,2861.943,
Contact STARLINK-31326 - MarsSat3,4976.864,5400.000,423.136,
Contact STARLINK-31326 - MarsSat4,0.000,2778.139,2778.139,
Contact STARLINK-30579 - STARLINK-32083,4688.557,5400.000,711.443,
Contact STARLINK-30579 - STARLINK-3952,0.000,91.647,91.647,
Contact STARLINK-30579 - STARLINK-3952,4910.398,5400.000,489.602,
Contact STARLINK-30579 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-1587,930.950,4900.986,3970.036,
Contact STARLINK-30579 - STARLINK-1032,2971.633,4583.160,1611.527,
Contact STARLINK-30579 - STARLINK-30549,4535.104,5400.000,864.896,
Contact STARLINK-30579 - STARLINK-1629,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30296,0.000,3787.904,3787.904,
Contact STARLINK-30579 - STARLINK-2711,0.000,49.732,49.732,
Contact STARLINK-30579 - STARLINK-2711,4956.923,5400.000,443.077,
Contact STARLINK-30579 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30829,0.000,4375.474,4375.474,
Contact STARLINK-30579 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30846,0.000,315.688,315.688,
Contact STARLINK-30579 - STARLINK-30846,5270.158,5400.000,129.842,
Contact STARLINK-30579 - STARLINK-4543,0.000,253.246,253.246,
Contact STARLINK-30579 - STARLINK-4543,5077.985,5400.000,322.015,
Contact STARLINK-30579 - STARLINK-31458,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-3557,3308.745,4060.301,751.556,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGEO,2648.752,5400.000,2751.248,
Contact STARLINK-30579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO,0.000,5386.526,5386.526,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonLRO,0.000,644.175,644.175,
Contact STARLINK-30579 - MoonLRO,4990.611,5400.000,409.389,
Contact STARLINK-30579 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat4,0.000,1104.382,1104.382,
Contact STARLINK-30981 - STARLINK-3327,0.000,5.174,5.174,
Contact STARLINK-30981 - STARLINK-3327,4729.447,5400.000,670.553,
Contact STARLINK-30981 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-6133,0.000,226.769,226.769,
Contact STARLINK-30981 - STARLINK-6133,4986.772,5400.000,413.228,
