sl_10_86400_20260915 Contact Analysis.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31389 - MoonIOAGNO 0001,8477.203,17633.847,9156.644,
Contact STARLINK-31389 - MoonIOAGNO 0001,19765.977,23270.502,3504.525,
Contact STARLINK-31389 - MoonIOAGNO 0001,25405.290,28905.898,3500.608,
Contact STARLINK-31389 - MoonIOAGNO 0001,36712.927,45870.288,9157.361,
Contact STARLINK-31389 - MoonIOAGNO 0001,48021.031,57157.959,9136.928,
Contact STARLINK-31389 - MoonIOAGNO 0001,59311.614,62796.575,3484.961,
Contact STARLINK-31389 - MoonIOAGNO 0001,64951.489,74070.437,9118.948,
Contact STARLINK-31389 - MoonIOAGNO 0001,77441.913,85384.556,7942.643,
Contact STARLINK-31389 - MoonIOAGSO,0.000,6333.828,6333.828,
Contact STARLINK-31389 - MoonIOAGSO,8459.999,17606.686,9146.687,
Contact STARLINK-31389 - MoonIOAGSO,19742.194,23251.507,3509.313,
Contact STARLINK-31389 - MoonIOAGSO,25393.383,34549.274,9155.891,
Contact STARLINK-31389 - MoonIOAGSO,36700.028,45852.106,9152.078,
Contact STARLINK-31389 - MoonIOAGSO,48006.523,57130.554,9124.031,
Contact STARLINK-31389 - MoonIOAGSO,59283.004,62771.043,3488.039,
Contact STARLINK-31389 - MoonIOAGSO,64929.306,74064.499,9135.194,
Contact STARLINK-31389 - MoonIOAGSO,76230.019,85365.389,9135.370,
Contact STARLINK-31389 - MoonIOAGSO 0001,0.000,6314.942,6314.942,
Contact STARLINK-31389 - MoonIOAGSO 0001,8448.872,17616.282,9167.410,
Contact STARLINK-31389 - MoonIOAGSO 0001,19758.407,23268.290,3509.883,
Contact STARLINK-31389 - MoonIOAGSO 0001,25411.948,34550.006,9138.058,
Contact STARLINK-31389 - MoonIOAGSO 0001,36690.858,45834.548,9143.690,
Contact STARLINK-31389 - MoonIOAGSO 0001,47987.883,57132.296,9144.413,
Contact STARLINK-31389 - MoonIOAGSO 0001,59292.804,62783.359,3490.555,
Contact STARLINK-31389 - MoonIOAGSO 0001,64946.057,74078.573,9132.516,
Contact STARLINK-31389 - MoonIOAGSO 0001,76233.115,85351.776,9118.660,
Contact STARLINK-31389 - MoonLRO,2809.907,5155.533,2345.626,
Contact STARLINK-31389 - MoonLRO,8458.032,17622.809,9164.778,
Contact STARLINK-31389 - MoonLRO,20720.681,23269.875,2549.194,
Contact STARLINK-31389 - MoonLRO,27607.769,32729.953,5122.183,
Contact STARLINK-31389 - MoonLRO,42352.098,45848.441,3496.343,
Contact STARLINK-31389 - MoonLRO,48045.623,51497.727,3452.104,
Contact STARLINK-31389 - MoonLRO,70594.093,74072.508,3478.416,
Contact STARLINK-31389 - MoonLRO,76237.724,85369.987,9132.263,
Contact STARLINK-31389 - MarsSat1,650.325,9908.740,9258.415,
Contact STARLINK-31389 - MarsSat1,11925.545,21189.077,9263.532,
Contact STARLINK-31389 - MarsSat1,23200.724,26829.277,3628.553,
Contact STARLINK-31389 - MarsSat1,28838.296,38109.735,9271.438,
Contact STARLINK-31389 - MarsSat1,40113.402,49390.271,9276.869,
Contact STARLINK-31389 - MarsSat1,51388.449,60670.903,9282.454,
Contact STARLINK-31389 - MarsSat1,62663.435,71951.657,9288.223,
Contact STARLINK-31389 - MarsSat1,73938.362,77592.088,3653.726,
Contact STARLINK-31389 - MarsSat1,79575.806,86400.000,6824.194,
Contact STARLINK-31389 - MarsSat2,650.402,9908.718,9258.317,
Contact STARLINK-31389 - MarsSat2,11925.554,21188.988,9263.435,
Contact STARLINK-31389 - MarsSat2,23200.664,26829.182,3628.517,
Contact STARLINK-31389 - MarsSat2,28838.219,38109.666,9271.448,
Contact STARLINK-31389 - MarsSat2,40113.313,49390.265,9276.952,
Contact STARLINK-31389 - MarsSat2,51388.373,60670.972,9282.599,
Contact STARLINK-31389 - MarsSat2,62663.389,71951.790,9288.401,
Contact STARLINK-31389 - MarsSat2,73938.356,77592.241,3653.884,
Contact STARLINK-31389 - MarsSat2,79575.821,86400.000,6824.179,
Contact STARLINK-31389 - MarsSat3,650.414,9908.819,9258.406,
Contact STARLINK-31389 - MarsSat3,11925.641,21189.072,9263.432,
Contact STARLINK-31389 - MarsSat3,23200.764,26829.222,3628.458,
Contact STARLINK-31389 - MarsSat3,28838.287,38109.628,9271.341,
Contact STARLINK-31389 - MarsSat3,40113.316,49390.204,9276.889,
Contact STARLINK-31389 - MarsSat3,51388.358,60670.919,9282.561,
Contact STARLINK-31389 - MarsSat3,62663.387,71951.749,9288.362,
Contact STARLINK-31389 - MarsSat3,73938.379,77592.204,3653.825,
Contact STARLINK-31389 - MarsSat3,79575.854,86400.000,6824.146,
Contact STARLINK-31389 - MarsSat4,650.296,9908.766,9258.470,
Contact STARLINK-31389 - MarsSat4,11925.575,21189.040,9263.466,
Contact STARLINK-31389 - MarsSat4,23200.713,26829.192,3628.479,
Contact STARLINK-31389 - MarsSat4,28838.245,38109.688,9271.442,
Contact STARLINK-31389 - MarsSat4,40113.374,49390.282,9276.908,
Contact STARLINK-31389 - MarsSat4,51388.457,60670.874,9282.417,
Contact STARLINK-31389 - MarsSat4,62663.372,71951.710,9288.339,
Contact STARLINK-31389 - MarsSat4,73938.360,77592.175,3653.815,
Contact STARLINK-31389 - MarsSat4,79575.845,86400.000,6824.155,
Contact STARLINK-5632 - STARLINK-2322,53973.042,54536.583,563.540,
Contact STARLINK-5632 - STARLINK-2322,68238.851,68896.259,657.408,
Contact STARLINK-5632 - STARLINK-2322,82517.828,83242.864,725.035,
Contact STARLINK-5632 - STARLINK-3828,69038.215,86400.000,17361.785,
Contact STARLINK-5632 - STARLINK-31427,82615.621,83250.973,635.352,
Contact STARLINK-5632 - STARLINK-31879,45981.106,47103.405,1122.300,
Contact STARLINK-5632 - STARLINK-31879,54109.949,64670.729,10560.780,
Contact STARLINK-5632 - STARLINK-31879,65205.130,78538.741,13333.611,
Contact STARLINK-5632 - STARLINK-31879,79757.412,86400.000,6642.588,
Contact STARLINK-5632 - STARLINK-2575,86121.897,86400.000,278.103,
Contact STARLINK-5632 - MoonARTEMIS1,0.000,5870.519,5870.519,
Contact STARLINK-5632 - MoonARTEMIS1,7637.380,17430.520,9793.140,
Contact STARLINK-5632 - MoonARTEMIS1,19222.718,34768.407,15545.689,
Contact STARLINK-5632 - MoonARTEMIS1,36595.991,46324.225,9728.234,
Contact STARLINK-5632 - MoonARTEMIS1,48171.529,61466.530,13295.001,
Contact STARLINK-5632 - MoonARTEMIS1,65485.892,75165.610,9679.718,
Contact STARLINK-5632 - MoonARTEMIS1,77044.655,80936.599,3891.945,
Contact STARLINK-5632 - MoonARTEMIS1,82829.120,86400.000,3570.880,
Contact STARLINK-5632 - MoonARTEMIS2,0.000,5892.496,5892.496,
Contact STARLINK-5632 - MoonARTEMIS2,7620.464,17452.640,9832.176,
Contact STARLINK-5632 - MoonARTEMIS2,19199.704,34786.547,15586.844,
Contact STARLINK-5632 - MoonARTEMIS2,36569.121,46338.230,9769.108,
Contact STARLINK-5632 - MoonARTEMIS2,48147.238,63659.333,15512.095,
Contact STARLINK-5632 - MoonARTEMIS2,65510.205,75201.646,9691.441,
Contact STARLINK-5632 - MoonARTEMIS2,77080.953,80970.309,3889.357,
Contact STARLINK-5632 - MoonARTEMIS2,82863.276,86400.000,3536.724,
Contact STARLINK-5632 - MoonIOAGEO,0.000,5894.056,5894.056,
Contact STARLINK-5632 - MoonIOAGEO,7647.563,17433.551,9785.988,
Contact STARLINK-5632 - MoonIOAGEO,19200.740,26645.435,7444.696,
Contact STARLINK-5632 - MoonIOAGEO,30802.799,34783.241,3980.442,
Contact STARLINK-5632 - MoonIOAGEO,36601.428,46324.451,9723.023,
Contact STARLINK-5632 - MoonIOAGEO,48157.464,63629.333,15471.868,
Contact STARLINK-5632 - MoonIOAGEO,65483.288,69409.069,3925.781,
Contact STARLINK-5632 - MoonIOAGEO,77077.570,80965.111,3887.542,
Contact STARLINK-5632 - MoonIOAGEO,82866.346,86400.000,3533.654,
Contact STARLINK-5632 - MoonIOAGNO,0.000,5888.906,5888.906,
Contact STARLINK-5632 - MoonIOAGNO,13444.601,17473.160,4028.559,
Contact STARLINK-5632 - MoonIOAGNO,19240.924,34802.181,15561.257,
Contact STARLINK-5632 - MoonIOAGNO,36598.422,46323.363,9724.940,
Contact STARLINK-5632 - MoonIOAGNO,48149.355,52084.351,3934.996,
Contact STARLINK-5632 - MoonIOAGNO,55767.479,63667.208,7899.729,
Contact STARLINK-5632 - MoonIOAGNO,65522.288,75214.060,9691.772,
Contact STARLINK-5632 - MoonIOAGNO,77088.263,80978.645,3890.382,
Contact STARLINK-5632 - MoonIOAGNO,82864.255,86400.000,3535.745,
Contact STARLINK-5632 - MoonIOAGNO 0001,0.000,5932.867,5932.867,
Contact STARLINK-5632 - MoonIOAGNO 0001,7669.662,17470.349,9800.687,
Contact STARLINK-5632 - MoonIOAGNO 0001,19234.343,28988.425,9754.081,
Contact STARLINK-5632 - MoonIOAGNO 0001,36591.412,46353.818,9762.406,
Contact STARLINK-5632 - MoonIOAGNO 0001,48173.199,63654.285,15481.086,
Contact STARLINK-5632 - MoonIOAGNO 0001,65509.620,74685.810,9176.190,
Contact STARLINK-5632 - MoonIOAGNO 0001,77454.560,80973.274,3518.714,
Contact STARLINK-5632 - MoonIOAGNO 0001,82863.525,86400.000,3536.475,
Contact STARLINK-5632 - MoonIOAGSO,0.000,5906.236,5906.236,
Contact STARLINK-5632 - MoonIOAGSO,7658.172,17426.657,9768.485,
Contact STARLINK-5632 - MoonIOAGSO,19215.173,34760.865,15545.692,
Contact STARLINK-5632 - MoonIOAGSO,36596.597,46326.242,9729.645,
Contact STARLINK-5632 - MoonIOAGSO,48166.924,63617.574,15450.651,
Contact STARLINK-5632 - MoonIOAGSO,65490.997,75167.768,9676.770,
Contact STARLINK-5632 - MoonIOAGSO,77070.584,80946.690,3876.105,
Contact STARLINK-5632 - MoonIOAGSO,82858.821,86400.000,3541.179,
Contact STARLINK-5632 - MoonIOAGSO 0001,0.000,5876.703,5876.703,
Contact STARLINK-5632 - MoonIOAGSO 0001,7661.651,17443.422,9781.771,
Contact STARLINK-5632 - MoonIOAGSO 0001,19246.636,34759.493,15512.857,
Contact STARLINK-5632 - MoonIOAGSO 0001,36565.959,46298.784,9732.825,
Contact STARLINK-5632 - MoonIOAGSO 0001,48148.987,63637.671,15488.684,
Contact STARLINK-5632 - MoonIOAGSO 0001,65517.990,75182.699,9664.709,
Contact STARLINK-5632 - MoonIOAGSO 0001,77052.497,80937.641,3885.143,
Contact STARLINK-5632 - MoonIOAGSO 0001,82831.988,86400.000,3568.012,
Contact STARLINK-5632 - MoonLRO,1870.796,5137.243,3266.447,
Contact STARLINK-5632 - MoonLRO,7654.870,17452.623,9797.752,
Contact STARLINK-5632 - MoonLRO,20715.088,32720.672,12005.585,
Contact STARLINK-5632 - MoonLRO,42371.220,46316.819,3945.599,
Contact STARLINK-5632 - MoonLRO,48150.136,52096.069,3945.933,
Contact STARLINK-5632 - MoonLRO,54870.818,57872.507,3001.689,
Contact STARLINK-5632 - MoonLRO,71287.745,74084.794,2797.048,
Contact STARLINK-5632 - MoonLRO,77071.335,80950.287,3878.952,
Contact STARLINK-5632 - MoonLRO,82849.339,86400.000,3550.661,
Contact STARLINK-5632 - MarsSat1,107.750,9505.265,9397.515,
Contact STARLINK-5632 - MarsSat1,11630.526,21027.982,9397.457,
Contact STARLINK-5632 - MarsSat1,23153.273,26789.340,3636.068,
Contact STARLINK-5632 - MarsSat1,28914.633,38312.050,9397.417,
Contact STARLINK-5632 - MarsSat1,40437.323,49834.746,9397.423,
Contact STARLINK-5632 - MarsSat1,51959.968,55596.089,3636.121,
Contact STARLINK-5632 - MarsSat1,57721.274,67118.769,9397.495,
Contact STARLINK-5632 - MarsSat1,69243.857,78641.448,9397.590,
Contact STARLINK-5632 - MarsSat1,80766.410,84402.789,3636.380,
Contact STARLINK-5632 - MarsSat2,107.815,9505.281,9397.466,
Contact STARLINK-5632 - MarsSat2,11630.527,21027.933,9397.406,
Contact STARLINK-5632 - MarsSat2,23153.216,26789.274,3636.058,
Contact STARLINK-5632 - MarsSat2,28914.564,38311.977,9397.414,
Contact STARLINK-5632 - MarsSat2,40437.253,49834.693,9397.440,
Contact STARLINK-5632 - MarsSat2,51959.920,55596.052,3636.132,
Contact STARLINK-5632 - MarsSat2,57721.242,67118.770,9397.528,
Contact STARLINK-5632 - MarsSat2,69243.862,78641.486,9397.623,
Contact STARLINK-5632 - MarsSat2,80766.448,84402.842,3636.394,
Contact STARLINK-5632 - MarsSat3,107.830,9505.348,9397.518,
Contact STARLINK-5632 - MarsSat3,11630.604,21028.021,9397.417,
Contact STARLINK-5632 - MarsSat3,23153.296,26789.337,3636.041,
Contact STARLINK-5632 - MarsSat3,28914.614,38311.977,9397.364,
Contact STARLINK-5632 - MarsSat3,40437.246,49834.672,9397.426,
Contact STARLINK-5632 - MarsSat3,51959.899,55596.033,3636.133,
Contact STARLINK-5632 - MarsSat3,57721.226,67118.766,9397.540,
Contact STARLINK-5632 - MarsSat3,69243.863,78641.498,9397.636,
Contact STARLINK-5632 - MarsSat3,80766.466,84402.861,3636.395,
Contact STARLINK-5632 - MarsSat4,107.729,9505.280,9397.551,
Contact STARLINK-5632 - MarsSat4,11630.550,21027.986,9397.436,
Contact STARLINK-5632 - MarsSat4,23153.255,26789.297,3636.042,
Contact STARLINK-5632 - MarsSat4,28914.583,38312.016,9397.434,
Contact STARLINK-5632 - MarsSat4,40437.300,49834.757,9397.457,
Contact STARLINK-5632 - MarsSat4,51959.970,55596.062,3636.093,
Contact STARLINK-5632 - MarsSat4,57721.235,67118.739,9397.504,
Contact STARLINK-5632 - MarsSat4,69243.838,78641.486,9397.649,
Contact STARLINK-5632 - MarsSat4,80766.452,84402.822,3636.370,
Contact STARLINK-5690 - STARLINK-30962,0.000,676.698,676.698,
Contact STARLINK-5690 - STARLINK-30962,13978.747,14998.732,1019.985,
Contact STARLINK-5690 - STARLINK-30962,28351.649,29276.174,924.525,
Contact STARLINK-5690 - STARLINK-30962,42679.173,43598.152,918.979,
Contact STARLINK-5690 - STARLINK-30962,57057.103,57870.420,813.317,
Contact STARLINK-5690 - STARLINK-30962,71384.841,72192.260,807.419,
Contact STARLINK-5690 - STARLINK-30962,85770.282,86400.000,629.718,
Contact STARLINK-5690 - STARLINK-5418,0.000,3748.259,3748.259,
Contact STARLINK-5690 - STARLINK-5418,14119.715,18079.696,3959.981,
Contact STARLINK-5690 - STARLINK-5418,28447.313,35280.282,6832.970,
Contact STARLINK-5690 - STARLINK-5418,42769.830,43883.088,1113.257,
Contact STARLINK-5690 - STARLINK-5418,57097.985,58213.709,1115.724,
Contact STARLINK-5690 - STARLINK-5418,71421.110,72549.353,1128.243,
Contact STARLINK-5690 - STARLINK-5418,85749.821,86400.000,650.179,
Contact STARLINK-5690 - STARLINK-31427,0.000,3460.675,3460.675,
Contact STARLINK-5690 - STARLINK-31427,10370.846,14503.229,4132.383,
Contact STARLINK-5690 - STARLINK-2575,3483.576,3652.188,168.611,
Contact STARLINK-5690 - STARLINK-2575,17278.537,18100.635,822.098,
Contact STARLINK-5690 - STARLINK-2575,28483.955,29487.749,1003.794,
Contact STARLINK-5690 - STARLINK-2575,42591.711,43619.376,1027.666,
Contact STARLINK-5690 - STARLINK-2575,53963.427,57626.700,3663.273,
Contact STARLINK-5690 - STARLINK-2575,68345.883,68699.435,353.552,
Contact STARLINK-5690 - MoonARTEMIS1,0.000,3133.866,3133.866,
Contact STARLINK-5690 - MoonARTEMIS1,5301.903,8881.533,3579.630,
Contact STARLINK-5690 - MoonARTEMIS1,11049.791,20377.400,9327.609,
Contact STARLINK-5690 - MoonARTEMIS1,22545.639,31873.140,9327.502,
Contact STARLINK-5690 - MoonARTEMIS1,34040.693,37620.584,3579.892,
Contact STARLINK-5690 - MoonARTEMIS1,39787.499,49113.259,9325.760,
Contact STARLINK-5690 - MoonARTEMIS1,51277.981,60594.622,9316.641,
Contact STARLINK-5690 - MoonARTEMIS1,63216.335,66322.899,3106.564,
Contact STARLINK-5690 - MoonARTEMIS1,68485.109,77811.533,9326.424,
Contact STARLINK-5690 - MoonARTEMIS1,79976.197,86400.000,6423.803,
Contact STARLINK-5690 - MoonARTEMIS2,0.000,3123.635,3123.635,
Contact STARLINK-5690 - MoonARTEMIS2,5288.080,8868.154,3580.075,
Contact STARLINK-5690 - MoonARTEMIS2,11032.642,20358.975,9326.333,
Contact STARLINK-5690 - MoonARTEMIS2,22523.238,31851.339,9328.101,
Contact STARLINK-5690 - MoonARTEMIS2,34015.154,37597.966,3582.812,
Contact STARLINK-5690 - MoonARTEMIS2,39761.509,49091.993,9330.484,
Contact STARLINK-5690 - MoonARTEMIS2,51254.954,60586.956,9332.002,
Contact STARLINK-5690 - MoonARTEMIS2,62749.354,66334.730,3585.376,
Contact STARLINK-5690 - MoonARTEMIS2,68496.882,77830.399,9333.517,
Contact STARLINK-5690 - MoonARTEMIS2,79992.099,86400.000,6407.901,
Contact STARLINK-5690 - MoonIOAGEO,0.000,3148.565,3148.565,
Contact STARLINK-5690 - MoonIOAGEO,5310.672,8882.378,3571.706,
Contact STARLINK-5690 - MoonIOAGEO,11044.542,20363.118,9318.577,
Contact STARLINK-5690 - MoonIOAGEO,22530.261,26115.213,3584.952,
Contact STARLINK-5690 - MoonIOAGEO,34038.281,37622.039,3583.758,
Contact STARLINK-5690 - MoonIOAGEO,39787.307,49101.716,9314.409,
Contact STARLINK-5690 - MoonIOAGEO,51262.265,60574.869,9312.604,
Contact STARLINK-5690 - MoonIOAGEO,62738.528,66322.608,3584.081,
Contact STARLINK-5690 - MoonIOAGEO,74470.143,77832.216,3362.073,
Contact STARLINK-5690 - MoonIOAGEO,79996.492,86400.000,6403.508,
Contact STARLINK-5690 - MoonIOAGNO,0.000,3140.987,3140.987,
Contact STARLINK-5690 - MoonIOAGNO,5306.298,8885.231,3578.933,
Contact STARLINK-5690 - MoonIOAGNO,12388.891,20379.927,7991.036,
Contact STARLINK-5690 - MoonIOAGNO,22544.854,31869.323,9324.470,
Contact STARLINK-5690 - MoonIOAGNO,34033.487,37612.932,3579.445,
Contact STARLINK-5690 - MoonIOAGNO,39776.909,49097.879,9320.970,
Contact STARLINK-5690 - MoonIOAGNO,57008.442,60592.230,3583.789,
Contact STARLINK-5690 - MoonIOAGNO,62755.159,66339.096,3583.938,
Contact STARLINK-5690 - MoonIOAGNO,68500.893,77829.554,9328.660,
Contact STARLINK-5690 - MoonIOAGNO,79990.184,86400.000,6409.816,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,3146.271,3146.271,
Contact STARLINK-5690 - MoonIOAGNO 0001,5311.511,8890.301,3578.790,
Contact STARLINK-5690 - MoonIOAGNO 0001,11055.390,20376.747,9321.357,
Contact STARLINK-5690 - MoonIOAGNO 0001,22541.639,31411.095,8869.456,
Contact STARLINK-5690 - MoonIOAGNO 0001,34078.393,37612.554,3534.160,
Contact STARLINK-5690 - MoonIOAGNO 0001,39777.195,49104.514,9327.320,
Contact STARLINK-5690 - MoonIOAGNO 0001,51267.544,60592.715,9325.171,
Contact STARLINK-5690 - MoonIOAGNO 0001,62755.114,66335.301,3580.187,
Contact STARLINK-5690 - MoonIOAGNO 0001,68497.487,72076.838,3579.352,
Contact STARLINK-5690 - MoonIOAGNO 0001,79986.665,86400.000,6413.335,
Contact STARLINK-5690 - MoonIOAGSO,0.000,3155.307,3155.307,
Contact STARLINK-5690 - MoonIOAGSO,5316.964,8884.403,3567.439,
Contact STARLINK-5690 - MoonIOAGSO,11044.886,20376.753,9331.867,
Contact STARLINK-5690 - MoonIOAGSO,22544.633,31877.689,9333.056,
Contact STARLINK-5690 - MoonIOAGSO,34044.205,37625.325,3581.120,
Contact STARLINK-5690 - MoonIOAGSO,39790.558,49107.105,9316.547,
Contact STARLINK-5690 - MoonIOAGSO,51264.382,60584.317,9319.935,
Contact STARLINK-5690 - MoonIOAGSO,62750.804,66335.706,3584.902,
Contact STARLINK-5690 - MoonIOAGSO,68501.844,77835.994,9334.150,
Contact STARLINK-5690 - MoonIOAGSO,79999.920,86400.000,6400.080,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,3149.441,3149.441,
Contact STARLINK-5690 - MoonIOAGSO 0001,5316.872,8899.416,3582.544,
Contact STARLINK-5690 - MoonIOAGSO 0001,11066.260,20392.090,9325.830,
Contact STARLINK-5690 - MoonIOAGSO 0001,22556.289,31858.779,9302.491,
Contact STARLINK-5690 - MoonIOAGSO 0001,34022.190,37604.517,3582.326,
Contact STARLINK-5690 - MoonIOAGSO 0001,39771.965,49106.949,9334.984,
Contact STARLINK-5690 - MoonIOAGSO 0001,51273.537,60603.955,9330.418,
Contact STARLINK-5690 - MoonIOAGSO 0001,62767.813,66347.767,3579.954,
Contact STARLINK-5690 - MoonIOAGSO 0001,68508.624,77815.122,9306.499,
Contact STARLINK-5690 - MoonIOAGSO 0001,79979.047,86400.000,6420.953,
Contact STARLINK-5690 - MoonLRO,7102.533,8889.953,1787.420,
Contact STARLINK-5690 - MoonLRO,13911.706,18934.717,5023.011,
Contact STARLINK-5690 - MoonLRO,22544.349,31860.876,9316.527,
Contact STARLINK-5690 - MoonLRO,34460.208,37608.571,3148.363,
Contact STARLINK-5690 - MoonLRO,41270.049,43356.927,2086.878,
Contact STARLINK-5690 - MoonLRO,57010.209,60278.035,3267.826,
Contact STARLINK-5690 - MoonLRO,62755.823,66329.104,3573.281,
Contact STARLINK-5690 - MoonLRO,68651.013,77825.244,9174.231,
Contact STARLINK-5690 - MoonLRO,79981.088,86400.000,6418.912,
Contact STARLINK-5690 - MarsSat1,0.000,7118.952,7118.952,
Contact STARLINK-5690 - MarsSat1,9206.915,12853.059,3646.145,
Contact STARLINK-5690 - MarsSat1,14941.228,24321.225,9379.997,
Contact STARLINK-5690 - MarsSat1,26409.826,35789.307,9379.482,
Contact STARLINK-5690 - MarsSat1,37878.366,41523.315,3644.949,
Contact STARLINK-5690 - MarsSat1,43612.615,52991.275,9378.660,
Contact STARLINK-5690 - MarsSat1,55081.086,64459.185,9378.100,
Contact STARLINK-5690 - MarsSat1,66549.549,70193.131,3643.582,
Contact STARLINK-5690 - MarsSat1,72283.787,81661.014,9377.227,
Contact STARLINK-5690 - MarsSat1,83752.282,86400.000,2647.718,
Contact STARLINK-5690 - MarsSat2,0.000,7118.916,7118.916,
Contact STARLINK-5690 - MarsSat2,9206.846,12852.985,3646.139,
Contact STARLINK-5690 - MarsSat2,14941.137,24321.134,9379.998,
Contact STARLINK-5690 - MarsSat2,26409.751,35789.263,9379.513,
Contact STARLINK-5690 - MarsSat2,37878.359,41523.309,3644.950,
Contact STARLINK-5690 - MarsSat2,43612.653,52991.357,9378.704,
Contact STARLINK-5690 - MarsSat2,55081.219,64459.346,9378.127,
Contact STARLINK-5690 - MarsSat2,66549.756,70193.318,3643.562,
Contact STARLINK-5690 - MarsSat2,72284.013,81661.217,9377.204,
Contact STARLINK-5690 - MarsSat2,83752.503,86400.000,2647.497,
Contact STARLINK-5690 - MarsSat3,0.000,7119.010,7119.010,
Contact STARLINK-5690 - MarsSat3,9206.930,12853.072,3646.142,
Contact STARLINK-5690 - MarsSat3,14941.193,24321.147,9379.953,
Contact STARLINK-5690 - MarsSat3,26409.718,35789.203,9379.485,
Contact STARLINK-5690 - MarsSat3,37878.279,41523.236,3644.957,
Contact STARLINK-5690 - MarsSat3,43612.569,52991.281,9378.712,
Contact STARLINK-5690 - MarsSat3,55081.137,64459.276,9378.138,
