sl_5_86400_20261230 Coordinates.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/31 07:47:00.00,
TIME_UNITS,STARLINK-30842 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-4298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30842 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30842 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6789.8131,-425.0851,-3440.0810,5668.9845,-4416.8028,358366.1948,380571.9063,368604.5222,362566.9363,370935.0482,369085.8056,371694.4493,369526.9504,134290709.3699,134317377.4032,134307025.7382,134303831.2531,369141.0116,134307028.5929,1369.7665,-6786.7938,-2406.6270,-2947.6332,2689.6061,-82967.0192,-101936.1383,-103620.3755,-100037.7930,-100278.0943,-100663.7258,-96513.4418,-98149.5424,19803208.1181,19786004.9147,19784505.2300,19796924.3090,-97955.6337,19806744.7268,-254.5356,1330.1139,5506.6334,-2618.8723,4577.6377,-40714.0997,-42379.9594,-46310.5106,-37071.1795,-45158.1099,-53387.7756,-42830.7113,-42271.1095,26171225.0836,26151428.8585,26192908.3108,26191715.3428,-43997.0807,26182996.0619,
36000.000,-6050.7026,2815.8002,3528.5997,-4965.0098,4222.6988,367349.3796,395494.3774,379748.6219,375649.3604,383281.7717,381299.9678,386105.6449,381257.9411,124508969.3481,124538826.8566,124533926.0057,124529620.5378,381957.7779,124526203.7128,1049.8529,4755.4538,5891.7141,4444.8958,-5399.3507,8826.5823,-4321.4555,-7389.2072,-4205.4371,-7190.7116,-5498.6153,357.7426,-2297.7570,53947659.5313,53935568.4958,53927867.0000,53939639.4478,-2064.2688,53950875.5134,-3221.9503,-4189.6208,-943.5140,-1812.5730,-896.1665,-42609.9068,-44132.0163,-47787.9440,-39086.8610,-44282.4167,-54355.2159,-48291.5616,-47328.0819,26161385.2098,26140010.5899,26178403.5931,26176936.9442,-45668.0998,26171873.9993,
39600.000,3345.2328,-5105.1261,-851.9807,1718.9536,-2343.8495,353400.0827,385359.8489,366584.2465,364267.0165,371487.1801,369446.3628,374105.5839,370931.2063,106210931.4333,106241984.0581,106244421.8724,106237757.7355,370261.1720,106229177.7953,-3805.5670,-1342.3601,-5430.4243,-4366.6325,5560.3864,99798.4430,94328.7253,89252.7092,91954.1407,87716.7125,89653.0109,96730.5042,94550.8892,84374470.5484,84367762.5343,84357415.7032,84370699.4152,93981.8462,84377896.2733,4720.5341,4482.5465,-4228.9871,5052.5124,-3381.2361,-44532.3271,-45917.5794,-48693.0417,-41610.7078,-43787.9181,-54642.7749,-52902.7884,-45799.3260,26152246.2093,26128949.0994,26163690.5783,26160889.7894,-47334.8961,26160773.5332,
43200.000,-158.4787,6358.2359,-919.1284,2717.1000,-1265.5627,317503.2895,350669.9776,330014.8254,329211.3351,336194.7155,334288.2274,337911.5880,334254.6469,80655292.5062,80685590.3648,80695576.1470,80682047.7708,334796.9392,80674372.3004,6060.8397,-1836.4209,777.1961,3814.8871,-3975.6727,184382.5663,187610.0976,180166.2014,182357.0486,177279.1552,178996.5027,186498.0484,182932.6379,109003728.2811,109001943.0575,108992783.4138,109008165.0013,184014.1130,109007872.9777,-3364.9864,-2064.4373,6816.2123,-5076.9183,5500.5264,-46480.6588,-47724.9178,-49229.7932,-44720.5253,-43862.4751,-54174.2610,-56600.5592,-50363.0119,26143681.0538,26118296.1262,26148902.7339,26145005.4057,-48997.3259,26149694.6643,
46800.000,-2402.3226,-5489.6198,-449.6973,-5909.3360,5079.9661,261950.6812,293528.5706,272380.3692,272972.0403,279506.6375,277866.2082,280375.8494,278031.0540,49596570.4147,49624484.8742,49640639.7446,49614842.1083,277838.4676,49616076.2045,-6502.6263,3908.6335,4409.6909,-3064.7008,2127.9746,257452.8154,269453.2297,259598.6326,261410.3386,255396.1018,257342.4774,264020.7725,263565.3476,126153914.3659,126155891.8072,126151358.9441,126163598.4906,262249.1491,126159132.5916,-55.8005,-1631.3625,-5333.4600,1822.9871,-4183.0831,-48454.4385,-49546.5238,-49699.7347,-48549.2965,-44450.5167,-52833.4443,-59524.7877,-49498.7660,26135526.9504,26108114.6706,26134160.8747,26132926.1071,-50655.2464,26138637.3933,
50400.000,4036.2246,2391.2515,3396.9418,6229.3722,-6888.2972,190183.6572,217511.0388,197311.9057,200209.3119,204968.9234,203050.2345,205419.4456,203324.1085,15164618.8152,15189111.9089,15208789.6953,15175842.5792,203040.8632,15184020.8228,4469.3519,-4861.2248,-6012.1572,1475.3951,-553.4585,314619.3029,334515.0532,322500.7169,324468.1210,316893.5175,321001.7363,324502.1584,322104.3789,134656685.4736,134660714.3324,134663282.5285,134662427.1214,323660.7965,134663084.1171,3422.4368,4313.2963,603.2732,2572.9742,203.7909,-50453.3765,-51377.2023,-50421.0998,-53107.1467,-45511.6839,-50812.9962,-61760.7567,-53226.4621,26127595.8844,26098481.8717,26119579.4812,26127411.3972,-52308.5157,26127601.7206,
54000.000,-5033.6002,1717.3691,-4159.3325,-4114.2949,5595.4674,106570.7298,127436.1339,109539.2705,117521.9035,117316.2887,113752.5126,117914.7346,114441.4667,-20281442.4905,-20260610.4866,-20240821.6734,-20267700.6765,115206.0793,-20262657.7905,-663.8097,5088.7806,3294.0536,1492.4308,-1178.0597,352475.2493,378527.6170,364817.3476,366107.4234,357738.1487,366851.5061,364259.7766,365756.3276,133936429.8982,133940517.3745,133951285.0759,133937105.9392,364303.4551,133943840.0870,-4724.5148,-4386.8272,4450.9728,-5344.6060,3872.9460,-52477.2394,-53213.1243,-51643.4956,-55117.3265,-47031.3337,-52791.5329,-63347.5342,-53323.3023,26119686.7952,26089492.0185,26105272.3027,26122741.7622,-53956.9929,26116587.6469,
57600.000,5297.8217,-4984.8559,862.6033,1290.8239,-2178.8189,16132.5590,29055.1194,14640.3976,25095.2902,22142.3508,17534.2108,23411.7681,21242.0857,-54314859.5539,-54297043.3893,-54280702.1425,-54294747.8974,19974.2153,-54297055.1000,-3174.6961,-4475.0072,568.9275,-4910.5625,3527.1122,368780.3731,398579.2202,383753.8063,382911.7994,375266.4875,385703.3532,380922.9104,380299.1235,124049192.2400,124051433.6070,124069919.4787,124050059.7659,381565.9074,124057213.5165,3138.9576,1773.8630,-6858.2845,4667.9120,-5537.5516,-54525.5868,-55051.3089,-53480.9708,-54214.0823,-49019.7196,-58224.8498,-64287.3358,-55968.3633,26111598.5979,26081258.3376,26091357.6465,26115323.8004,-55600.5379,26105595.1726,
61200.000,-4289.3007,6139.2025,4293.2906,838.7608,-1286.1099,-75771.0125,-71321.3699,-81283.1082,-70279.1882,-74485.7627,-79304.2722,-72206.4730,-78099.3232,-84607365.3285,-84591123.6765,-84581266.6231,-84582639.7221,-76539.1356,-84590658.6015,5433.3535,2588.9840,-1850.4469,6775.9636,-5694.0900,362569.8739,393308.3800,377997.2538,375592.0539,368353.6720,378171.7032,373543.3008,375156.0677,105678344.5417,105677346.3401,105701514.3359,105684140.5181,374339.2858,105686449.7289,337.9242,1899.3867,5109.0720,-1022.8397,3693.7957,-56597.0836,-56889.3170,-55881.4135,-53691.4654,-51515.4138,-62807.4989,-64546.4003,-57207.2522,26103143.2057,26073909.4513,26077963.6577,26105046.0116,-57239.0117,26094624.2983,
64800.000,1563.8296,-5288.7178,-6924.1690,-2305.0892,3295.2946,-163780.4559,-167234.4346,-172003.3134,-161407.1565,-166455.1622,-170633.2626,-163116.1973,-166356.0018,-109088423.8105,-109071826.4830,-109070312.9144,-109063484.4210,-168136.1363,-109072656.2903,-5699.1371,673.7786,25.8117,-5608.4486,6058.4788,334179.3116,362997.1655,347854.9444,344514.8713,337509.8203,346192.2142,342601.5408,342747.0036,80087342.4072,80082625.4588,80109144.3159,80099814.0269,343088.3639,80095015.6827,-3629.2392,-4435.3635,-317.1437,-3307.6987,448.1667,-58687.4280,-58725.0556,-58640.4798,-53737.0739,-54596.2273,-66475.8850,-64048.5327,-58649.0273,26094157.7110,26067569.6092,26065233.6761,26092359.8039,-58872.2761,26083675.0244,
68400.000,2259.1768,3357.0619,4714.1192,3711.9596,-3976.9948,-242907.1880,-252499.0607,-251607.6519,-242089.2901,-248075.7253,-250717.4986,-244028.8992,-250594.1847,-126086714.8239,-126067885.5711,-126074813.3516,-126066070.0198,-248935.2277,-126071493.7775,4561.1106,-4310.5891,1931.4861,1904.8068,-3634.8799,285166.6396,309557.2016,295268.8838,291518.9640,284958.9567,292351.3818,289870.6796,289620.9055,49032836.4776,49025107.2061,49049852.8702,49050130.7144,289821.5864,49039708.4698,4695.7586,4255.8844,-4706.1888,5489.5187,-4338.5059,-60781.5966,-60556.6436,-61456.3205,-54295.3212,-58395.1378,-69369.9204,-62677.5102,-61074.4037,26084514.9358,26062298.7784,26053331.2124,26077753.2906,-60500.1940,26072747.3514,
72000.000,-5601.0962,-1206.8158,337.0009,-5056.2106,4160.6540,-309023.5542,-321609.5658,-314932.2447,-306990.1449,-314544.9276,-314600.6201,-311091.2967,-312247.6363,-134444201.7772,-134422038.1815,-134435326.9978,-134430100.8313,-313749.2601,-134429003.4275,-2856.4084,6658.6329,-871.4845,2167.3925,-655.0648,218020.3393,236408.7979,223685.9201,219918.6810,215127.6979,220336.9403,217982.3998,218619.0643,14644113.8965,14635227.5698,14654079.5793,14661173.4585,217961.7782,14650058.3982,-2923.3496,-1503.5042,6858.3003,-4176.0055,5470.5678,-62810.7702,-62382.3108,-64010.4388,-55325.8520,-62922.0480,-71574.8818,-60626.3092,-61333.3819,26074131.6676,26057961.8766,26042442.6978,26061888.6198,-62122.6292,26061841.2797,
75600.000,6857.1224,-1043.7303,-3887.9361,5162.3325,-4168.4734,-359499.9832,-370101.5980,-357927.6031,-351862.4728,-360232.7667,-358386.7436,-360961.5041,-359439.1967,-133595006.0127,-133569808.9876,-133585217.1840,-133584979.9695,-358418.8907,-133579313.0489,792.8472,-6497.3282,-2969.1875,-4581.6031,4505.5249,133892.8593,148260.7673,137794.6581,134264.0948,134435.0171,134835.0417,130660.9504,131186.6915,-20722862.0445,-20730466.9893,-20720452.3864,-20712616.3555,132125.8722,-20717695.0905,-646.6232,-2185.4605,-4915.1389,158.3378,-3185.0259,-64144.6071,-64200.3131,-66053.0109,-56814.0295,-64899.0842,-73129.8340,-62574.8960,-64848.9003,26062974.0491,26054065.0345,26032772.7380,26046217.0444,-63739.4464,26050956.8097,
79200.000,-5530.3924,3423.4981,3448.7143,-2951.4275,3202.0555,-382374.2944,-394846.7280,-377913.1839,-373789.4830,-381447.5584,-379451.6214,-384206.7363,-379431.4518,-123603720.4980,-123577214.9309,-123589267.2142,-123589316.3360,-380079.7899,-123587157.8913,1710.2589,3970.7534,6013.6491,4837.4614,-6022.6962,33842.7375,50805.1108,43170.4704,40022.9230,42943.4715,41268.5532,35369.9054,38946.6373,-54646817.9264,-54651185.6282,-54650405.4953,-54646178.8551,37827.8580,-54642041.8157,3802.8162,4523.5795,-25.1672,3932.1799,-1136.5209,-64217.5015,-66008.8527,-67469.8011,-58770.1137,-63963.2833,-74036.9909,-67975.6734,-64084.7705,26051059.7702,26049793.2201,26024518.9413,26034420.3436,-65350.5114,26040093.9416,
82800.000,2562.8995,-5553.7802,-602.1798,-1178.3422,-536.9832,-376050.5675,-394260.0547,-373707.5218,-371369.5099,-378625.9781,-376569.3291,-381166.8244,-377469.3552,-105160568.6793,-105135103.7362,-105139037.4335,-105136649.1809,-377346.4721,-105143002.2095,-4448.1020,-472.2605,-4845.4270,-3974.4960,5019.6287,-66061.9225,-49653.5627,-54117.1734,-56796.9011,-52621.2588,-54539.4974,-61657.4683,-59824.0017,-84806899.9692,-84807465.1816,-84813038.8661,-84807234.1716,-58875.9056,-84801992.6739,-4662.9913,-4125.4015,4910.3397,-5525.6217,4710.9772,-64887.3782,-67805.9918,-68312.7413,-61232.6832,-63407.5762,-74262.5891,-72524.7727,-68465.6425,26038456.9229,26044415.1900,26017800.2800,26029161.9323,-66955.6907,26029252.6759,
86400.000,577.2745,6347.3685,-924.2617,5128.2624,-3300.5929,-344608.1005,-368406.9448,-345649.9723,-344829.5610,-351856.1545,-349936.0179,-353493.9378,-350577.2178,-79533763.0901,-79511307.1551,-79505164.8193,-79507036.0469,-350400.9417,-79515334.7621,6366.5513,-2511.0782,-170.8733,2942.5278,-2894.9146,-159332.4768,-146609.6258,-147889.7829,-150071.3091,-145053.2835,-146753.9907,-154286.4330,-150968.3725,-109141432.7064,-109139108.6501,-109145651.1617,-109134558.0393,-151776.1627,-109135873.7801,2672.5379,1198.8169,-6871.6354,3555.2760,-5345.4112,-65871.0280,-69589.5472,-68785.9773,-64279.5551,-63419.2985,-73730.4300,-76158.8365,-66958.4043,26025279.5914,26037636.1746,26012507.9849,26024657.6193,-68554.8521,26018433.0129,
