sl_5_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,183.494,5400.000,5216.506,
Contact MoonIOAGNO - MoonLRO,1679.290,4636.685,2957.395,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1769.263,5320.754,3551.490,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,7.659,3740.966,3733.306,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2086.779,2086.779,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2533 - STARLINK-2308,0.000,5400.000,0.0000%,0,
Contact STARLINK-2533 - STARLINK-5556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2533 - STARLINK-2666,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - STARLINK-3725,0.000,5400.000,0.0000%,0,
Contact STARLINK-2533 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MoonIOAGNO 0001,3238.569,2161.431,59.9735%,2,
Contact STARLINK-2533 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2533 - MarsSat1,3649.796,1750.204,67.5888%,1,
Contact STARLINK-2533 - MarsSat2,3649.785,1750.215,67.5886%,1,
Contact STARLINK-2533 - MarsSat3,3649.823,1750.177,67.5893%,1,
Contact STARLINK-2533 - MarsSat4,3649.803,1750.197,67.5889%,1,
Contact STARLINK-2308 - STARLINK-5556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2308 - STARLINK-2666,0.000,5400.000,0.0000%,0,
Contact STARLINK-2308 - STARLINK-3725,0.000,5400.000,0.0000%,0,
Contact STARLINK-2308 - MoonARTEMIS1,3536.486,1863.514,65.4905%,1,
Contact STARLINK-2308 - MoonARTEMIS2,3495.799,1904.201,64.7370%,1,
Contact STARLINK-2308 - MoonIOAGEO,3525.380,1874.620,65.2848%,1,
Contact STARLINK-2308 - MoonIOAGNO,3519.966,1880.034,65.1846%,1,
Contact STARLINK-2308 - MoonIOAGNO 0001,3499.909,1900.091,64.8131%,1,
Contact STARLINK-2308 - MoonIOAGSO,3527.511,1872.489,65.3243%,1,
Contact STARLINK-2308 - MoonIOAGSO 0001,3542.342,1857.658,65.5989%,1,
Contact STARLINK-2308 - MoonLRO,551.658,4848.342,10.2159%,1,
Contact STARLINK-2308 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2308 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2308 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2308 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - STARLINK-2666,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - STARLINK-3725,0.000,5400.000,0.0000%,0,
Contact STARLINK-5556 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5556 - MarsSat1,3295.520,2104.480,61.0282%,2,
Contact STARLINK-5556 - MarsSat2,3295.534,2104.466,61.0284%,2,
Contact STARLINK-5556 - MarsSat3,3295.522,2104.478,61.0282%,2,
Contact STARLINK-5556 - MarsSat4,3295.537,2104.463,61.0285%,2,
Contact STARLINK-2666 - STARLINK-3725,0.000,5400.000,0.0000%,0,
Contact STARLINK-2666 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2666 - MarsSat1,3673.453,1726.547,68.0269%,1,
Contact STARLINK-2666 - MarsSat2,3673.430,1726.570,68.0265%,1,
Contact STARLINK-2666 - MarsSat3,3673.484,1726.516,68.0275%,1,
Contact STARLINK-2666 - MarsSat4,3673.449,1726.551,68.0268%,1,
Contact STARLINK-3725 - MoonARTEMIS1,3381.609,2018.391,62.6224%,1,
Contact STARLINK-3725 - MoonARTEMIS2,3367.973,2032.027,62.3699%,1,
Contact STARLINK-3725 - MoonIOAGEO,3379.155,2020.845,62.5770%,1,
Contact STARLINK-3725 - MoonIOAGNO,3378.022,2021.978,62.5560%,1,
Contact STARLINK-3725 - MoonIOAGNO 0001,3392.195,2007.805,62.8184%,1,
Contact STARLINK-3725 - MoonIOAGSO,3376.263,2023.737,62.5234%,1,
Contact STARLINK-3725 - MoonIOAGSO 0001,3356.240,2043.760,62.1526%,1,
Contact STARLINK-3725 - MoonLRO,655.704,4744.296,12.1427%,1,
Contact STARLINK-3725 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3725 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3725 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3725 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4115.567,1284.433,76.2142%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5031.250,368.750,93.1713%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4276.896,1123.104,79.2018%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3344.086,2055.914,61.9275%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5216.506,183.494,96.6020%,1,
Contact MoonIOAGNO - MoonLRO,2957.395,2442.605,54.7666%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3551.490,1848.510,65.7683%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3733.306,1666.694,69.1353%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2086.779,3313.221,38.6441%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
