sl_5_5400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
TIME_UNITS,STARLINK-4060 - X-Coordinate,STARLINK-3907 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-30069 - X-Coordinate,STARLINK-3273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-3907 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-30069 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-3907 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-30069 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-880.5286,-3481.4334,-5177.5653,5997.1305,-3729.5495,-357033.6534,-364920.1173,-362250.1592,-358885.4902,-365975.4551,-363779.4933,-357583.4953,-359307.1246,-258753341.9247,-258747085.1717,-258758355.8322,-258735367.1865,-359007.6293,-258740255.3546,5338.0098,5163.8668,1089.0664,1520.7170,-5007.0512,87750.4615,54662.5740,76818.9246,76862.7495,71592.2261,73363.2110,68405.7045,72536.0517,225255114.8269,225207214.9865,225227132.1748,225249631.9152,71603.1139,225244693.9078,-4308.4953,-3001.6717,4290.6779,3121.5948,2950.3887,-134707.4593,-137867.4642,-137119.4008,-133327.1545,-131289.3765,-140945.3208,-145330.6710,-138497.2066,-53120747.8997,-53093536.2449,-53105959.2913,-53111490.0667,-137017.4389,-53109020.7220,
3000.000,903.7299,-2604.2509,-4986.6566,5574.7518,-4215.1926,-358921.6921,-366047.6508,-363604.0914,-360282.8515,-367433.1716,-365242.4422,-359079.6352,-361126.4144,-263608933.3964,-263601911.4435,-263613532.1330,-263591344.6795,-360458.6595,-263595837.5069,4467.1273,6262.6231,3093.6856,-356.1936,-3367.7540,80138.1604,47033.4695,69290.9349,69212.5826,63979.0495,65725.8103,60885.6708,65145.5666,219553353.1990,219505048.5465,219524765.1946,219548343.1973,64015.0147,219542852.7653,-5202.4601,-1333.9185,3461.0043,4098.8307,4306.6174,-134633.4226,-137778.4179,-136916.1654,-133410.3609,-131089.7605,-140590.5197,-145333.4084,-138097.8748,-53114329.4123,-53087372.2127,-53099932.5510,-53104523.0133,-136914.4936,-53102683.8492,
3300.000,2638.4227,-1482.0040,-4318.4305,4641.5656,-4327.2376,-360647.4329,-367015.4213,-364795.7251,-361517.2609,-368728.6476,-366536.5268,-360418.4943,-362739.0088,-268338903.2817,-268331101.0255,-268343064.6499,-268321761.1655,-361749.3161,-268325794.2523,3196.4320,6733.1563,4770.9764,-2224.9071,-1379.6113,72483.4866,39382.3041,61730.3320,61528.6194,56336.2431,58056.4454,53334.5557,57621.4404,213746949.3349,213698257.3913,213717769.9249,213742342.7081,56397.5332,213736369.6009,-5537.2769,477.9172,2241.4814,4637.1998,5196.8367,-134559.5322,-137689.2215,-136712.8432,-133499.7533,-130893.4864,-140229.0589,-145331.1108,-137604.6662,-53107905.5741,-53081208.9373,-53093906.3686,-53097537.9187,-136811.4646,-53096346.8915,
3600.000,4153.1857,-206.5323,-3229.4380,3292.7466,-4064.8348,-362209.8801,-367823.0198,-365824.4657,-362588.0266,-369861.3642,-367660.3504,-361599.3782,-364113.6040,-272940997.0908,-272932399.8827,-272944699.4388,-272924355.0641,-362879.0044,-272927871.1136,1655.8649,6533.0672,5952.7302,-3907.0926,760.0122,64789.8856,31712.4372,54140.5084,53813.7126,48667.2782,50358.7237,45755.5707,49961.5943,207838670.3475,207789609.1351,207808914.2872,207834390.0088,48754.0585,207828011.6922,-5277.2885,2238.0534,769.3721,4679.2653,5525.0064,-134485.7885,-137599.8731,-136509.6252,-133595.4636,-130700.5368,-139860.9099,-145323.8235,-137047.9762,-53101476.4245,-53075046.4021,-53087880.6684,-53090540.9930,-136708.3520,-53090009.8487,
3900.000,5294.7482,1113.9944,-1817.3313,1659.9922,-3458.2040,-363608.1100,-368470.1082,-366689.7931,-363494.5301,-370830.8719,-368612.5149,-362621.6585,-365225.1052,-277413021.2726,-277403614.9347,-277416243.5224,-277396924.5025,-363847.2015,-277399874.5595,-3.2552,5688.0501,6522.9794,-5239.3479,2837.0376,57060.8267,24027.2356,46524.8731,46070.6552,40975.6344,42636.2874,38151.9480,42174.2376,201831331.9079,201781919.9374,201801014.7396,201827294.7482,41087.9920,201820594.8744,-4450.2216,3756.1258,-789.4452,4220.6283,5255.7540,-134412.1918,-137510.3711,-136306.7020,-133697.6176,-130510.8954,-139486.0685,-145311.5889,-136463.9393,-53095042.0049,-53068884.5913,-53081855.3756,-53083538.7328,-136605.1558,-53083672.7209,
4200.000,5942.3521,2364.0338,-212.3588,-101.4151,-2565.0757,-364841.2719,-368956.4196,-367391.2622,-364236.2291,-371636.7908,-369391.6098,-363484.7736,-366057.3902,-281752844.2598,-281742615.1011,-281755565.9353,-281737328.6402,-364653.4563,-281739673.0495,-1622.8339,4288.5307,6429.6349,-6089.1055,4642.1357,49299.8018,16330.0720,38886.8498,38302.1682,33264.7980,34892.8135,30526.9393,34277.2834,195727796.9037,195678053.1613,195696934.9350,195723915.5365,33402.7455,195716982.1985,-3144.4109,4868.0975,-2259.3812,3310.3469,4418.0501,-134338.7425,-137420.7135,-136104.2635,-133806.3317,-130324.5471,-139104.5631,-145294.4471,-135891.1385,-53088602.3596,-53062723.4888,-53075830.4159,-53076537.6877,-136501.8761,-53077335.5081,
4500.000,6020.8050,3430.6039,1434.6287,-1827.3446,-1465.3085,-365908.5883,-369281.7581,-367928.5033,-364812.6625,-372278.8109,-369996.2007,-364188.2290,-366605.0837,-285958397.4854,-285947332.3172,-285960598.7389,-285943489.0170,-365297.3898,-285945198.0504,-3052.8259,2479.4815,5689.0780,-6368.0064,5991.9080,41510.3238,8624.3233,31229.8758,30510.8850,25538.2610,27132.0139,22883.8138,26296.6239,189530974.0751,189480918.0083,189499584.3554,189527158.6921,25701.7397,189520082.5663,-1499.8235,5454.0376,-3475.1857,2045.7769,3102.2214,-134265.4407,-137330.8984,-135902.4985,-133921.7056,-130141.4777,-138716.4660,-145272.4362,-135367.0016,-53082157.5348,-53056563.0790,-53069805.7158,-53069544.2268,-136398.5130,-53070998.2103,
4800.000,5509.6787,4213.2773,2966.3674,-3360.1067,-254.0485,-366809.3558,-369445.9992,-368301.2227,-365223.4561,-372756.6924,-370424.8139,-364731.5977,-366874.0819,-290027676.3686,-290015762.5194,-290029338.0070,-290013390.8919,-365778.6953,-290014445.0221,-4165.1019,444.9162,4383.2959,-6041.3989,6747.8773,33695.9252,913.3692,23557.3997,22699.3346,17799.5194,19357.6357,15225.8568,18263.5256,183243816.6287,183193468.1322,183211916.9250,183239976.8560,17988.4030,183232849.3445,306.5713,5450.8466,-4300.6105,562.2513,1450.4731,-134192.2869,-137240.9240,-135701.5946,-134043.8148,-129961.6744,-138321.9077,-145245.5918,-134924.3869,-53075707.5791,-53050403.3465,-53063781.2025,-53062564.3264,-136295.0665,-53064660.8276,
5100.000,4447.2198,4633.4634,4234.0436,-4562.9185,966.1739,-367542.9450,-369449.0896,-368509.2026,-365468.3314,-373070.2662,-370675.9205,-365114.5208,-366880.8100,-293958741.2702,-293945966.6003,-293959844.7799,-293945084.5400,-366097.1383,-293945474.3730,-4865.0305,-1611.0480,2650.2527,-5132.7744,6831.2675,25860.1563,-6799.4088,15872.8799,14869.9211,10052.0720,11573.4611,7556.3678,10211.5596,176869320.8300,176818700.2311,176836929.6025,176865367.4836,10266.1696,176858278.9570,2079.8334,4858.8306,-4643.4749,-981.4446,-358.3747,-134119.2814,-137150.7882,-135501.7372,-134172.6985,-129785.1254,-137921.0963,-145213.9473,-134588.8103,-53069252.5434,-53044244.2761,-53057756.8038,-53055603.3987,-136191.5367,-53058323.3599,
5400.000,2928.0620,4642.3144,5111.4312,-5332.1054,2093.8480,-368108.8015,-369291.0473,-368552.3014,-365547.1171,-373219.4340,-370747.9175,-365336.7076,-366650.4162,-297749718.4171,-297736071.3331,-297750245.9884,-297736686.4806,-366252.5572,-297736412.3845,-5099.4794,-3484.6868,668.9645,-3722.3956,6231.6619,18006.5839,-14510.6299,8179.7829,7024.9008,2299.4188,3783.3076,-121.3408,2173.5229,170410524.5760,170359652.6191,170377660.9520,170406371.2332,2538.4780,170399409.4570,3628.3987,3741.6852,-4465.6117,-2420.2522,-2128.4586,-134046.4246,-137060.4891,-135303.1098,-134308.3436,-129611.8202,-137514.3438,-145177.5341,-134376.6021,-53062792.4811,-53038085.8527,-53051732.4481,-53048666.1697,-136087.9235,-53051985.8073,
