sl_20_5400_20260119 Coordinates.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
TIME_UNITS,STARLINK-30858 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-3634 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-1887 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-2273 - X-Coordinate,STARLINK-4287 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-5181 - X-Coordinate,STARLINK-31211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-3634 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-2273 - Y-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-5181 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-3634 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-2273 - Z-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-5181 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4603.3817,-5059.0120,1069.3353,4087.6412,3985.4131,2345.3451,-5698.4280,4649.2330,2734.4748,-1454.7099,-2919.0299,3566.6438,3735.3563,1956.6821,1445.8433,-5448.6785,482.1479,-725.4188,-5399.1352,5166.6198,-155180.8113,-190079.7770,-171310.2911,-168979.3422,-177420.9277,-174595.4158,-175037.4916,-173349.2374,-203073914.5263,-203130803.1177,-203086496.2365,-203080667.1014,-173283.3633,-203085909.9257,-4100.8123,-2042.6100,-4124.1133,2297.7104,2148.6749,-4857.5923,-2973.2022,4711.4368,4525.0427,4063.6633,3530.8101,-3241.5661,-5193.3922,-6395.6662,-5784.8269,416.6858,-5518.8398,-6875.6116,-1065.4622,-3761.6937,325844.8352,317259.1419,327860.1793,325059.3676,327648.3494,326954.4996,318970.4906,320512.2632,263337700.2734,263332720.0178,263343294.8920,263353387.3183,322048.5858,263349636.5542,-3174.0064,-4304.1457,5427.4397,5082.2645,-5234.1731,4344.0422,-2641.5364,-2024.6246,4294.4583,5386.5164,5162.2455,-4975.3197,-2390.3963,1519.9692,-3484.7265,4280.5728,-3974.1106,586.6404,4171.2058,2502.9234,-141963.8706,-146674.8869,-146036.0391,-141920.9573,-140123.1174,-149881.4653,-154035.4500,-146779.9623,-132687614.8281,-132706401.9771,-132718341.9271,-132694768.6458,-145788.1575,-132699061.0574,
3000.000,2807.9211,-3988.9221,-877.6148,5488.3071,5327.3298,668.3668,-6420.9267,5255.5578,4564.3208,363.4494,-834.9542,2785.1469,1934.8990,542.8996,-223.7572,-6354.0520,-1506.9715,-2188.7997,-4573.2193,4370.2980,-162046.9306,-196690.5308,-177968.5064,-175761.9346,-184213.0522,-181412.0142,-181773.3498,-179905.4753,-208773581.6375,-208830003.6387,-208785524.8568,-208780850.1058,-180050.6505,-208785496.7864,-4807.5373,-655.2356,-4880.8860,946.1594,671.9216,-5932.3400,-2589.7230,3074.3647,3680.8336,5049.3658,4068.1298,-4979.8450,-5489.1247,-6060.3487,-5067.1880,1317.9155,-4851.6619,-6516.2547,715.6539,-5185.3952,322601.0598,313279.9251,324120.0853,321277.4435,323932.9325,323235.6449,315341.0273,317100.8066,258843181.9069,258837246.9476,258848746.7453,258859282.8810,318343.2497,258855108.7990,-4134.1996,-5652.7972,4799.2310,4102.1554,-4365.3797,3514.3385,-582.9547,-3294.2570,3468.2005,4694.0961,5511.6430,-3926.4074,-3574.1074,3160.2241,-4688.5979,2470.4331,-4547.5356,-957.0703,5121.8143,1071.1887,-141882.6246,-146594.7831,-145842.7214,-142010.4497,-139929.2688,-149540.0582,-154051.0197,-147027.8528,-132684372.4341,-132703449.9621,-132715065.7227,-132691111.5150,-145694.6565,-132695911.8900,
3300.000,736.2584,-2562.7321,-2706.7647,6362.7562,6166.0195,-1044.9118,-6487.2296,5379.6746,5927.8476,2109.5870,1322.7984,1772.5045,-79.0217,-958.3383,-1911.0990,-6623.0074,-3367.3165,-3449.6735,-3333.6811,3146.2094,-168846.5706,-203216.8064,-184548.9163,-182467.1806,-190925.0308,-188146.9936,-188433.1856,-186407.8910,-214373810.1150,-214429744.1570,-214385114.4724,-214381646.1230,-186738.7613,-214385645.0007,-5089.0302,855.7090,-5195.6004,-456.7072,-828.7529,-6449.7973,-1949.8249,1125.2441,2494.6356,5570.8108,4261.3961,-6227.1791,-5258.8233,-5123.3701,-3879.5900,2054.0120,-3727.8829,-5525.5892,2465.1597,-6085.4439,319212.2329,309163.4655,320234.2904,317348.9961,320073.5838,319366.4603,311571.0163,313644.3987,254225328.9179,254218452.5070,254230892.1771,254241789.5748,314495.7056,254237250.2481,-4652.8846,-6402.8437,3651.5366,2680.6407,-3027.6471,2307.9386,1537.6311,-4210.0127,2251.2096,3494.0824,5265.0353,-2456.6084,-4358.2507,4451.0939,-5386.1989,397.1131,-4610.5556,-2398.6230,5518.8444,-478.6762,-141801.5425,-146514.5184,-145649.0360,-142106.1459,-139738.7728,-149192.0019,-154061.5205,-147179.9610,-132681134.9620,-132700497.3972,-132711780.2438,-132687491.8525,-145601.0699,-132692762.4267,
3600.000,-1410.9106,-932.9828,-4241.6421,6616.8831,6408.8743,-2637.7515,-5900.3813,5018.5606,6684.8223,3617.7896,3338.0131,611.9418,-2105.1197,-2406.3030,-3453.2765,-6218.8000,-4909.0102,-4400.3508,-1808.5017,1603.9099,-175576.6563,-209655.7542,-191048.5331,-189092.4411,-197553.8530,-194796.7548,-195014.1041,-192870.5247,-219871931.6094,-219927356.7320,-219882597.9660,-219880377.8953,-193344.7073,-219883686.3847,-4923.4842,2343.6668,-5025.1497,-1786.0620,-2217.1319,-6352.9777,-1092.3765,-949.0046,1075.5961,5564.9596,4088.2465,-6857.8564,-4533.6535,-3688.6178,-2347.0842,2575.7694,-2263.0780,-3998.1194,4010.6251,-6380.0360,315679.6811,304911.5821,316204.4796,313275.3496,316072.1097,315348.1363,307661.9615,310115.7443,249486340.6717,249478536.5706,249491930.5977,249503103.9038,310507.6442,249498260.2636,-4674.9855,-6475.6900,2108.4046,970.5985,-1364.1075,854.1270,3494.4990,-4674.0180,780.4989,1916.0739,4448.9665,-723.0153,-4655.6943,5250.0932,-5502.8422,-1718.5334,-4156.1954,-3584.4106,5319.5224,-1975.8192,-141720.6235,-146434.0907,-145455.1736,-142208.1860,-139551.6119,-148837.2550,-154066.9987,-147217.8893,-132677902.4514,-132697544.2760,-132708485.3888,-132683911.1476,-145507.3976,-132689612.6675,
3900.000,-3425.1917,733.4180,-5338.2917,6217.9853,6021.1877,-3967.5087,-4730.7968,4212.1157,6757.8910,4749.3592,5009.9128,-601.2573,-3938.7581,-3660.6555,-4696.8574,-5174.8873,-5971.6430,-4961.0210,-148.9704,-114.5671,-182234.1384,-216004.5635,-197464.4026,-195635.1663,-204096.5461,-201357.6772,-201513.2356,-199303.2904,-225265326.4029,-225320222.0669,-225275356.8626,-225274416.9619,-199865.5359,-225277001.3853,-4327.1618,3657.6305,-4371.7417,-2927.7370,-3371.2620,-5643.9730,-81.0298,-2947.7469,-445.6847,5018.9395,3556.4290,-6807.8523,-3390.3845,-1908.3540,-624.1887,2856.9968,-602.9242,-2080.8229,5195.3246,-6048.5611,312004.7962,300526.1534,312032.4060,309057.8523,311930.3752,311181.8849,303615.4303,306481.7475,244628474.2542,244619756.7196,244634119.0844,244645481.1797,306380.8189,244640395.9210,-4198.1155,-5863.7477,336.8981,-843.9064,446.4526,-691.2360,5079.4638,-4636.7837,-778.1836,130.7526,3151.4650,1088.3122,-4433.5007,5469.2050,-5026.0577,-3651.3315,-3235.1901,-4388.4582,4545.3046,-3255.5220,-141639.8669,-146353.4980,-145261.3250,-142316.7073,-139367.7700,-148475.7963,-154067.4984,-147130.8677,-132674674.9400,-132694590.5920,-132705181.0578,-132680370.2249,-145413.6396,-132686462.6123,
4200.000,-5110.4863,2272.0645,-5899.0776,5199.0412,5031.3404,-4918.4262,-3107.4222,3038.6092,6140.7647,5405.7705,6173.4439,-1767.1258,-5392.3730,-4594.9505,-5512.8771,-3591.9586,-6440.9942,-5085.9135,1485.3277,-1847.8871,-188815.9944,-222260.4645,-203793.6066,-202092.9063,-210550.1766,-207826.1137,-207927.7377,-205710.8177,-230551424.6569,-230605770.7564,-230560822.5755,-230561185.0792,-206298.3322,-230563020.3284,-3352.8150,4657.2359,-3284.5446,-3787.8966,-4194.1414,-4384.6363,1000.0021,-4675.8411,-1929.0440,3973.0720,2704.2847,-6081.9241,-1943.1666,33.3253,1120.5007,2894.3043,1090.9746,41.3555,5894.2501,-5132.3686,308189.0351,296009.1163,307719.8897,304697.8722,307650.3030,306868.9310,299433.0529,302705.7802,239654043.3964,239644427.1665,239659771.3063,239671234.3303,302117.0453,239665970.9339,-3272.8355,-4631.1477,-1471.1101,-2567.7293,2208.7956,-2162.6021,6124.3198,-4102.2484,-2249.2490,-1668.7385,1512.7807,2782.4316,-3716.3818,5084.3290,-4006.8336,-5196.2842,-1950.5634,-4725.5832,3279.6521,-4177.4359,-141559.2718,-146272.7381,-145067.6809,-142431.8406,-139187.2320,-148107.6315,-154063.0612,-146916.7731,-132671452.4627,-132691636.3388,-132701867.1534,-132676869.3361,-145319.7960,-132683312.2613,
4500.000,-6302.0220,3537.0618,-5881.3940,3655.9081,3529.2919,-5411.5318,-1202.8679,1607.1954,4898.6012,5537.1628,6716.0635,-2788.9333,-6314.5258,-5109.3451,-5810.2572,-1627.4722,-6261.6966,-4766.5228,2941.8550,-3430.5482,-195319.2305,-228420.7290,-210033.2635,-208463.3246,-216911.8514,-214198.3839,-214254.7962,-212091.6565,-235727707.6371,-235781484.5107,-235736477.6291,-235738155.5673,-212640.2196,-235739224.6431,-2085.3507,5227.7654,-1856.4606,-4300.3779,-4621.7605,-2691.1180,2052.7322,-5962.4820,-3237.5932,2518.3074,1598.7083,-4753.3273,-332.3462,1939.6398,2720.4851,2704.5202,2656.5396,2163.4227,6027.6523,-3729.2150,304233.9193,291362.4658,303268.8173,300196.7919,303233.8732,302410.5036,295116.5215,298750.4239,234565417.3724,234554917.6527,234571256.4211,234582732.6702,297718.2002,234577354.5519,-1997.5488,-2907.5247,-3120.0795,-4015.9886,3732.6117,-3402.6787,6518.5012,-3127.3917,-3467.3165,-3288.0665,-289.6961,4176.8603,-2584.0611,4137.8329,-2554.5175,-6190.3747,-446.4406,-4560.1084,1659.2576,-4640.8106,-141478.8376,-146191.8088,-144874.4311,-142553.7058,-139009.9838,-147732.8026,-154053.7263,-146582.7348,-132668235.0521,-132688681.5101,-132698543.5804,-132673408.2555,-145225.8669,-132680161.6143,
4800.000,-6882.7393,4414.9269,-5300.2951,1737.7998,1658.3011,-5410.7104,785.3579,48.0931,3160.6266,5145.4523,6589.0342,-3580.9019,-6605.8868,-5141.4382,-5546.3559,520.6716,-5444.2392,-4031.9109,4089.4601,-4708.4590,-201740.8823,-234482.6720,-216180.5307,-214744.2138,-223178.7189,-220470.7664,-220491.6274,-218437.9634,-240791708.9137,-240844897.3560,-240799856.8570,-240802854.5900,-218888.3620,-240803148.0621,-634.9072,5293.6288,-216.1898,-4431.0427,-4627.6331,-722.8530,2974.1323,-6678.1387,-4250.1488,788.1896,330.4302,-2956.1022,1288.8039,3621.0902,4027.1046,2320.4565,3946.6378,4079.9539,5570.5453,-1982.4226,300141.0340,286588.2533,298681.1408,295556.0028,298683.1226,297807.8254,290667.5901,294580.5904,229365019.8712,229353652.3200,229370997.9452,229382400.6459,293186.2205,229376970.4326,-508.3562,-875.0578,-4432.2613,-5033.9923,4853.4303,-4279.2936,6220.3413,-1816.4365,-4295.8858,-4552.9792,-2060.8656,5121.5193,-1162.7235,2734.0468,-825.6075,-6529.2580,1107.9555,-3909.4676,-140.6246,-4595.1604,-141398.5636,-146110.7079,-144681.7650,-142682.4046,-138836.0124,-147351.4001,-154039.5308,-146145.1702,-132665022.7384,-132685726.0993,-132695210.2466,-132669986.3715,-145131.8524,-132677010.6715,
5100.000,-6795.2930,4835.0310,-4225.0178,-367.6304,-399.1410,-4924.5937,2655.3906,-1498.9236,1106.1519,4282.0149,5811.7469,-4075.0397,-6230.4184,-4674.0911,-4733.2309,2634.2304,-4065.1086,-2946.2044,4830.2782,-5553.6321,-208078.0169,-240443.6527,-222232.6054,-220933.5145,-229347.9707,-226639.4892,-226635.4790,-224735.7825,-245741015.5371,-245793596.8084,-245748548.5758,-245752862.3739,-225039.9641,-245752377.7963,872.3220,4828.5729,1483.5121,-4178.9985,-4223.5129,1332.6947,3666.1263,-6747.9879,-4872.0536,-1053.6757,-993.1300,-871.0144,2768.4300,4914.4663,4923.4719,1785.9133,4842.9403,5604.7775,4556.7629,-66.1581,295912.0278,281688.5864,293958.8774,290776.9004,294000.1440,293062.0999,286088.0732,290166.8243,224055327.8422,224043108.5556,224061472.5989,224072716.5602,288523.1032,224067295.4866,1035.3188,1250.4748,-5266.8228,-5513.4614,5450.4821,-4699.2905,5261.2421,-310.0182,-4642.4253,-5327.9681,-3609.4294,5514.8948,388.7894,1027.9956,992.8112,-6177.5191,2537.4498,-2842.4785,-1925.3410,-4045.4979,-141318.4490,-146029.4330,-144489.8704,-142818.0111,-138665.3063,-146963.5793,-154020.5095,-145629.0873,-132661815.5495,-132682770.1001,-132691867.0629,-132666602.7707,-145037.7523,-132673859.4328,
5400.000,-6048.1373,4775.3013,-2770.2816,-2452.7755,-2439.4538,-4004.4661,4221.4766,-2896.8663,-1054.1702,3040.6975,4468.6050,-4226.6323,-5220.2081,-3739.0652,-3438.4067,4496.5242,-2259.7221,-1603.4093,5107.8839,-5876.8610,-214327.7335,-246301.0756,-228186.7266,-227029.3381,-235416.8424,-232700.7200,-232683.6318,-230965.9947,-250573269.1870,-250625225.0242,-250580195.7319,-250585814.3754,-231092.2733,-250584555.6844,2304.8570,3860.9051,3080.0466,-3575.0178,-3456.5848,3277.8768,4046.0825,-6160.2601,-5043.5562,-2829.1662,-2256.7707,1293.0341,3970.2487,5699.0122,5335.1127,1150.6992,5266.7028,6589.1180,3076.7487,1831.7144,291548.6122,276665.6277,289104.1078,285860.8790,289187.0853,288174.4982,281379.8455,285488.4628,218638870.3152,218625815.8124,218645209.1254,218656211.2829,283730.9036,218650858.6984,2467.9006,3242.8699,-5534.5499,-5403.5382,5459.5503,-4618.1089,3742.5821,1229.7785,-4468.3526,-5530.3385,-4768.7775,5314.7536,1896.7209,-791.7077,2703.4237,-5172.0478,3680.9029,-1472.3724,-3502.2774,-3051.7995,-141238.4933,-145947.9817,-144298.9335,-142960.5595,-138497.8547,-146569.5815,-153996.6949,-145066.5339,-132658613.5105,-132679813.5061,-132688513.9437,-132663256.3118,-144943.5669,-132670707.8982,
