sl_5_86400_20261026 Contact Analysis.csv
2026/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/10/26 07:47:00.00, Stop: 2026/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6090 - MoonIOAGSO 0001,421.959,9792.285,9370.326,
Contact STARLINK-6090 - MoonIOAGSO 0001,11918.622,21297.193,9378.571,
Contact STARLINK-6090 - MoonIOAGSO 0001,23428.477,27058.054,3629.578,
Contact STARLINK-6090 - MoonIOAGSO 0001,29197.093,38588.617,9391.525,
Contact STARLINK-6090 - MoonIOAGSO 0001,40713.796,50087.210,9373.414,
Contact STARLINK-6090 - MoonIOAGSO 0001,52209.967,55836.766,3626.799,
Contact STARLINK-6090 - MoonIOAGSO 0001,57960.632,67343.142,9382.511,
Contact STARLINK-6090 - MoonIOAGSO 0001,69475.157,78880.115,9404.959,
Contact STARLINK-6090 - MoonIOAGSO 0001,81008.044,84632.940,3624.895,
Contact STARLINK-6090 - MoonLRO,3059.519,8352.723,5293.204,
Contact STARLINK-6090 - MoonLRO,11940.177,21310.741,9370.564,
Contact STARLINK-6090 - MoonLRO,23444.064,27070.543,3626.479,
Contact STARLINK-6090 - MoonLRO,29196.048,38583.000,9386.953,
Contact STARLINK-6090 - MoonLRO,40711.577,50086.597,9375.021,
Contact STARLINK-6090 - MoonLRO,52225.553,55842.807,3617.254,
Contact STARLINK-6090 - MoonLRO,57976.961,67361.736,9384.775,
Contact STARLINK-6090 - MoonLRO,69483.680,78868.710,9385.031,
Contact STARLINK-6090 - MoonLRO,81002.927,84620.119,3617.192,
Contact STARLINK-6090 - MarsSat1,2035.634,5642.750,3607.117,
Contact STARLINK-6090 - MarsSat1,7773.892,17119.515,9345.623,
Contact STARLINK-6090 - MarsSat1,19250.386,28596.285,9345.900,
Contact STARLINK-6090 - MarsSat1,30726.822,34334.662,3607.840,
Contact STARLINK-6090 - MarsSat1,36465.010,45811.386,9346.376,
Contact STARLINK-6090 - MarsSat1,47941.312,57288.070,9346.758,
Contact STARLINK-6090 - MarsSat1,59417.522,63026.405,3608.883,
Contact STARLINK-6090 - MarsSat1,65155.599,74503.079,9347.480,
Contact STARLINK-6090 - MarsSat1,76631.718,85979.789,9348.070,
Contact STARLINK-6090 - MarsSat2,2035.730,5642.816,3607.086,
Contact STARLINK-6090 - MarsSat2,7773.939,17119.470,9345.531,
Contact STARLINK-6090 - MarsSat2,19250.325,28596.183,9345.857,
Contact STARLINK-6090 - MarsSat2,30726.718,34334.559,3607.841,
Contact STARLINK-6090 - MarsSat2,36464.910,45811.324,9346.414,
Contact STARLINK-6090 - MarsSat2,47941.259,57288.092,9346.833,
Contact STARLINK-6090 - MarsSat2,59417.552,63026.475,3608.923,
Contact STARLINK-6090 - MarsSat2,65155.676,74503.240,9347.564,
Contact STARLINK-6090 - MarsSat2,76631.878,85980.003,9348.125,
Contact STARLINK-6090 - MarsSat3,2035.794,5642.901,3607.107,
Contact STARLINK-6090 - MarsSat3,7774.032,17119.581,9345.550,
Contact STARLINK-6090 - MarsSat3,19250.432,28596.224,9345.791,
Contact STARLINK-6090 - MarsSat3,30726.744,34334.550,3607.807,
Contact STARLINK-6090 - MarsSat3,36464.891,45811.269,9346.378,
Contact STARLINK-6090 - MarsSat3,47941.205,57288.039,9346.834,
Contact STARLINK-6090 - MarsSat3,59417.504,63026.428,3608.924,
Contact STARLINK-6090 - MarsSat3,65155.635,74503.201,9347.566,
Contact STARLINK-6090 - MarsSat3,76631.844,85979.956,9348.111,
Contact STARLINK-6090 - MarsSat4,2035.709,5642.781,3607.072,
Contact STARLINK-6090 - MarsSat4,7773.904,17119.511,9345.607,
Contact STARLINK-6090 - MarsSat4,19250.383,28596.285,9345.901,
Contact STARLINK-6090 - MarsSat4,30726.814,34334.616,3607.802,
Contact STARLINK-6090 - MarsSat4,36464.940,45811.287,9346.347,
Contact STARLINK-6090 - MarsSat4,47941.226,57288.070,9346.844,
Contact STARLINK-6090 - MarsSat4,59417.535,63026.439,3608.904,
Contact STARLINK-6090 - MarsSat4,65155.631,74503.084,9347.453,
Contact STARLINK-6090 - MarsSat4,76631.727,85979.867,9348.140,
Contact STARLINK-3197 - STARLINK-31676,0.000,52594.541,52594.541,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,2674.985,2674.985,
Contact STARLINK-3197 - MoonARTEMIS1,4699.134,14160.250,9461.117,
Contact STARLINK-3197 - MoonARTEMIS1,16156.516,19901.028,3744.512,
Contact STARLINK-3197 - MoonARTEMIS1,21884.257,31381.227,9496.970,
Contact STARLINK-3197 - MoonARTEMIS1,33338.262,42860.811,9522.549,
Contact STARLINK-3197 - MoonARTEMIS1,44790.403,48600.664,3810.261,
Contact STARLINK-3197 - MoonARTEMIS1,50515.737,60081.010,9565.273,
Contact STARLINK-3197 - MoonARTEMIS1,61964.677,71563.135,9598.458,
Contact STARLINK-3197 - MoonARTEMIS1,73410.574,86400.000,12989.426,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,2637.254,2637.254,
Contact STARLINK-3197 - MoonARTEMIS2,4678.725,14116.633,9437.908,
Contact STARLINK-3197 - MoonARTEMIS2,16137.451,19858.635,3721.184,
Contact STARLINK-3197 - MoonARTEMIS2,21867.681,31353.423,9485.742,
Contact STARLINK-3197 - MoonARTEMIS2,34948.654,42852.070,7903.416,
Contact STARLINK-3197 - MoonARTEMIS2,44769.812,48592.489,3822.677,
Contact STARLINK-3197 - MoonARTEMIS2,50489.522,60074.650,9585.127,
Contact STARLINK-3197 - MoonARTEMIS2,61929.978,71560.359,9630.381,
Contact STARLINK-3197 - MoonARTEMIS2,73370.931,86400.000,13029.069,
Contact STARLINK-3197 - MoonIOAGEO,0.000,2661.109,2661.109,
Contact STARLINK-3197 - MoonIOAGEO,7159.844,14149.566,6989.722,
Contact STARLINK-3197 - MoonIOAGEO,16148.744,19887.172,3738.427,
Contact STARLINK-3197 - MoonIOAGEO,21874.159,31353.038,9478.879,
Contact STARLINK-3197 - MoonIOAGEO,33328.576,42836.475,9507.900,
Contact STARLINK-3197 - MoonIOAGEO,44782.430,47523.008,2740.578,
Contact STARLINK-3197 - MoonIOAGEO,51341.280,60088.283,8747.003,
Contact STARLINK-3197 - MoonIOAGEO,61949.188,71563.215,9614.027,
Contact STARLINK-3197 - MoonIOAGEO,73398.716,86400.000,13001.284,
Contact STARLINK-3197 - MoonIOAGNO,0.000,1527.279,1527.279,
Contact STARLINK-3197 - MoonIOAGNO,5589.801,14127.257,8537.457,
Contact STARLINK-3197 - MoonIOAGNO,16135.782,19854.903,3719.120,
Contact STARLINK-3197 - MoonIOAGNO,21854.649,31333.347,9478.698,
Contact STARLINK-3197 - MoonIOAGNO,33306.783,42833.706,9526.923,
Contact STARLINK-3197 - MoonIOAGNO,50510.712,60051.618,9540.906,
Contact STARLINK-3197 - MoonIOAGNO,61933.126,71531.089,9597.963,
Contact STARLINK-3197 - MoonIOAGNO,73373.956,86400.000,13026.044,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,2635.917,2635.917,
Contact STARLINK-3197 - MoonIOAGNO 0001,4672.667,14119.166,9446.500,
Contact STARLINK-3197 - MoonIOAGNO 0001,16132.664,19867.887,3735.223,
Contact STARLINK-3197 - MoonIOAGNO 0001,27606.119,31365.540,3759.420,
Contact STARLINK-3197 - MoonIOAGNO 0001,33326.528,42815.490,9488.962,
Contact STARLINK-3197 - MoonIOAGNO 0001,44756.103,48555.150,3799.047,
Contact STARLINK-3197 - MoonIOAGNO 0001,50479.761,60053.246,9573.484,
Contact STARLINK-3197 - MoonIOAGNO 0001,61938.365,65811.453,3873.087,
Contact STARLINK-3197 - MoonIOAGNO 0001,73406.929,86400.000,12993.071,
Contact STARLINK-3197 - MoonIOAGSO,0.000,2659.093,2659.093,
Contact STARLINK-3197 - MoonIOAGSO,4696.496,14151.864,9455.368,
Contact STARLINK-3197 - MoonIOAGSO,16161.962,19897.682,3735.721,
Contact STARLINK-3197 - MoonIOAGSO,21897.707,31374.317,9476.610,
Contact STARLINK-3197 - MoonIOAGSO,33353.313,42842.430,9489.117,
Contact STARLINK-3197 - MoonIOAGSO,44789.826,48577.835,3788.009,
Contact STARLINK-3197 - MoonIOAGSO,50499.884,60094.290,9594.406,
Contact STARLINK-3197 - MoonIOAGSO,61972.441,71583.459,9611.019,
Contact STARLINK-3197 - MoonIOAGSO,73430.823,86400.000,12969.177,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,2679.579,2679.579,
Contact STARLINK-3197 - MoonIOAGSO 0001,4718.565,14149.310,9430.745,
Contact STARLINK-3197 - MoonIOAGSO 0001,16168.823,19881.481,3712.659,
Contact STARLINK-3197 - MoonIOAGSO 0001,21887.417,31359.552,9472.135,
Contact STARLINK-3197 - MoonIOAGSO 0001,33328.673,42863.838,9535.164,
Contact STARLINK-3197 - MoonIOAGSO 0001,44804.053,48604.592,3800.540,
Contact STARLINK-3197 - MoonIOAGSO 0001,50532.434,60078.387,9545.953,
Contact STARLINK-3197 - MoonIOAGSO 0001,61973.826,71555.416,9581.590,
Contact STARLINK-3197 - MoonIOAGSO 0001,73392.176,86400.000,13007.824,
Contact STARLINK-3197 - MoonLRO,0.000,1509.200,1509.200,
Contact STARLINK-3197 - MoonLRO,4692.623,14143.455,9450.832,
Contact STARLINK-3197 - MoonLRO,16479.846,19884.918,3405.072,
Contact STARLINK-3197 - MoonLRO,23225.102,31357.499,8132.397,
Contact STARLINK-3197 - MoonLRO,33332.073,42840.442,9508.369,
Contact STARLINK-3197 - MoonLRO,44773.505,48588.554,3815.049,
Contact STARLINK-3197 - MoonLRO,50500.471,60079.307,9578.837,
Contact STARLINK-3197 - MoonLRO,61959.398,71559.988,9600.590,
Contact STARLINK-3197 - MoonLRO,73397.699,86400.000,13002.301,
Contact STARLINK-3197 - MarsSat1,1437.188,16883.994,15446.806,
Contact STARLINK-3197 - MarsSat1,18639.242,28339.474,9700.232,
Contact STARLINK-3197 - MarsSat1,30106.874,45522.786,15415.913,
Contact STARLINK-3197 - MarsSat1,47307.648,56978.414,9670.766,
Contact STARLINK-3197 - MarsSat1,58774.425,74162.025,15387.601,
Contact STARLINK-3197 - MarsSat1,75974.136,85617.878,9643.742,
Contact STARLINK-3197 - MarsSat2,1437.181,16883.942,15446.761,
Contact STARLINK-3197 - MarsSat2,18639.119,28339.540,9700.421,
Contact STARLINK-3197 - MarsSat2,30106.807,45522.948,15416.142,
Contact STARLINK-3197 - MarsSat2,47307.756,56978.596,9670.840,
Contact STARLINK-3197 - MarsSat2,58774.668,74162.165,15387.497,
Contact STARLINK-3197 - MarsSat2,75974.499,85617.949,9643.450,
Contact STARLINK-3197 - MarsSat3,1437.350,16883.818,15446.468,
Contact STARLINK-3197 - MarsSat3,18639.130,28339.370,9700.240,
Contact STARLINK-3197 - MarsSat3,30106.672,45522.907,15416.234,
Contact STARLINK-3197 - MarsSat3,47307.639,56978.575,9670.935,
Contact STARLINK-3197 - MarsSat3,58774.573,74162.101,15387.528,
Contact STARLINK-3197 - MarsSat3,75974.372,85617.847,9643.475,
Contact STARLINK-3197 - MarsSat4,1437.259,16884.029,15446.770,
Contact STARLINK-3197 - MarsSat4,18639.270,28339.424,9700.154,
Contact STARLINK-3197 - MarsSat4,30106.792,45522.865,15416.073,
Contact STARLINK-3197 - MarsSat4,47307.620,56978.486,9670.866,
Contact STARLINK-3197 - MarsSat4,58774.502,74162.109,15387.606,
Contact STARLINK-3197 - MarsSat4,75974.256,85617.951,9643.696,
Contact STARLINK-1637 - STARLINK-4743,0.000,86400.000,86400.000,
Contact STARLINK-1637 - MoonARTEMIS1,0.000,5767.052,5767.052,
Contact STARLINK-1637 - MoonARTEMIS1,7796.337,17188.390,9392.053,
Contact STARLINK-1637 - MoonARTEMIS1,19224.737,28602.696,9377.959,
Contact STARLINK-1637 - MoonARTEMIS1,30646.854,34308.350,3661.496,
Contact STARLINK-1637 - MoonARTEMIS1,36356.578,45717.624,9361.046,
Contact STARLINK-1637 - MoonARTEMIS1,47774.304,57124.967,9350.663,
Contact STARLINK-1637 - MoonARTEMIS1,59190.595,62828.155,3637.560,
Contact STARLINK-1637 - MoonARTEMIS1,64898.519,74234.150,9335.631,
Contact STARLINK-1637 - MoonARTEMIS1,76314.900,85641.802,9326.902,
Contact STARLINK-1637 - MoonARTEMIS2,0.000,5718.232,5718.232,
Contact STARLINK-1637 - MoonARTEMIS2,7749.215,17138.734,9389.518,
Contact STARLINK-1637 - MoonARTEMIS2,19177.052,28565.890,9388.837,
Contact STARLINK-1637 - MoonARTEMIS2,30614.237,33197.312,2583.075,
Contact STARLINK-1637 - MoonARTEMIS2,36351.880,45714.138,9362.258,
Contact STARLINK-1637 - MoonARTEMIS2,47785.808,57123.293,9337.485,
Contact STARLINK-1637 - MoonARTEMIS2,59207.339,62827.264,3619.924,
Contact STARLINK-1637 - MoonARTEMIS2,64916.740,74234.800,9318.060,
Contact STARLINK-1637 - MoonARTEMIS2,76333.980,85642.171,9308.191,
Contact STARLINK-1637 - MoonIOAGEO,0.000,27.347,27.347,
Contact STARLINK-1637 - MoonIOAGEO,7777.487,17177.244,9399.757,
Contact STARLINK-1637 - MoonIOAGEO,19216.701,28576.794,9360.093,
Contact STARLINK-1637 - MoonIOAGEO,30619.393,34277.068,3657.675,
Contact STARLINK-1637 - MoonIOAGEO,36324.256,45699.962,9375.706,
Contact STARLINK-1637 - MoonIOAGEO,53489.724,57130.644,3640.920,
Contact STARLINK-1637 - MoonIOAGEO,59208.723,62836.542,3627.818,
Contact STARLINK-1637 - MoonIOAGEO,64917.161,74232.428,9315.266,
Contact STARLINK-1637 - MoonIOAGEO,76316.565,85641.533,9324.968,
Contact STARLINK-1637 - MoonIOAGNO,0.000,29.832,29.832,
Contact STARLINK-1637 - MoonIOAGNO,7777.209,17143.705,9366.497,
Contact STARLINK-1637 - MoonIOAGNO,19182.367,28554.952,9372.585,
Contact STARLINK-1637 - MoonIOAGNO,30608.909,34267.404,3658.495,
Contact STARLINK-1637 - MoonIOAGNO,36326.612,44825.991,8499.379,
Contact STARLINK-1637 - MoonIOAGNO,49287.916,57107.945,7820.030,
Contact STARLINK-1637 - MoonIOAGNO,59178.931,62803.370,3624.439,
Contact STARLINK-1637 - MoonIOAGNO,64883.945,74214.008,9330.063,
Contact STARLINK-1637 - MoonIOAGNO,76307.129,85640.319,9333.190,
Contact STARLINK-1637 - MoonIOAGNO 0001,0.000,5719.119,5719.119,
Contact STARLINK-1637 - MoonIOAGNO 0001,7753.102,17148.701,9395.599,
Contact STARLINK-1637 - MoonIOAGNO 0001,19192.124,22868.185,3676.061,
Contact STARLINK-1637 - MoonIOAGNO 0001,30632.972,34281.477,3648.505,
Contact STARLINK-1637 - MoonIOAGNO 0001,36330.118,45678.402,9348.284,
Contact STARLINK-1637 - MoonIOAGNO 0001,47746.212,57098.328,9352.116,
Contact STARLINK-1637 - MoonIOAGNO 0001,59177.352,62813.602,3636.249,
Contact STARLINK-1637 - MoonIOAGNO 0001,71118.181,74244.387,3126.207,
Contact STARLINK-1637 - MoonIOAGNO 0001,76325.815,85627.650,9301.835,
Contact STARLINK-1637 - MoonIOAGSO,0.000,5735.767,5735.767,
Contact STARLINK-1637 - MoonIOAGSO,7765.934,17179.097,9413.164,
Contact STARLINK-1637 - MoonIOAGSO,19209.042,28591.276,9382.234,
Contact STARLINK-1637 - MoonIOAGSO,30623.540,34293.472,3669.932,
Contact STARLINK-1637 - MoonIOAGSO,36330.997,45696.432,9365.434,
Contact STARLINK-1637 - MoonIOAGSO,47754.235,57131.511,9377.276,
Contact STARLINK-1637 - MoonIOAGSO,59205.911,62842.226,3636.315,
Contact STARLINK-1637 - MoonIOAGSO,64914.844,74248.632,9333.789,
Contact STARLINK-1637 - MoonIOAGSO,76325.699,85647.371,9321.672,
Contact STARLINK-1637 - MoonIOAGSO 0001,0.000,5755.625,5755.625,
Contact STARLINK-1637 - MoonIOAGSO 0001,7764.905,17161.697,9396.792,
Contact STARLINK-1637 - MoonIOAGSO 0001,19183.835,28572.777,9388.943,
Contact STARLINK-1637 - MoonIOAGSO 0001,30628.398,34299.509,3671.111,
Contact STARLINK-1637 - MoonIOAGSO 0001,36354.257,45719.213,9364.955,
Contact STARLINK-1637 - MoonIOAGSO 0001,47771.261,57123.045,9351.784,
Contact STARLINK-1637 - MoonIOAGSO 0001,59183.513,62823.038,3639.525,
Contact STARLINK-1637 - MoonIOAGSO 0001,64891.388,74237.593,9346.204,
Contact STARLINK-1637 - MoonIOAGSO 0001,76336.412,85667.471,9331.059,
Contact STARLINK-1637 - MoonLRO,0.000,5750.426,5750.426,
Contact STARLINK-1637 - MoonLRO,9822.040,15310.218,5488.177,
Contact STARLINK-1637 - MoonLRO,19205.114,28579.385,9374.271,
Contact STARLINK-1637 - MoonLRO,30625.483,34292.523,3667.040,
Contact STARLINK-1637 - MoonLRO,36336.157,45706.043,9369.886,
Contact STARLINK-1637 - MoonLRO,47769.589,57113.945,9344.356,
Contact STARLINK-1637 - MoonLRO,59195.180,62823.939,3628.759,
Contact STARLINK-1637 - MoonLRO,64902.081,74243.665,9341.583,
Contact STARLINK-1637 - MoonLRO,76324.279,85647.675,9323.397,
Contact STARLINK-1637 - MarsSat1,0.000,7025.548,7025.548,
Contact STARLINK-1637 - MarsSat1,9044.413,12720.629,3676.216,
Contact STARLINK-1637 - MarsSat1,14737.137,24110.868,9373.731,
Contact STARLINK-1637 - MarsSat1,26122.564,35501.180,9378.616,
Contact STARLINK-1637 - MarsSat1,37507.946,41196.355,3688.409,
Contact STARLINK-1637 - MarsSat1,43200.614,52586.736,9386.121,
Contact STARLINK-1637 - MarsSat1,54585.896,63977.175,9391.279,
Contact STARLINK-1637 - MarsSat1,65971.108,75367.711,9396.603,
Contact STARLINK-1637 - MarsSat1,77356.264,81063.028,3706.764,
Contact STARLINK-1637 - MarsSat1,83048.829,86400.000,3351.171,
Contact STARLINK-1637 - MarsSat2,0.000,7025.614,7025.614,
Contact STARLINK-1637 - MarsSat2,9044.486,12720.628,3676.142,
Contact STARLINK-1637 - MarsSat2,14737.154,24110.763,9373.609,
Contact STARLINK-1637 - MarsSat2,26122.480,35501.059,9378.578,
Contact STARLINK-1637 - MarsSat2,37507.826,41196.252,3688.426,
Contact STARLINK-1637 - MarsSat2,43200.495,52586.711,9386.217,
Contact STARLINK-1637 - MarsSat2,54585.810,63977.263,9391.453,
Contact STARLINK-1637 - MarsSat2,65971.087,75367.907,9396.820,
Contact STARLINK-1637 - MarsSat2,77356.320,81063.264,3706.944,
Contact STARLINK-1637 - MarsSat2,83048.920,86400.000,3351.080,
Contact STARLINK-1637 - MarsSat3,0.000,7025.717,7025.717,
Contact STARLINK-1637 - MarsSat3,9044.562,12720.757,3676.195,
Contact STARLINK-1637 - MarsSat3,14737.269,24110.861,9373.592,
Contact STARLINK-1637 - MarsSat3,26122.599,35501.043,9378.444,
Contact STARLINK-1637 - MarsSat3,37507.852,41196.201,3688.349,
Contact STARLINK-1637 - MarsSat3,43200.487,52586.646,9386.159,
Contact STARLINK-1637 - MarsSat3,54585.784,63977.210,9391.426,
Contact STARLINK-1637 - MarsSat3,65971.077,75367.862,9396.785,
Contact STARLINK-1637 - MarsSat3,77356.332,81063.216,3706.885,
Contact STARLINK-1637 - MarsSat3,83048.939,86400.000,3351.061,
Contact STARLINK-1637 - MarsSat4,0.000,7025.568,7025.568,
Contact STARLINK-1637 - MarsSat4,9044.411,12720.621,3676.210,
Contact STARLINK-1637 - MarsSat4,14737.117,24110.872,9373.756,
Contact STARLINK-1637 - MarsSat4,26122.579,35501.112,9378.533,
Contact STARLINK-1637 - MarsSat4,37507.907,41196.227,3688.320,
Contact STARLINK-1637 - MarsSat4,43200.518,52586.680,9386.161,
Contact STARLINK-1637 - MarsSat4,54585.838,63977.217,9391.379,
Contact STARLINK-1637 - MarsSat4,65971.126,75367.719,9396.592,
Contact STARLINK-1637 - MarsSat4,77356.226,81063.080,3706.854,
Contact STARLINK-1637 - MarsSat4,83048.821,86400.000,3351.179,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,3326.261,3326.261,
Contact STARLINK-31676 - MoonARTEMIS1,5365.531,8930.757,3565.226,
Contact STARLINK-31676 - MoonARTEMIS1,10956.843,20134.647,9177.804,
Contact STARLINK-31676 - MoonARTEMIS1,22136.719,31336.085,9199.366,
Contact STARLINK-31676 - MoonARTEMIS1,33314.462,42537.045,9222.584,
Contact STARLINK-31676 - MoonARTEMIS1,44490.747,53738.662,9247.915,
Contact STARLINK-31676 - MoonARTEMIS1,55665.803,59340.050,3674.247,
Contact STARLINK-31676 - MoonARTEMIS1,61252.881,70544.930,9292.049,
Contact STARLINK-31676 - MoonARTEMIS1,72426.047,81755.519,9329.472,
Contact STARLINK-31676 - MoonARTEMIS1,83597.634,86400.000,2802.366,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,3283.105,3283.105,
Contact STARLINK-31676 - MoonARTEMIS2,5335.996,8882.676,3546.680,
Contact STARLINK-31676 - MoonARTEMIS2,10926.289,20086.340,9160.051,
Contact STARLINK-31676 - MoonARTEMIS2,22109.541,31303.881,9194.340,
Contact STARLINK-31676 - MoonARTEMIS2,34946.068,42533.541,7587.473,
Contact STARLINK-31676 - MoonARTEMIS2,44474.844,53740.873,9266.029,
Contact STARLINK-31676 - MoonARTEMIS2,55643.424,59345.026,3701.602,
Contact STARLINK-31676 - MoonARTEMIS2,61228.169,70555.891,9327.722,
Contact STARLINK-31676 - MoonARTEMIS2,72398.621,81770.970,9372.349,
Contact STARLINK-31676 - MoonARTEMIS2,83570.485,86400.000,2829.515,
Contact STARLINK-31676 - MoonIOAGEO,0.000,3307.776,3307.776,
Contact STARLINK-31676 - MoonIOAGEO,10949.125,20120.551,9171.426,
Contact STARLINK-31676 - MoonIOAGEO,22124.095,31304.227,9180.132,
Contact STARLINK-31676 - MoonIOAGEO,33296.615,42508.773,9212.158,
Contact STARLINK-31676 - MoonIOAGEO,44477.167,47461.042,2983.875,
Contact STARLINK-31676 - MoonIOAGEO,55658.762,59354.122,3695.360,
Contact STARLINK-31676 - MoonIOAGEO,61246.350,70552.214,9305.865,
Contact STARLINK-31676 - MoonIOAGEO,72417.700,81751.531,9333.830,
Contact STARLINK-31676 - MoonIOAGEO,83594.815,86400.000,2805.185,
Contact STARLINK-31676 - MoonIOAGNO,0.000,1610.967,1610.967,
Contact STARLINK-31676 - MoonIOAGNO,5584.525,8915.887,3331.362,
Contact STARLINK-31676 - MoonIOAGNO,10945.587,20084.721,9139.134,
Contact STARLINK-31676 - MoonIOAGNO,22097.593,31286.778,9189.185,
Contact STARLINK-31676 - MoonIOAGNO,33275.282,42509.751,9234.469,
Contact STARLINK-31676 - MoonIOAGNO,50073.246,53731.681,3658.435,
Contact STARLINK-31676 - MoonIOAGNO,55648.798,59315.718,3666.920,
Contact STARLINK-31676 - MoonIOAGNO,61220.172,70518.345,9298.173,
Contact STARLINK-31676 - MoonIOAGNO,72387.935,81749.359,9361.424,
Contact STARLINK-31676 - MoonIOAGNO,83577.676,86400.000,2822.324,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,3282.644,3282.644,
