sl_5_86400_20260329 Coordinates.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
TIME_UNITS,STARLINK-30219 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-5682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3406.7398,-2136.7779,6199.4725,-5987.5394,-1891.1852,-130630.6120,-100967.3190,-108877.7688,-112330.1377,-113527.1213,-112111.9730,-115449.9274,-114351.8090,-21497424.0238,-21473363.9933,-21477906.5974,-21494318.0994,-114500.8957,-21502432.3487,4128.7381,5566.1845,-683.7425,2581.0568,4984.7857,345652.4907,368935.9269,355847.8283,348193.2376,356290.7833,354604.3214,355978.9416,356138.8587,-342195895.0595,-342157520.5752,-342180011.7143,-342183758.0643,354551.2942,-342180205.0648,-4371.5315,3454.8509,2826.8736,2357.4738,-4433.3743,88737.6902,85795.7266,83124.7072,92383.7732,83474.0591,75709.8432,87257.7652,86123.7608,-26425254.4323,-26396664.1238,-26408023.6504,-26405113.5600,85229.1123,-26413166.3673,
36000.000,-636.6546,615.8311,-6124.1213,5036.0810,-1086.9378,-212559.1882,-189908.6144,-194351.4265,-197860.2165,-195367.5764,-197022.0481,-202126.8087,-199668.8284,67861661.1806,67881047.1293,67881403.2076,67868791.5409,-200035.2258,67857108.3931,-5393.3110,-6815.9794,2516.6747,-4596.4296,-6575.4468,301713.1998,332116.3768,314493.6330,308842.9696,316252.7827,314183.2255,318996.9416,313297.3471,-336085785.8764,-336038219.1420,-336061170.9416,-336066343.4735,314901.2148,-336069264.0856,4258.3522,825.8975,1748.1574,1267.7460,1891.2068,86990.5240,84084.5742,81407.8289,90704.9777,84226.4300,74706.4075,82045.3259,83075.2531,-26345823.0016,-26320267.3009,-26333261.5686,-26329280.8159,83700.7269,-26334701.7101,
39600.000,3921.4359,1465.6175,2786.6174,-2005.8860,3191.4291,-280745.8431,-266903.6183,-267510.5766,-270974.9547,-266878.1957,-269065.2247,-275623.3921,-273911.9523,152588270.5793,152599889.2205,152604558.8491,152593378.6950,-272985.0023,152583662.4082,5501.7413,4935.8297,-3627.8504,5187.1764,5884.2544,238949.5541,274098.2254,252908.4336,249211.5419,256233.5928,253905.5270,259038.5895,256512.8303,-307040066.7100,-306984628.8376,-307007224.5485,-307013206.2416,254975.9021,-307022541.3083,-1444.3189,-4590.0359,-5104.7891,-4152.9693,1785.3106,85202.3152,82362.4458,80297.5390,88498.1441,85061.0409,74362.2852,77286.0533,82520.6626,-26265669.2957,-26243978.7279,-26258545.9456,-26254777.3324,82164.4389,-26256235.0164,
43200.000,-5389.7810,-4131.2599,1861.5915,-2051.8789,-4551.2979,-331048.4309,-326958.8597,-323675.5409,-327001.2678,-321981.0965,-323870.4131,-331205.7694,-327305.8423,226900128.8468,226901406.2036,226909870.3409,226898666.7059,-328639.1584,226894935.8878,-3652.7712,-1365.8083,4492.5606,-4836.2432,-2841.3572,161454.3244,198519.4894,175064.9687,173102.8405,180031.2603,177643.1800,181872.2376,177409.5042,-257041318.8085,-256980391.5428,-257002281.5854,-257010770.1106,178558.8052,-257022893.6296,-2312.9411,5339.3398,4816.2882,4518.7365,-4392.1932,83373.5806,80631.0031,79679.8233,85687.3238,85339.6291,74742.9309,73464.7940,80583.6454,-26184902.5960,-26167773.8826,-26183756.0310,-26180592.0954,80620.4005,-26177766.3133,
46800.000,5167.9741,6133.5965,-5022.9633,5344.3454,5286.2074,-360500.5561,-366145.6414,-359282.3238,-362436.0755,-356622.7835,-358357.5426,-365347.6108,-365048.6826,285725763.3285,285715007.2607,285727038.0087,285716680.8848,-363381.8157,285719576.5302,9.8540,-1745.4539,-4520.0475,3849.9830,-1215.2315,74176.7628,110177.2567,85934.4197,85527.6150,92282.4677,90128.2499,93089.0048,91217.4770,-189502100.0187,-189438892.7901,-189460030.1980,-189473912.2164,90502.4265,-189483127.5749,4572.9105,-2625.0292,-1129.8985,-2184.3749,4303.7518,81504.5350,78891.8787,79306.5823,82135.0145,85084.0645,75960.4313,70438.4595,78846.9085,-26103671.7527,-26091631.7923,-26108778.3511,-26105648.4372,79068.7644,-26099295.6275,
50400.000,-4017.7957,-5722.4405,5409.5936,-6495.8404,-5072.0384,-367473.4337,-381863.6346,-372063.8708,-375285.6129,-368314.2866,-371307.8233,-375970.3055,-373257.5721,325050630.0605,325027284.7277,325043062.5498,325037667.1031,-374927.8350,325043268.0207,4020.2517,3388.3039,2501.3683,-1931.2697,4443.0892,-17405.4350,14724.6269,-8842.6042,-7216.5255,-1533.7201,-3567.2236,-1346.5106,-3711.3214,-109032063.1730,-108970256.9945,-108990649.0104,-109011898.0427,-3579.7543,-109013052.5123,-3931.2158,-1826.0978,-3384.9454,-1488.7648,-1607.5596,79595.1289,77146.7497,78862.1619,77673.6939,84331.6561,78035.3902,68108.0633,78066.2900,-26022155.5463,-26015534.2206,-26033501.0424,-26028323.2979,77509.6836,-26020822.9860,
54000.000,2255.6717,2467.8683,-3830.7292,5385.9703,3243.6047,-351749.4252,-373020.0154,-361154.6983,-364217.4264,-356124.7959,-363898.4647,-362536.7931,-364079.4728,342191120.1038,342155871.0962,342175968.5673,342181875.5368,-362473.6698,342182676.7073,-6482.9501,-3966.4855,1488.1372,-1014.9451,-5758.9200,-107641.0358,-81690.6580,-103289.0711,-96703.5796,-95473.4177,-98626.8478,-95282.3098,-98041.0538,-21123362.0374,-21066681.2332,-21086107.8862,-21111269.8390,-97671.2670,-21104845.5765,762.1755,5061.6670,5471.3111,4241.2633,-2090.4937,77645.1192,75397.4185,78047.9895,74188.6002,83097.8222,77971.3507,66424.1381,75168.2424,-25940551.1117,-25939465.0425,-25957808.6740,-25946162.8666,75943.3116,-25942348.4156,
57600.000,197.2131,2032.3099,1895.3215,-3041.6802,156.2167,-314504.3173,-340111.6702,-327138.4406,-328125.0678,-320704.4313,-330840.3754,-326048.4661,-325578.4074,335977735.6802,335932449.0609,335957674.1266,335974357.9304,-326753.5291,335968555.5931,6274.0818,4278.0471,-5451.5549,4362.4410,5266.2079,-191065.1983,-172822.7325,-191423.1169,-181075.4066,-183536.8497,-187847.1430,-182721.0906,-184965.3495,68224190.9842,68272415.1673,68254658.0299,68238012.4605,-185737.7096,68241796.7519,2873.2537,-5014.2850,-3695.1342,-4460.8795,4492.3711,75654.2500,73645.9133,76662.6312,74896.3164,81373.7195,72713.4862,65375.7419,75451.0343,-25859061.1724,-25863409.7556,-25881577.2565,-25860153.7243,74369.8022,-25863871.9432,
61200.000,-3262.2812,-5278.4234,-132.6464,533.8210,-4005.7130,-258200.4261,-285204.2436,-272042.4784,-271280.7329,-264240.9783,-274048.0639,-268943.5264,-270819.7633,306834922.5643,306782428.9738,306813540.5560,306829501.9622,-269996.9050,306825511.0071,-3886.0332,-4104.2332,6811.9003,-6624.5474,-3825.0476,-262744.5449,-252733.5582,-267596.9891,-256012.6958,-260079.5169,-264770.1015,-258189.4824,-263146.6451,152912633.0289,152949841.6823,152935115.9588,152933519.5573,-262114.2109,152929136.4460,-4692.6747,1676.3302,-729.7983,1976.9745,-4171.4164,73622.7738,71894.6243,74655.8172,75686.5594,79122.5029,67910.2611,64987.5848,71548.6656,-25777880.9138,-25787355.0892,-25804669.3852,-25777338.6695,72789.3096,-25785393.5956,
64800.000,5900.1219,5812.5193,-1907.5697,1653.7168,6518.5987,-186395.4788,-211808.5229,-199263.7454,-197290.7664,-190340.8027,-199092.0758,-194895.0260,-195552.4385,256752099.7223,256695860.3000,256733189.0023,256739635.3890,-195789.8636,256742990.1676,757.4407,2495.6320,-4684.1984,6522.9549,1962.6164,-318593.9656,-316181.6672,-326848.1055,-315218.6451,-320209.1440,-324451.1000,-317097.4865,-320892.6967,227162070.0388,227186744.4969,227177104.3090,227185806.4122,-321870.3866,227177554.2736,3501.2044,2733.9492,4610.7885,1674.7439,1289.0422,71553.1466,70146.5071,72141.9552,75921.6580,76268.2240,64045.9443,65325.1334,72676.0705,-25697185.3445,-25711288.6848,-25726930.0156,-25698878.3695,71201.9884,-25706913.3997,
68400.000,-6647.4423,-4217.1331,4365.8572,-3678.9080,-6506.2726,-103465.6287,-124661.4021,-113400.1166,-110657.5599,-103878.0040,-111426.7599,-108496.4270,-108737.5064,189147857.4861,189091566.4031,189134592.8007,189129055.8723,-108848.6929,189139471.9544,1875.1701,919.9225,684.9659,-3974.9815,292.8064,-355672.3368,-358967.8380,-365247.0915,-354377.8384,-360162.2700,-363105.9049,-356103.4345,-362014.2416,285905189.3322,285916974.3141,285915012.5469,285926097.9702,-361129.2345,285919990.3452,-92.3500,-5380.4584,-5239.2580,-4341.0240,2359.7723,69456.7191,68405.4089,69369.5106,75623.5300,72673.3827,60977.4447,66500.4829,68044.1365,-25617117.9637,-25635198.8279,-25648184.7117,-25623052.6218,69607.9935,-25628431.3823,
72000.000,4705.3420,2051.4649,-5928.9537,5367.9706,4223.8080,-14161.5111,-29424.9737,-19971.3751,-16794.3920,-11082.4800,-16949.0541,-14748.3209,-15169.8662,108636593.3007,108583778.6752,108630743.5187,108615654.7621,-14720.1826,108629131.8661,-3752.0887,-4796.9222,2688.5561,251.0265,-3031.5871,-372559.0519,-378214.2211,-380204.3298,-370714.4715,-377661.8408,-378371.1187,-373700.0938,-376908.7869,325133127.2014,325132801.8399,325141269.0326,325147889.2628,-377319.3007,325147745.4625,-3396.3150,4499.1663,2127.3079,4375.3609,-4587.9524,67392.4100,66676.6315,66654.4603,74829.4919,68170.5428,58605.7903,68534.1225,69697.8708,-25537781.4696,-25559074.2149,-25568245.4196,-25548542.1921,68007.4800,-25549947.5702,
75600.000,-847.9521,-278.9275,4876.0054,-6012.5757,-1009.9894,78645.6122,67677.3357,74960.0285,78347.5184,79610.8388,78183.4712,81534.5431,81102.6144,20713519.4572,20667199.3912,20714851.6807,20695779.6265,80572.4203,20706907.9210,4982.8731,6853.3007,-4122.4227,2962.1765,5559.9382,-370086.1873,-372557.0844,-370685.0567,-363004.0936,-371091.6732,-369416.8903,-370765.5816,-369453.6270,342169074.8737,342158389.9490,342179559.5577,342178012.9718,-369343.6696,342184043.9666,4697.6574,-701.9388,2472.2220,-1795.9026,4002.1192,65948.5824,64967.9886,64295.6529,73554.9637,64646.2345,56881.5257,68428.0285,64696.2692,-25459231.1106,-25482903.7448,-25486935.8497,-25474338.2413,66400.6035,-25471461.9903,
79200.000,-3049.5263,-1428.8059,-990.9229,4693.3237,-1771.0263,174528.0024,160264.9521,165228.2434,168688.4963,166258.2973,167895.1634,173042.4144,170525.5114,-68620446.5185,-68658011.2838,-68614366.3722,-68630873.6615,170915.1684,-68626537.0726,-5417.1515,-5721.5969,4183.7760,-4748.9821,-6627.2900,-340428.5689,-342237.5436,-337292.3995,-331614.7945,-339046.1230,-336962.5142,-341732.5224,-338102.7738,335850942.8860,335832362.5499,335867153.4831,335858119.7274,-337654.6345,335866689.4354,-3017.5795,-3577.1860,-5338.5008,-1888.8029,-992.5914,65859.5226,63292.0148,62494.7599,71791.1034,65314.8450,55793.7185,63130.2887,66495.6469,-25381471.1089,-25406676.3245,-25404160.4805,-25399360.0117,64787.5197,-25392974.6695,
82800.000,5342.9840,3531.1142,-3644.5671,-1403.7178,3666.5197,257748.6855,242221.7648,245005.1099,248436.8481,244400.0413,246566.5473,253169.4939,250639.6800,-153268293.0371,-153295729.7906,-153261639.6190,-153271120.8996,250496.1531,-153274359.9324,4336.0167,2172.6805,-3776.3479,5155.9664,5256.3886,-283847.7504,-289077.3577,-282205.2979,-278481.5543,-285538.8850,-283192.5830,-288268.4973,-283564.4792,306610617.6063,306587014.3840,306634006.2094,306622682.8121,-284228.9423,306627349.2367,-608.7344,5499.6527,4394.5969,4412.2948,-2643.7563,65208.2574,61671.2943,61302.2695,69501.0660,66066.2821,55367.0888,58288.6733,61526.6334,-25304454.3883,-25330380.6790,-25320045.9804,-25321971.3158,63168.3847,-25314485.6344,
86400.000,-5569.8307,-5500.3198,6221.4295,-2665.0692,-4812.1706,322359.8406,308125.0226,309188.2246,312495.3992,307534.6652,309403.0004,316774.7315,314547.9256,-227453058.2530,-227469898.6884,-227450396.9402,-227454584.1746,314179.9648,-227459636.7718,-1407.5552,1569.0977,2845.5415,-4752.8510,-1784.1404,-207650.0487,-216321.0275,-208991.0251,-207002.8381,-213974.2186,-211570.8640,-215735.8272,-213358.0040,256444408.4292,256418759.9785,256473552.0723,256466164.5159,-212444.8952,256462059.1190,3825.3162,-3853.8052,-352.1725,-4299.8450,4647.0223,64230.7139,60154.4189,60603.9985,66608.9023,66263.4652,55667.1143,54386.8729,63072.2984,-25228085.6255,-25254005.1597,-25235125.4834,-25239714.2323,61543.3547,-25235994.9120,
