sl_50_86400_20260219 Contact Analysis.csv
2026/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:10 2024,
Start: 2026/02/19 07:47:00.00, Stop: 2026/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2047 - MoonARTEMIS1,32732.867,42668.878,9936.011,
Contact STARLINK-2047 - MoonARTEMIS1,44229.346,59947.030,15717.684,
Contact STARLINK-2047 - MoonARTEMIS1,61468.701,65703.458,4234.757,
Contact STARLINK-2047 - MoonARTEMIS1,72957.130,86400.000,13442.870,
Contact STARLINK-2047 - MoonARTEMIS2,0.000,2241.830,2241.830,
Contact STARLINK-2047 - MoonARTEMIS2,3942.657,13753.636,9810.979,
Contact STARLINK-2047 - MoonARTEMIS2,15420.643,31032.892,15612.249,
Contact STARLINK-2047 - MoonARTEMIS2,32647.350,42560.933,9913.583,
Contact STARLINK-2047 - MoonARTEMIS2,44139.126,59865.041,15725.915,
Contact STARLINK-2047 - MoonARTEMIS2,61390.020,71408.711,10018.691,
Contact STARLINK-2047 - MoonARTEMIS2,72901.894,86400.000,13498.106,
Contact STARLINK-2047 - MoonIOAGEO,0.000,299.209,299.209,
Contact STARLINK-2047 - MoonIOAGEO,4413.725,13794.418,9380.693,
Contact STARLINK-2047 - MoonIOAGEO,15451.035,31044.885,15593.850,
Contact STARLINK-2047 - MoonIOAGEO,32671.807,42594.523,9922.716,
Contact STARLINK-2047 - MoonIOAGEO,49951.140,59953.364,10002.224,
Contact STARLINK-2047 - MoonIOAGEO,61466.559,71452.481,9985.922,
Contact STARLINK-2047 - MoonIOAGEO,72950.453,86400.000,13449.547,
Contact STARLINK-2047 - MoonIOAGNO,0.000,2252.820,2252.820,
Contact STARLINK-2047 - MoonIOAGNO,3945.816,13747.140,9801.324,
Contact STARLINK-2047 - MoonIOAGNO,15415.664,31071.566,15655.902,
Contact STARLINK-2047 - MoonIOAGNO,32651.020,42631.938,9980.918,
Contact STARLINK-2047 - MoonIOAGNO,44183.253,59905.329,15722.076,
Contact STARLINK-2047 - MoonIOAGNO,61412.917,71472.086,10059.169,
Contact STARLINK-2047 - MoonIOAGNO,72919.467,86400.000,13480.533,
Contact STARLINK-2047 - MoonIOAGNO 0001,0.000,2217.568,2217.568,
Contact STARLINK-2047 - MoonIOAGNO 0001,3906.398,13772.420,9866.022,
Contact STARLINK-2047 - MoonIOAGNO 0001,15413.068,31073.571,15660.503,
Contact STARLINK-2047 - MoonIOAGNO 0001,32687.739,42594.538,9906.799,
Contact STARLINK-2047 - MoonIOAGNO 0001,44146.841,59943.286,15796.446,
Contact STARLINK-2047 - MoonIOAGNO 0001,61430.448,71483.313,10052.864,
Contact STARLINK-2047 - MoonIOAGNO 0001,72980.386,86400.000,13419.614,
Contact STARLINK-2047 - MoonIOAGSO,0.000,2216.530,2216.530,
Contact STARLINK-2047 - MoonIOAGSO,9684.069,13770.236,4086.168,
Contact STARLINK-2047 - MoonIOAGSO,15450.925,31039.619,15588.695,
Contact STARLINK-2047 - MoonIOAGSO,32705.012,42578.275,9873.263,
Contact STARLINK-2047 - MoonIOAGSO,44191.432,48364.133,4172.701,
Contact STARLINK-2047 - MoonIOAGSO,51737.715,59917.074,8179.358,
Contact STARLINK-2047 - MoonIOAGSO,61471.221,71426.355,9955.135,
Contact STARLINK-2047 - MoonIOAGSO,72982.805,86400.000,13417.195,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,2219.300,2219.300,
Contact STARLINK-2047 - MoonIOAGSO 0001,3964.606,13739.020,9774.413,
Contact STARLINK-2047 - MoonIOAGSO 0001,15452.824,28394.174,12941.349,
Contact STARLINK-2047 - MoonIOAGSO 0001,32685.011,42592.686,9907.675,
Contact STARLINK-2047 - MoonIOAGSO 0001,44211.762,59881.397,15669.635,
Contact STARLINK-2047 - MoonIOAGSO 0001,61458.384,71456.541,9998.157,
Contact STARLINK-2047 - MoonIOAGSO 0001,73176.814,86400.000,13223.186,
Contact STARLINK-2047 - MoonLRO,0.000,1109.500,1109.500,
Contact STARLINK-2047 - MoonLRO,3936.083,13765.625,9829.542,
Contact STARLINK-2047 - MoonLRO,17599.168,19534.122,1934.954,
Contact STARLINK-2047 - MoonLRO,24424.482,28420.258,3995.776,
Contact STARLINK-2047 - MoonLRO,38429.787,42075.461,3645.674,
Contact STARLINK-2047 - MoonLRO,44891.458,48377.980,3486.522,
Contact STARLINK-2047 - MoonLRO,51737.140,54152.073,2414.933,
Contact STARLINK-2047 - MoonLRO,67207.658,69408.635,2200.978,
Contact STARLINK-2047 - MoonLRO,72957.960,86400.000,13442.040,
Contact STARLINK-2047 - MarsSat1,0.000,1622.103,1622.103,
Contact STARLINK-2047 - MarsSat1,3665.469,13095.025,9429.555,
Contact STARLINK-2047 - MarsSat1,15135.437,24568.087,9432.650,
Contact STARLINK-2047 - MarsSat1,26605.501,41777.909,15172.407,
Contact STARLINK-2047 - MarsSat1,43810.744,53251.237,9440.493,
Contact STARLINK-2047 - MarsSat1,55280.979,64724.637,9443.658,
Contact STARLINK-2047 - MarsSat1,66751.268,70461.366,3710.098,
Contact STARLINK-2047 - MarsSat1,72486.437,81934.894,9448.456,
Contact STARLINK-2047 - MarsSat1,83956.839,86400.000,2443.161,
Contact STARLINK-2047 - MarsSat2,0.000,1622.049,1622.049,
Contact STARLINK-2047 - MarsSat2,3665.464,13094.998,9429.534,
Contact STARLINK-2047 - MarsSat2,15135.448,24568.059,9432.611,
Contact STARLINK-2047 - MarsSat2,26605.507,41777.859,15172.352,
Contact STARLINK-2047 - MarsSat2,43810.740,53251.196,9440.456,
Contact STARLINK-2047 - MarsSat2,55280.989,64724.637,9443.648,
Contact STARLINK-2047 - MarsSat2,66751.303,70461.389,3710.086,
Contact STARLINK-2047 - MarsSat2,72486.479,81934.939,9448.461,
Contact STARLINK-2047 - MarsSat2,83956.862,86400.000,2443.138,
Contact STARLINK-2047 - MarsSat3,0.000,1622.183,1622.183,
Contact STARLINK-2047 - MarsSat3,3665.526,13095.066,9429.541,
Contact STARLINK-2047 - MarsSat3,15135.432,24568.062,9432.630,
Contact STARLINK-2047 - MarsSat3,26605.444,41777.805,15172.362,
Contact STARLINK-2047 - MarsSat3,43810.658,53251.129,9440.471,
Contact STARLINK-2047 - MarsSat3,55280.921,64724.577,9443.656,
Contact STARLINK-2047 - MarsSat3,66751.269,70461.344,3710.074,
Contact STARLINK-2047 - MarsSat3,72486.472,81934.952,9448.480,
Contact STARLINK-2047 - MarsSat3,83956.915,86400.000,2443.085,
Contact STARLINK-2047 - MarsSat4,0.000,1622.153,1622.153,
Contact STARLINK-2047 - MarsSat4,3665.532,13095.066,9429.534,
Contact STARLINK-2047 - MarsSat4,15135.442,24568.080,9432.638,
Contact STARLINK-2047 - MarsSat4,26605.490,41777.886,15172.396,
Contact STARLINK-2047 - MarsSat4,43810.694,53251.141,9440.447,
Contact STARLINK-2047 - MarsSat4,55280.905,64724.587,9443.682,
Contact STARLINK-2047 - MarsSat4,66751.264,70461.361,3710.097,
Contact STARLINK-2047 - MarsSat4,72486.446,81934.881,9448.435,
Contact STARLINK-2047 - MarsSat4,83956.831,86400.000,2443.169,
Contact STARLINK-3938 - STARLINK-30238,6488.731,7633.833,1145.102,
Contact STARLINK-3938 - STARLINK-30238,15096.526,21917.038,6820.511,
Contact STARLINK-3938 - STARLINK-30238,32303.498,36209.342,3905.844,
Contact STARLINK-3938 - STARLINK-30238,46639.855,50484.579,3844.724,
Contact STARLINK-3938 - STARLINK-30238,60994.400,61906.918,912.517,
Contact STARLINK-3938 - STARLINK-30238,75339.026,76188.225,849.199,
Contact STARLINK-3938 - STARLINK-5974,0.000,112.054,112.054,
Contact STARLINK-3938 - STARLINK-5974,13823.605,14482.822,659.216,
Contact STARLINK-3938 - STARLINK-5974,28205.545,28862.199,656.654,
Contact STARLINK-3938 - STARLINK-5974,42596.604,43232.106,635.502,
Contact STARLINK-3938 - STARLINK-5974,56977.143,57612.240,635.098,
Contact STARLINK-3938 - STARLINK-30194,3298.275,4051.265,752.989,
Contact STARLINK-3938 - STARLINK-30194,17559.441,18435.508,876.066,
Contact STARLINK-3938 - STARLINK-30194,31842.491,32798.906,956.415,
Contact STARLINK-3938 - STARLINK-30194,46119.995,47166.751,1046.756,
Contact STARLINK-3938 - STARLINK-30194,57551.231,61517.831,3966.600,
Contact STARLINK-3938 - STARLINK-30194,71850.759,75873.642,4022.883,
Contact STARLINK-3938 - STARLINK-30194,86144.619,86400.000,255.381,
Contact STARLINK-3938 - STARLINK-31619,35718.611,36402.859,684.248,
Contact STARLINK-3938 - STARLINK-31619,49660.867,50594.136,933.269,
Contact STARLINK-3938 - STARLINK-31619,60901.154,61859.497,958.343,
Contact STARLINK-3938 - STARLINK-31619,75055.984,75837.866,781.882,
Contact STARLINK-3938 - STARLINK-11082 [DTC],67856.469,68458.113,601.645,
Contact STARLINK-3938 - STARLINK-11082 [DTC],78957.063,79752.182,795.119,
Contact STARLINK-3938 - STARLINK-30541,0.000,512.792,512.792,
Contact STARLINK-3938 - STARLINK-30541,7548.721,17695.474,10146.753,
Contact STARLINK-3938 - STARLINK-30541,21856.706,32001.191,10144.485,
Contact STARLINK-3938 - STARLINK-30541,39038.900,46317.159,7278.259,
Contact STARLINK-3938 - STARLINK-30541,53367.732,60613.148,7245.416,
Contact STARLINK-3938 - STARLINK-30541,67691.537,74919.369,7227.832,
Contact STARLINK-3938 - STARLINK-30541,76296.025,83488.957,7192.931,
Contact STARLINK-3938 - STARLINK-1043,2959.297,3976.243,1016.945,
Contact STARLINK-3938 - STARLINK-1043,14389.240,18269.058,3879.819,
Contact STARLINK-3938 - STARLINK-1043,28668.224,32544.093,3875.869,
Contact STARLINK-3938 - STARLINK-1043,42964.111,46836.874,3872.763,
Contact STARLINK-3938 - STARLINK-1043,57243.080,58263.969,1020.889,
Contact STARLINK-3938 - STARLINK-1043,71539.005,72538.892,999.886,
Contact STARLINK-3938 - STARLINK-1043,85817.958,86400.000,582.042,
Contact STARLINK-3938 - STARLINK-3741,3441.605,7255.865,3814.260,
Contact STARLINK-3938 - STARLINK-3741,17713.659,18666.675,953.016,
Contact STARLINK-3938 - STARLINK-3741,31995.264,32925.130,929.866,
Contact STARLINK-3938 - STARLINK-3741,46268.512,47191.793,923.281,
Contact STARLINK-3938 - STARLINK-3741,60551.604,61448.737,897.133,
Contact STARLINK-3938 - STARLINK-3741,71974.918,75714.102,3739.184,
Contact STARLINK-3938 - STARLINK-3741,86249.893,86400.000,150.107,
Contact STARLINK-3938 - STARLINK-2156,0.000,7187.126,7187.126,
Contact STARLINK-3938 - STARLINK-2156,11037.993,21429.056,10391.062,
Contact STARLINK-3938 - STARLINK-2156,25347.825,35697.479,10349.654,
Contact STARLINK-3938 - STARLINK-2156,42507.575,49937.940,7430.365,
Contact STARLINK-3938 - STARLINK-2156,51076.510,64205.276,13128.766,
Contact STARLINK-3938 - STARLINK-2156,65388.680,78444.119,13055.439,
Contact STARLINK-3938 - STARLINK-2156,79678.482,86400.000,6721.518,
Contact STARLINK-3938 - STARLINK-3109,28710.953,29113.886,402.934,
Contact STARLINK-3938 - STARLINK-3109,42976.528,43546.450,569.922,
Contact STARLINK-3938 - STARLINK-3109,57251.639,57968.888,717.249,
Contact STARLINK-3938 - STARLINK-3109,71556.621,72361.777,805.156,
Contact STARLINK-3938 - STARLINK-3109,85859.750,86400.000,540.250,
Contact STARLINK-3938 - STARLINK-31909,28149.163,28933.127,783.964,
Contact STARLINK-3938 - STARLINK-31909,39347.594,46063.202,6715.608,
Contact STARLINK-3938 - STARLINK-31909,53425.512,54578.972,1153.461,
Contact STARLINK-3938 - STARLINK-31909,61898.926,68727.383,6828.457,
Contact STARLINK-3938 - STARLINK-31909,78933.510,79990.746,1057.237,
Contact STARLINK-3938 - STARLINK-6342,0.000,204.874,204.874,
Contact STARLINK-3938 - STARLINK-6342,14190.333,14498.093,307.761,
Contact STARLINK-3938 - STARLINK-1477,2889.716,4131.771,1242.056,
Contact STARLINK-3938 - STARLINK-1477,11453.341,18458.188,7004.847,
Contact STARLINK-3938 - STARLINK-1477,25747.510,32766.649,7019.139,
Contact STARLINK-3938 - STARLINK-1477,42892.884,47090.431,4197.547,
Contact STARLINK-3938 - STARLINK-1477,57174.707,64267.484,7092.777,
Contact STARLINK-3938 - STARLINK-1477,71472.310,78572.354,7100.044,
Contact STARLINK-3938 - STARLINK-1477,85756.669,86400.000,643.331,
Contact STARLINK-3938 - STARLINK-31978,0.000,628.669,628.669,
Contact STARLINK-3938 - STARLINK-31978,7741.601,14587.169,6845.568,
Contact STARLINK-3938 - STARLINK-31978,25087.483,25620.695,533.212,
Contact STARLINK-3938 - STARLINK-31571,61055.959,61894.474,838.516,
Contact STARLINK-3938 - STARLINK-31571,75063.039,76168.175,1105.136,
Contact STARLINK-3938 - STARLINK-31571,83518.583,86400.000,2881.417,
Contact STARLINK-3938 - STARLINK-3900,10698.214,11326.866,628.652,
Contact STARLINK-3938 - STARLINK-3900,24991.214,25616.492,625.278,
Contact STARLINK-3938 - STARLINK-3900,39254.108,39938.577,684.470,
Contact STARLINK-3938 - STARLINK-3900,53547.072,54228.207,681.135,
Contact STARLINK-3938 - STARLINK-3900,67812.201,68548.046,735.845,
Contact STARLINK-3938 - STARLINK-3900,82105.153,82837.659,732.506,
Contact STARLINK-3938 - STARLINK-3005,354.819,10723.478,10368.658,
Contact STARLINK-3938 - STARLINK-3005,14743.059,25024.722,10281.663,
Contact STARLINK-3938 - STARLINK-3005,29113.194,39309.855,10196.661,
Contact STARLINK-3938 - STARLINK-3005,43530.572,53584.784,10054.212,
Contact STARLINK-3938 - STARLINK-3005,60832.061,64992.370,4160.308,
Contact STARLINK-3938 - STARLINK-3005,75252.611,79229.540,3976.929,
Contact STARLINK-3938 - MoonARTEMIS1,0.000,6164.301,6164.301,
Contact STARLINK-3938 - MoonARTEMIS1,8232.743,17601.623,9368.881,
Contact STARLINK-3938 - MoonARTEMIS1,19685.784,23319.881,3634.098,
Contact STARLINK-3938 - MoonARTEMIS1,25410.627,34755.674,9345.047,
Contact STARLINK-3938 - MoonARTEMIS1,36857.649,46190.484,9332.834,
Contact STARLINK-3938 - MoonARTEMIS1,48301.617,51907.472,3605.855,
Contact STARLINK-3938 - MoonARTEMIS1,54022.546,63340.360,9317.815,
Contact STARLINK-3938 - MoonARTEMIS1,76903.761,86218.179,9314.418,
Contact STARLINK-3938 - MoonARTEMIS2,0.000,6148.692,6148.692,
Contact STARLINK-3938 - MoonARTEMIS2,8200.053,17577.575,9377.522,
Contact STARLINK-3938 - MoonARTEMIS2,19643.730,23292.976,3649.246,
Contact STARLINK-3938 - MoonARTEMIS2,25366.181,34725.405,9359.224,
Contact STARLINK-3938 - MoonARTEMIS2,36812.113,46159.823,9347.710,
Contact STARLINK-3938 - MoonARTEMIS2,48259.217,57596.173,9336.956,
Contact STARLINK-3938 - MoonARTEMIS2,59707.406,63315.102,3607.695,
Contact STARLINK-3938 - MoonARTEMIS2,65431.939,74754.655,9322.717,
Contact STARLINK-3938 - MoonARTEMIS2,76882.121,86197.119,9314.998,
Contact STARLINK-3938 - MoonIOAGEO,0.000,227.745,227.745,
Contact STARLINK-3938 - MoonIOAGEO,8211.324,17590.135,9378.811,
Contact STARLINK-3938 - MoonIOAGEO,19663.133,23306.097,3642.964,
Contact STARLINK-3938 - MoonIOAGEO,25382.281,34740.298,9358.017,
Contact STARLINK-3938 - MoonIOAGEO,36827.232,44238.199,7410.967,
Contact STARLINK-3938 - MoonIOAGEO,48391.692,51900.822,3509.130,
Contact STARLINK-3938 - MoonIOAGEO,54016.577,63336.529,9319.952,
Contact STARLINK-3938 - MoonIOAGEO,65460.498,74769.812,9309.314,
Contact STARLINK-3938 - MoonIOAGEO,76898.740,86209.998,9311.258,
Contact STARLINK-3938 - MoonIOAGNO,0.000,6155.110,6155.110,
Contact STARLINK-3938 - MoonIOAGNO,8212.141,17573.991,9361.850,
Contact STARLINK-3938 - MoonIOAGNO,19637.566,23285.816,3648.250,
Contact STARLINK-3938 - MoonIOAGNO,25361.976,34724.166,9362.190,
Contact STARLINK-3938 - MoonIOAGNO,36821.351,46176.200,9354.849,
Contact STARLINK-3938 - MoonIOAGNO,48288.850,51904.102,3615.252,
Contact STARLINK-3938 - MoonIOAGNO,54012.062,63317.951,9305.889,
Contact STARLINK-3938 - MoonIOAGNO,65437.586,74753.283,9315.697,
Contact STARLINK-3938 - MoonIOAGNO,76887.498,86202.752,9315.254,
Contact STARLINK-3938 - MoonIOAGNO 0001,0.000,6130.055,6130.055,
Contact STARLINK-3938 - MoonIOAGNO 0001,8183.742,17573.586,9389.845,
Contact STARLINK-3938 - MoonIOAGNO 0001,19650.468,23300.426,3649.958,
Contact STARLINK-3938 - MoonIOAGNO 0001,25386.148,34738.889,9352.741,
Contact STARLINK-3938 - MoonIOAGNO 0001,36822.581,46158.877,9336.296,
Contact STARLINK-3938 - MoonIOAGNO 0001,48263.912,57599.656,9335.744,
Contact STARLINK-3938 - MoonIOAGNO 0001,59721.274,63325.018,3603.744,
Contact STARLINK-3938 - MoonIOAGNO 0001,65453.426,74777.958,9324.532,
Contact STARLINK-3938 - MoonIOAGNO 0001,76902.916,86192.507,9289.591,
Contact STARLINK-3938 - MoonIOAGSO,0.000,6152.222,6152.222,
Contact STARLINK-3938 - MoonIOAGSO,8369.654,17600.775,9231.121,
Contact STARLINK-3938 - MoonIOAGSO,19668.777,23325.192,3656.415,
Contact STARLINK-3938 - MoonIOAGSO,25396.405,34761.078,9364.672,
Contact STARLINK-3938 - MoonIOAGSO,36843.507,46184.344,9340.837,
Contact STARLINK-3938 - MoonIOAGSO,54008.530,63349.665,9341.136,
Contact STARLINK-3938 - MoonIOAGSO,65471.282,74790.474,9319.193,
Contact STARLINK-3938 - MoonIOAGSO,76916.801,86219.053,9302.252,
Contact STARLINK-3938 - MoonIOAGSO 0001,0.000,6174.397,6174.397,
Contact STARLINK-3938 - MoonIOAGSO 0001,8214.904,17604.045,9389.141,
Contact STARLINK-3938 - MoonIOAGSO 0001,19661.742,23314.064,3652.322,
Contact STARLINK-3938 - MoonIOAGSO 0001,31106.297,34745.416,3639.119,
Contact STARLINK-3938 - MoonIOAGSO 0001,36842.679,46197.880,9355.201,
Contact STARLINK-3938 - MoonIOAGSO 0001,48298.463,51916.974,3618.510,
Contact STARLINK-3938 - MoonIOAGSO 0001,54021.409,63345.864,9324.455,
Contact STARLINK-3938 - MoonIOAGSO 0001,65460.891,74768.583,9307.692,
Contact STARLINK-3938 - MoonIOAGSO 0001,76906.742,86225.803,9319.061,
Contact STARLINK-3938 - MoonLRO,0.000,440.040,440.040,
Contact STARLINK-3938 - MoonLRO,10766.481,14736.842,3970.361,
Contact STARLINK-3938 - MoonLRO,31225.965,34747.676,3521.711,
Contact STARLINK-3938 - MoonLRO,38056.690,40463.153,2406.463,
Contact STARLINK-3938 - MoonLRO,59732.027,62576.417,2844.391,
Contact STARLINK-3938 - MoonLRO,65454.112,69058.573,3604.461,
Contact STARLINK-3938 - MoonLRO,79041.593,83036.192,3994.599,
Contact STARLINK-3938 - MarsSat1,0.000,6327.438,6327.438,
Contact STARLINK-3938 - MarsSat1,7486.538,17756.048,10269.509,
Contact STARLINK-3938 - MarsSat1,18949.435,34899.531,15950.096,
