sl_10_5400_20260321 Contact Analysis.csv
2026/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/21 07:47:00.00, Stop: 2026/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1270 - MarsSat1,0.000,1624.457,1624.457,
Contact STARLINK-1270 - MarsSat1,3604.658,5400.000,1795.342,
Contact STARLINK-1270 - MarsSat2,0.000,1624.503,1624.503,
Contact STARLINK-1270 - MarsSat2,3604.737,5400.000,1795.263,
Contact STARLINK-1270 - MarsSat3,0.000,1624.513,1624.513,
Contact STARLINK-1270 - MarsSat3,3604.731,5400.000,1795.269,
Contact STARLINK-1270 - MarsSat4,0.000,1624.533,1624.533,
Contact STARLINK-1270 - MarsSat4,3604.722,5400.000,1795.278,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2496.831,2496.831,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4711.174,4711.174,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2329.613,2329.613,
Contact MoonARTEMIS2 - MoonLRO,5095.348,5400.000,304.652,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2416.522,5400.000,2983.478,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,754.580,5400.000,4645.420,
Contact MoonIOAGNO - MoonLRO,3233.783,5400.000,2166.217,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1642.497,5400.000,3757.503,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3731.330,3731.330,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2041.254,5400.000,3358.746,
Contact MoonLRO - MarsSat2,2041.351,5400.000,3358.649,
Contact MoonLRO - MarsSat3,2041.331,5400.000,3358.669,
Contact MoonLRO - MarsSat4,2041.252,5400.000,3358.748,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2206.665,5400.000,3193.335,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31065 - STARLINK-31382,869.838,4530.162,16.1081%,1,
Contact STARLINK-31065 - STARLINK-5778,0.000,5400.000,0.0000%,0,
Contact STARLINK-31065 - STARLINK-4267,5400.000,0.000,100.0000%,1,
Contact STARLINK-31065 - STARLINK-1055,0.000,5400.000,0.0000%,0,
Contact STARLINK-31065 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-31065 - STARLINK-1228,0.000,5400.000,0.0000%,0,
Contact STARLINK-31065 - STARLINK-30306,0.000,5400.000,0.0000%,0,
Contact STARLINK-31065 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31065 - STARLINK-1270,1703.075,3696.925,31.5384%,1,
Contact STARLINK-31065 - MoonARTEMIS1,3222.384,2177.616,59.6738%,2,
Contact STARLINK-31065 - MoonARTEMIS2,3221.096,2178.904,59.6499%,2,
Contact STARLINK-31065 - MoonIOAGEO,2826.485,2573.515,52.3423%,1,
Contact STARLINK-31065 - MoonIOAGNO,2987.409,2412.591,55.3224%,2,
Contact STARLINK-31065 - MoonIOAGNO 0001,3221.221,2178.779,59.6522%,2,
Contact STARLINK-31065 - MoonIOAGSO,3219.537,2180.463,59.6211%,2,
Contact STARLINK-31065 - MoonIOAGSO 0001,3226.620,2173.380,59.7522%,2,
Contact STARLINK-31065 - MoonLRO,2831.369,2568.631,52.4328%,1,
Contact STARLINK-31065 - MarsSat1,3260.593,2139.407,60.3814%,2,
Contact STARLINK-31065 - MarsSat2,3260.604,2139.396,60.3816%,2,
Contact STARLINK-31065 - MarsSat3,3260.605,2139.395,60.3816%,2,
Contact STARLINK-31065 - MarsSat4,3260.587,2139.413,60.3812%,2,
Contact STARLINK-31382 - STARLINK-5778,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-4267,489.145,4910.855,9.0582%,1,
Contact STARLINK-31382 - STARLINK-1055,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-1228,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-30306,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonARTEMIS1,3455.084,1944.916,63.9830%,1,
Contact STARLINK-31382 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31382 - MarsSat1,3295.278,2104.722,61.0237%,2,
Contact STARLINK-31382 - MarsSat2,3295.264,2104.736,61.0234%,2,
Contact STARLINK-31382 - MarsSat3,3295.273,2104.727,61.0236%,2,
Contact STARLINK-31382 - MarsSat4,3295.280,2104.720,61.0237%,2,
Contact STARLINK-5778 - STARLINK-4267,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-1055,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-1228,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-30306,3849.295,1550.705,71.2832%,1,
Contact STARLINK-5778 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - MoonARTEMIS1,3798.992,1601.008,70.3517%,1,
Contact STARLINK-5778 - MoonARTEMIS2,3778.162,1621.838,69.9660%,1,
Contact STARLINK-5778 - MoonIOAGEO,3329.361,2070.639,61.6548%,1,
Contact STARLINK-5778 - MoonIOAGNO,3794.408,1605.592,70.2668%,1,
Contact STARLINK-5778 - MoonIOAGNO 0001,3778.959,1621.041,69.9807%,1,
Contact STARLINK-5778 - MoonIOAGSO,3765.457,1634.543,69.7307%,1,
Contact STARLINK-5778 - MoonIOAGSO 0001,3771.424,1628.576,69.8412%,1,
Contact STARLINK-5778 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - MarsSat1,3625.194,1774.806,67.1332%,1,
Contact STARLINK-5778 - MarsSat2,3625.178,1774.822,67.1329%,1,
Contact STARLINK-5778 - MarsSat3,3625.177,1774.823,67.1329%,1,
Contact STARLINK-5778 - MarsSat4,3625.163,1774.837,67.1326%,1,
Contact STARLINK-4267 - STARLINK-1055,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - STARLINK-1228,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - STARLINK-30306,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-4267 - STARLINK-1270,5400.000,0.000,100.0000%,1,
Contact STARLINK-4267 - MoonARTEMIS1,3345.369,2054.631,61.9513%,2,
Contact STARLINK-4267 - MoonARTEMIS2,3333.644,2066.356,61.7341%,2,
Contact STARLINK-4267 - MoonIOAGEO,2873.107,2526.893,53.2057%,1,
Contact STARLINK-4267 - MoonIOAGNO,3017.132,2382.868,55.8728%,2,
Contact STARLINK-4267 - MoonIOAGNO 0001,3332.792,2067.208,61.7184%,2,
Contact STARLINK-4267 - MoonIOAGSO,3342.187,2057.813,61.8923%,2,
Contact STARLINK-4267 - MoonIOAGSO 0001,3356.784,2043.216,62.1627%,2,
Contact STARLINK-4267 - MoonLRO,2877.676,2522.324,53.2903%,1,
Contact STARLINK-4267 - MarsSat1,3317.504,2082.496,61.4353%,2,
Contact STARLINK-4267 - MarsSat2,3317.492,2082.508,61.4350%,2,
Contact STARLINK-4267 - MarsSat3,3317.500,2082.500,61.4352%,2,
Contact STARLINK-4267 - MarsSat4,3317.506,2082.494,61.4353%,2,
Contact STARLINK-1055 - STARLINK-30862,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - STARLINK-1228,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - STARLINK-30306,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1055 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30862 - STARLINK-1228,0.000,5400.000,0.0000%,0,
Contact STARLINK-30862 - STARLINK-30306,0.000,5400.000,0.0000%,0,
Contact STARLINK-30862 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-30862 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30862 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MoonIOAGEO,4727.318,672.682,87.5429%,1,
Contact STARLINK-30862 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MoonLRO,1408.597,3991.403,26.0851%,1,
Contact STARLINK-30862 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30862 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - STARLINK-30306,985.130,4414.870,18.2431%,1,
Contact STARLINK-1228 - STARLINK-4029,0.000,5400.000,0.0000%,0,
Contact STARLINK-1228 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-1228 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - MoonIOAGEO,4609.430,790.570,85.3598%,1,
Contact STARLINK-1228 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1228 - MoonLRO,622.505,4777.495,11.5279%,1,
Contact STARLINK-1228 - MarsSat1,3737.082,1662.918,69.2052%,1,
Contact STARLINK-1228 - MarsSat2,3736.995,1663.005,69.2036%,1,
Contact STARLINK-1228 - MarsSat3,3737.000,1663.000,69.2037%,1,
Contact STARLINK-1228 - MarsSat4,3737.031,1662.969,69.2043%,1,
Contact STARLINK-30306 - STARLINK-4029,4362.026,1037.974,80.7783%,2,
Contact STARLINK-30306 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30306 - MoonARTEMIS1,3426.399,1973.601,63.4518%,1,
Contact STARLINK-30306 - MoonARTEMIS2,3445.205,1954.795,63.8001%,1,
Contact STARLINK-30306 - MoonIOAGEO,2608.771,2791.229,48.3106%,1,
Contact STARLINK-30306 - MoonIOAGNO,3439.421,1960.579,63.6930%,1,
Contact STARLINK-30306 - MoonIOAGNO 0001,3448.635,1951.365,63.8636%,1,
Contact STARLINK-30306 - MoonIOAGSO,3460.437,1939.563,64.0822%,1,
Contact STARLINK-30306 - MoonIOAGSO 0001,3451.244,1948.756,63.9119%,1,
Contact STARLINK-30306 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30306 - MarsSat1,3670.751,1729.249,67.9769%,1,
Contact STARLINK-30306 - MarsSat2,3670.762,1729.238,67.9771%,1,
Contact STARLINK-30306 - MarsSat3,3670.752,1729.248,67.9769%,1,
Contact STARLINK-30306 - MarsSat4,3670.753,1729.247,67.9769%,1,
Contact STARLINK-4029 - STARLINK-1270,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - MoonARTEMIS1,4102.982,1297.018,75.9812%,1,
Contact STARLINK-4029 - MoonARTEMIS2,4163.233,1236.767,77.0969%,1,
Contact STARLINK-4029 - MoonIOAGEO,3294.539,2105.461,61.0100%,1,
