sl_20_5400_20260613 Contact Analysis.csv
2026/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/06/13 07:47:00.00, Stop: 2026/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3193 - MoonIOAGSO,0.000,3497.623,3497.623,
Contact STARLINK-3193 - MoonIOAGSO 0001,0.000,3494.808,3494.808,
Contact STARLINK-3193 - MoonLRO,0.000,1611.807,1611.807,
Contact STARLINK-3193 - MarsSat1,0.000,3363.908,3363.908,
Contact STARLINK-3193 - MarsSat2,0.000,3363.983,3363.983,
Contact STARLINK-3193 - MarsSat3,0.000,3363.936,3363.936,
Contact STARLINK-3193 - MarsSat4,0.000,3363.919,3363.919,
Contact STARLINK-5911 - STARLINK-4427,5024.345,5400.000,375.655,
Contact STARLINK-5911 - STARLINK-5198,3301.113,4233.359,932.246,
Contact STARLINK-5911 - STARLINK-3458,3244.270,4126.739,882.469,
Contact STARLINK-5911 - STARLINK-31777,0.000,511.094,511.094,
Contact STARLINK-5911 - STARLINK-31777,5333.456,5400.000,66.544,
Contact STARLINK-5911 - STARLINK-2727,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-1903,3053.384,3752.557,699.173,
Contact STARLINK-5911 - STARLINK-2372,3510.349,3809.789,299.440,
Contact STARLINK-5911 - MoonARTEMIS1,0.000,2688.917,2688.917,
Contact STARLINK-5911 - MoonARTEMIS1,4816.869,5400.000,583.131,
Contact STARLINK-5911 - MoonARTEMIS2,0.000,2716.801,2716.801,
Contact STARLINK-5911 - MoonARTEMIS2,4850.246,5400.000,549.754,
Contact STARLINK-5911 - MoonIOAGEO,0.000,2675.928,2675.928,
Contact STARLINK-5911 - MoonIOAGEO,4812.822,5400.000,587.178,
Contact STARLINK-5911 - MoonIOAGNO,0.000,2685.925,2685.925,
Contact STARLINK-5911 - MoonIOAGNO 0001,0.000,2689.406,2689.406,
Contact STARLINK-5911 - MoonIOAGNO 0001,4828.302,5400.000,571.698,
Contact STARLINK-5911 - MoonIOAGSO,0.000,2671.194,2671.194,
Contact STARLINK-5911 - MoonIOAGSO,4810.766,5400.000,589.234,
Contact STARLINK-5911 - MoonIOAGSO 0001,0.000,2675.870,2675.870,
Contact STARLINK-5911 - MoonIOAGSO 0001,4803.931,5400.000,596.069,
Contact STARLINK-5911 - MoonLRO,0.000,1573.143,1573.143,
Contact STARLINK-5911 - MoonLRO,4823.706,5400.000,576.294,
Contact STARLINK-5911 - MarsSat1,0.000,2539.665,2539.665,
Contact STARLINK-5911 - MarsSat1,4641.909,5400.000,758.091,
Contact STARLINK-5911 - MarsSat2,0.000,2539.731,2539.731,
Contact STARLINK-5911 - MarsSat2,4641.989,5400.000,758.011,
Contact STARLINK-5911 - MarsSat3,0.000,2539.685,2539.685,
Contact STARLINK-5911 - MarsSat3,4641.943,5400.000,758.057,
Contact STARLINK-5911 - MarsSat4,0.000,2539.670,2539.670,
Contact STARLINK-5911 - MarsSat4,4641.924,5400.000,758.076,
Contact STARLINK-4427 - STARLINK-2647,3116.951,3784.998,668.047,
Contact STARLINK-4427 - STARLINK-4505,2996.333,3746.918,750.585,
Contact STARLINK-4427 - STARLINK-30080,4607.676,5400.000,792.324,
Contact STARLINK-4427 - STARLINK-2727,4831.640,5400.000,568.360,
Contact STARLINK-4427 - STARLINK-2188,3442.108,4181.254,739.146,
Contact STARLINK-4427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGNO,0.000,183.905,183.905,
Contact STARLINK-4427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4427 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonARTEMIS1,1070.410,4587.063,3516.653,
Contact STARLINK-2647 - MoonARTEMIS2,1097.769,4612.992,3515.222,
Contact STARLINK-2647 - MoonIOAGEO,1054.772,4574.870,3520.098,
Contact STARLINK-2647 - MoonIOAGNO 0001,1067.716,4581.571,3513.855,
Contact STARLINK-2647 - MoonIOAGSO,1050.432,4571.186,3520.753,
Contact STARLINK-2647 - MoonIOAGSO 0001,1061.168,4574.402,3513.234,
Contact STARLINK-2647 - MoonLRO,1062.675,4588.004,3525.329,
Contact STARLINK-2647 - MarsSat1,895.531,4438.386,3542.854,
Contact STARLINK-2647 - MarsSat2,895.585,4438.453,3542.868,
Contact STARLINK-2647 - MarsSat3,895.542,4438.410,3542.868,
Contact STARLINK-2647 - MarsSat4,895.527,4438.393,3542.866,
Contact STARLINK-5198 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-2727,3267.260,4022.108,754.848,
Contact STARLINK-5198 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,2886.138,2886.138,
Contact STARLINK-5198 - MoonARTEMIS1,5054.230,5400.000,345.770,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,2873.617,2873.617,
Contact STARLINK-5198 - MoonARTEMIS2,5043.833,5400.000,356.167,
Contact STARLINK-5198 - MoonIOAGEO,0.000,2869.388,2869.388,
Contact STARLINK-5198 - MoonIOAGEO,5040.790,5400.000,359.210,
Contact STARLINK-5198 - MoonIOAGNO,0.000,2869.317,2869.317,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,2850.598,2850.598,
Contact STARLINK-5198 - MoonIOAGNO 0001,5019.908,5400.000,380.092,
Contact STARLINK-5198 - MoonIOAGSO,0.000,2871.137,2871.137,
Contact STARLINK-5198 - MoonIOAGSO,5038.496,5400.000,361.504,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,2890.682,2890.682,
Contact STARLINK-5198 - MoonIOAGSO 0001,5060.383,5400.000,339.617,
Contact STARLINK-5198 - MoonLRO,0.000,1591.296,1591.296,
Contact STARLINK-5198 - MoonLRO,5045.695,5400.000,354.305,
Contact STARLINK-5198 - MarsSat1,0.000,2912.667,2912.667,
Contact STARLINK-5198 - MarsSat1,5034.909,5400.000,365.091,
Contact STARLINK-5198 - MarsSat2,0.000,2912.628,2912.628,
Contact STARLINK-5198 - MarsSat2,5034.880,5400.000,365.120,
Contact STARLINK-5198 - MarsSat3,0.000,2912.647,2912.647,
Contact STARLINK-5198 - MarsSat3,5034.886,5400.000,365.114,
Contact STARLINK-5198 - MarsSat4,0.000,2912.646,2912.646,
Contact STARLINK-5198 - MarsSat4,5034.893,5400.000,365.107,
Contact STARLINK-4505 - STARLINK-31050,0.000,418.705,418.705,
Contact STARLINK-4505 - MoonARTEMIS1,1047.075,4679.479,3632.404,
Contact STARLINK-4505 - MoonARTEMIS2,1074.228,4697.948,3623.720,
Contact STARLINK-4505 - MoonIOAGEO,1024.802,4659.764,3634.962,
Contact STARLINK-4505 - MoonIOAGNO 0001,1034.882,4654.834,3619.953,
Contact STARLINK-4505 - MoonIOAGSO,1021.469,4655.196,3633.727,
Contact STARLINK-4505 - MoonIOAGSO 0001,1038.190,4669.942,3631.752,
Contact STARLINK-4505 - MoonLRO,1035.189,4674.328,3639.139,
Contact STARLINK-4505 - MarsSat1,848.338,4534.278,3685.940,
Contact STARLINK-4505 - MarsSat2,848.395,4534.329,3685.935,
Contact STARLINK-4505 - MarsSat3,848.348,4534.291,3685.943,
Contact STARLINK-4505 - MarsSat4,848.329,4534.276,3685.948,
Contact STARLINK-3458 - STARLINK-2727,3237.464,3831.670,594.206,
Contact STARLINK-3458 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-3458 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-3458 - MoonARTEMIS1,0.000,2847.104,2847.104,
Contact STARLINK-3458 - MoonARTEMIS1,4990.900,5400.000,409.100,
Contact STARLINK-3458 - MoonARTEMIS2,0.000,2833.656,2833.656,
Contact STARLINK-3458 - MoonARTEMIS2,4974.367,5400.000,425.633,
Contact STARLINK-3458 - MoonIOAGEO,0.000,2830.110,2830.110,
Contact STARLINK-3458 - MoonIOAGEO,4979.583,5400.000,420.417,
Contact STARLINK-3458 - MoonIOAGNO,0.000,2829.784,2829.784,
Contact STARLINK-3458 - MoonIOAGNO 0001,0.000,2810.623,2810.623,
Contact STARLINK-3458 - MoonIOAGNO 0001,4957.238,5400.000,442.762,
Contact STARLINK-3458 - MoonIOAGSO,0.000,2832.072,2832.072,
Contact STARLINK-3458 - MoonIOAGSO,4978.101,5400.000,421.899,
Contact STARLINK-3458 - MoonIOAGSO 0001,0.000,2851.952,2851.952,
Contact STARLINK-3458 - MoonIOAGSO 0001,4999.718,5400.000,400.282,
Contact STARLINK-3458 - MoonLRO,0.000,1629.377,1629.377,
Contact STARLINK-3458 - MoonLRO,4981.708,5400.000,418.292,
Contact STARLINK-3458 - MarsSat1,0.000,2875.768,2875.768,
Contact STARLINK-3458 - MarsSat1,5006.281,5400.000,393.719,
Contact STARLINK-3458 - MarsSat2,0.000,2875.729,2875.729,
Contact STARLINK-3458 - MarsSat2,5006.238,5400.000,393.762,
Contact STARLINK-3458 - MarsSat3,0.000,2875.748,2875.748,
Contact STARLINK-3458 - MarsSat3,5006.252,5400.000,393.748,
Contact STARLINK-3458 - MarsSat4,0.000,2875.747,2875.747,
Contact STARLINK-3458 - MarsSat4,5006.263,5400.000,393.737,
Contact STARLINK-31777 - STARLINK-2727,0.000,77.622,77.622,
Contact STARLINK-31777 - STARLINK-2727,5235.571,5400.000,164.429,
Contact STARLINK-31777 - STARLINK-3326,55.292,4842.303,4787.011,
Contact STARLINK-31777 - MoonARTEMIS1,0.000,2605.133,2605.133,
Contact STARLINK-31777 - MoonARTEMIS1,3925.522,5400.000,1474.478,
Contact STARLINK-31777 - MoonARTEMIS2,0.000,2664.125,2664.125,
Contact STARLINK-31777 - MoonARTEMIS2,3857.873,5400.000,1542.127,
Contact STARLINK-31777 - MoonIOAGEO,0.000,2541.159,2541.159,
Contact STARLINK-31777 - MoonIOAGEO,3901.232,5400.000,1498.768,
Contact STARLINK-31777 - MoonIOAGNO,0.000,2565.871,2565.871,
Contact STARLINK-31777 - MoonIOAGNO 0001,0.000,2540.340,2540.340,
Contact STARLINK-31777 - MoonIOAGNO 0001,3837.529,5400.000,1562.471,
Contact STARLINK-31777 - MoonIOAGSO,0.000,2534.482,2534.482,
Contact STARLINK-31777 - MoonIOAGSO,3905.775,5400.000,1494.225,
Contact STARLINK-31777 - MoonIOAGSO 0001,0.000,2581.638,2581.638,
Contact STARLINK-31777 - MoonIOAGSO 0001,3955.697,5400.000,1444.303,
Contact STARLINK-31777 - MoonLRO,0.000,1549.797,1549.797,
Contact STARLINK-31777 - MoonLRO,3887.858,5400.000,1512.142,
Contact STARLINK-31777 - MarsSat1,0.000,2341.636,2341.636,
Contact STARLINK-31777 - MarsSat1,4018.699,5400.000,1381.301,
Contact STARLINK-31777 - MarsSat2,0.000,2341.669,2341.669,
Contact STARLINK-31777 - MarsSat2,4018.607,5400.000,1381.393,
Contact STARLINK-31777 - MarsSat3,0.000,2341.635,2341.635,
Contact STARLINK-31777 - MarsSat3,4018.648,5400.000,1381.352,
Contact STARLINK-31777 - MarsSat4,0.000,2341.607,2341.607,
Contact STARLINK-31777 - MarsSat4,4018.663,5400.000,1381.337,
Contact STARLINK-30080 - STARLINK-2727,763.184,5400.000,4636.816,
Contact STARLINK-30080 - STARLINK-3620,2926.580,3626.884,700.303,
Contact STARLINK-30080 - STARLINK-32165,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MoonARTEMIS1,0.000,1909.986,1909.986,
Contact STARLINK-30080 - MoonARTEMIS1,3782.938,5400.000,1617.062,
Contact STARLINK-30080 - MoonARTEMIS2,0.000,1949.964,1949.964,
Contact STARLINK-30080 - MoonARTEMIS2,3819.052,5400.000,1580.948,
Contact STARLINK-30080 - MoonIOAGEO,0.000,1899.774,1899.774,
Contact STARLINK-30080 - MoonIOAGEO,3757.510,5400.000,1642.490,
Contact STARLINK-30080 - MoonIOAGNO,0.000,1914.730,1914.730,
Contact STARLINK-30080 - MoonIOAGNO 0001,0.000,1927.181,1927.181,
Contact STARLINK-30080 - MoonIOAGNO 0001,3760.245,5400.000,1639.755,
Contact STARLINK-30080 - MoonIOAGSO,0.000,1891.118,1891.118,
Contact STARLINK-30080 - MoonIOAGSO,3752.556,5400.000,1647.444,
Contact STARLINK-30080 - MoonIOAGSO 0001,0.000,1891.559,1891.559,
Contact STARLINK-30080 - MoonIOAGSO 0001,3770.449,5400.000,1629.551,
Contact STARLINK-30080 - MoonLRO,0.000,1484.876,1484.876,
Contact STARLINK-30080 - MoonLRO,3778.272,5400.000,1621.728,
Contact STARLINK-30080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-1903,0.000,3758.375,3758.375,
Contact STARLINK-2727 - STARLINK-3620,0.000,3644.027,3644.027,
Contact STARLINK-2727 - MoonARTEMIS1,0.000,2220.088,2220.088,
Contact STARLINK-2727 - MoonARTEMIS1,4389.177,5400.000,1010.823,
Contact STARLINK-2727 - MoonARTEMIS2,0.000,2245.886,2245.886,
Contact STARLINK-2727 - MoonARTEMIS2,4419.207,5400.000,980.793,
Contact STARLINK-2727 - MoonIOAGEO,0.000,2206.451,2206.451,
Contact STARLINK-2727 - MoonIOAGEO,4379.644,5400.000,1020.356,
Contact STARLINK-2727 - MoonIOAGNO,0.000,2216.520,2216.520,
Contact STARLINK-2727 - MoonIOAGNO 0001,0.000,2219.193,2219.193,
Contact STARLINK-2727 - MoonIOAGNO 0001,4389.617,5400.000,1010.383,
Contact STARLINK-2727 - MoonIOAGSO,0.000,2201.816,2201.816,
Contact STARLINK-2727 - MoonIOAGSO,4376.555,5400.000,1023.445,
Contact STARLINK-2727 - MoonIOAGSO 0001,0.000,2208.235,2208.235,
Contact STARLINK-2727 - MoonIOAGSO 0001,4377.761,5400.000,1022.239,
Contact STARLINK-2727 - MoonLRO,0.000,1494.135,1494.135,
Contact STARLINK-2727 - MoonLRO,4393.094,5400.000,1006.906,
Contact STARLINK-2727 - MarsSat1,0.000,2077.395,2077.395,
Contact STARLINK-2727 - MarsSat1,4210.384,5400.000,1189.616,
Contact STARLINK-2727 - MarsSat2,0.000,2077.454,2077.454,
Contact STARLINK-2727 - MarsSat2,4210.454,5400.000,1189.546,
Contact STARLINK-2727 - MarsSat3,0.000,2077.411,2077.411,
Contact STARLINK-2727 - MarsSat3,4210.410,5400.000,1189.590,
Contact STARLINK-2727 - MarsSat4,0.000,2077.396,2077.396,
Contact STARLINK-2727 - MarsSat4,4210.392,5400.000,1189.608,
Contact STARLINK-3326 - STARLINK-31050,0.000,604.749,604.749,
Contact STARLINK-3326 - MoonARTEMIS1,0.000,4132.244,4132.244,
Contact STARLINK-3326 - MoonARTEMIS2,1.456,4182.244,4180.787,
Contact STARLINK-3326 - MoonIOAGEO,0.000,4141.727,4141.727,
Contact STARLINK-3326 - MoonIOAGNO,0.000,3095.018,3095.018,
Contact STARLINK-3326 - MoonIOAGNO 0001,0.000,4189.090,4189.090,
Contact STARLINK-3326 - MoonIOAGSO,0.000,4137.828,4137.828,
Contact STARLINK-3326 - MoonIOAGSO 0001,0.000,4106.626,4106.626,
Contact STARLINK-3326 - MoonLRO,0.000,4154.963,4154.963,
Contact STARLINK-3326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonARTEMIS1,1817.739,5296.639,3478.900,
Contact STARLINK-2188 - MoonARTEMIS2,1845.496,5322.603,3477.107,
Contact STARLINK-2188 - MoonIOAGEO,1802.910,5285.639,3482.729,
Contact STARLINK-2188 - MoonIOAGNO 0001,1815.012,5290.520,3475.508,
Contact STARLINK-2188 - MoonIOAGSO,1798.834,5282.231,3483.397,
Contact STARLINK-2188 - MoonIOAGSO 0001,1808.040,5283.779,3475.739,
Contact STARLINK-2188 - MoonLRO,2370.361,5296.585,2926.225,
Contact STARLINK-2188 - MarsSat1,1641.853,5147.125,3505.272,
Contact STARLINK-2188 - MarsSat2,1641.910,5147.194,3505.284,
Contact STARLINK-2188 - MarsSat3,1641.867,5147.151,3505.284,
Contact STARLINK-2188 - MarsSat4,1641.851,5147.134,3505.283,
Contact STARLINK-1903 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonARTEMIS1,0.000,2184.128,2184.128,
Contact STARLINK-1903 - MoonARTEMIS1,4351.866,5400.000,1048.134,
Contact STARLINK-1903 - MoonARTEMIS2,0.000,2171.618,2171.618,
Contact STARLINK-1903 - MoonARTEMIS2,4340.615,5400.000,1059.385,
Contact STARLINK-1903 - MoonIOAGEO,0.000,2166.801,2166.801,
Contact STARLINK-1903 - MoonIOAGEO,4338.057,5400.000,1061.943,
Contact STARLINK-1903 - MoonIOAGNO,0.000,2165.833,2165.833,
Contact STARLINK-1903 - MoonIOAGNO 0001,0.000,2148.911,2148.911,
Contact STARLINK-1903 - MoonIOAGNO 0001,4317.775,5400.000,1082.225,
Contact STARLINK-1903 - MoonIOAGSO,0.000,2170.036,2170.036,
Contact STARLINK-1903 - MoonIOAGSO,4337.300,5400.000,1062.700,
Contact STARLINK-1903 - MoonIOAGSO 0001,0.000,2188.670,2188.670,
Contact STARLINK-1903 - MoonIOAGSO 0001,4358.483,5400.000,1041.517,
Contact STARLINK-1903 - MoonLRO,0.000,1561.028,1561.028,
Contact STARLINK-1903 - MoonLRO,4340.424,5400.000,1059.576,
Contact STARLINK-1903 - MarsSat1,0.000,2211.753,2211.753,
Contact STARLINK-1903 - MarsSat1,4339.109,5400.000,1060.891,
Contact STARLINK-1903 - MarsSat2,0.000,2211.715,2211.715,
Contact STARLINK-1903 - MarsSat2,4339.077,5400.000,1060.923,
Contact STARLINK-1903 - MarsSat3,0.000,2211.736,2211.736,
Contact STARLINK-1903 - MarsSat3,4339.086,5400.000,1060.914,
Contact STARLINK-1903 - MarsSat4,0.000,2211.732,2211.732,
Contact STARLINK-1903 - MarsSat4,4339.091,5400.000,1060.909,
Contact STARLINK-3620 - MoonARTEMIS1,0.000,1887.753,1887.753,
Contact STARLINK-3620 - MoonARTEMIS1,4051.881,5400.000,1348.119,
Contact STARLINK-3620 - MoonARTEMIS2,0.000,1876.051,1876.051,
Contact STARLINK-3620 - MoonARTEMIS2,4044.659,5400.000,1355.341,
Contact STARLINK-3620 - MoonIOAGEO,0.000,1869.417,1869.417,
Contact STARLINK-3620 - MoonIOAGEO,4035.830,5400.000,1364.170,
Contact STARLINK-3620 - MoonIOAGNO,0.000,1868.438,1868.438,
Contact STARLINK-3620 - MoonIOAGNO 0001,0.000,1852.123,1852.123,
Contact STARLINK-3620 - MoonIOAGNO 0001,4017.006,5400.000,1382.994,
Contact STARLINK-3620 - MoonIOAGSO,0.000,1873.177,1873.177,
Contact STARLINK-3620 - MoonIOAGSO,4035.158,5400.000,1364.842,
Contact STARLINK-3620 - MoonIOAGSO 0001,0.000,1891.994,1891.994,
Contact STARLINK-3620 - MoonIOAGSO 0001,4056.845,5400.000,1343.155,
Contact STARLINK-3620 - MoonLRO,0.000,1544.530,1544.530,
Contact STARLINK-3620 - MoonLRO,4039.388,5400.000,1360.612,
Contact STARLINK-3620 - MarsSat1,0.000,1911.656,1911.656,
Contact STARLINK-3620 - MarsSat1,4013.979,5400.000,1386.021,
Contact STARLINK-3620 - MarsSat2,0.000,1911.618,1911.618,
Contact STARLINK-3620 - MarsSat2,4013.958,5400.000,1386.042,
Contact STARLINK-3620 - MarsSat3,0.000,1911.640,1911.640,
Contact STARLINK-3620 - MarsSat3,4013.961,5400.000,1386.039,
Contact STARLINK-3620 - MarsSat4,0.000,1911.634,1911.634,
Contact STARLINK-3620 - MarsSat4,4013.961,5400.000,1386.039,
Contact STARLINK-32165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGNO,0.000,3270.075,3270.075,
Contact STARLINK-32165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2372 - STARLINK-31050,3521.903,4314.145,792.242,
Contact STARLINK-2372 - MoonARTEMIS1,0.000,3373.558,3373.558,
