sl_10_86400_20260623 Coordinates.csv
2026/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/06/23 07:47:00.00, Stop: 2026/06/24 07:47:00.00,
TIME_UNITS,STARLINK-5106 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-31078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5106 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5106 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5106.4016,0.0000,5711.4895,-817.3449,-1620.3683,3566.2150,-4006.9572,-3373.3700,-5240.1497,1468.9405,-306221.8279,-317771.2484,-313495.5664,-306750.5289,-314969.4219,-313111.1298,-315288.7083,-311854.1272,100424775.4978,100409179.5863,100428737.3870,100423184.7618,-313356.8814,100422907.6945,-3171.4292,0.0000,-3461.9153,4626.4961,-6227.1150,-5890.0538,4859.0564,5988.8237,1302.7034,-5223.9353,211087.8765,243797.3051,233923.8760,229648.5823,229792.7798,230659.9646,227280.2054,228634.3493,-283756695.0382,-283758147.8355,-283768586.8833,-283782701.3639,228187.0862,-283775618.4823,-3461.6798,0.0000,1619.1586,5107.3563,2311.7339,-646.2597,2841.3376,-900.4826,4339.7990,-4189.1009,-82840.9804,-87716.3712,-88644.0884,-79357.3502,-88066.1721,-95938.0445,-84657.5324,-85565.4549,103401179.2764,103432113.7014,103425937.0179,103406833.8992,-86453.4065,103408648.8913,
36000.000,5017.4340,0.0000,-2427.6921,3774.6054,3287.5207,-1582.7129,2905.4251,1043.5470,2796.3731,2979.4315,-348627.1721,-367397.4293,-358965.9185,-354197.1318,-361364.0138,-359492.4052,-364854.9226,-361739.7027,170477237.6134,170455325.4313,170477864.7730,170481922.5428,-360522.2594,170475721.5661,-753.0745,0.0000,4026.8248,-5818.6888,5521.9846,5713.0173,-6092.2222,-6294.2292,-4605.8064,4435.3460,127901.9749,155358.4142,147475.0579,143490.7697,146919.6347,145035.7482,140215.8105,141166.6740,-248041431.2072,-248043176.4316,-248046192.7528,-248062557.6113,141980.0695,-248059350.3546,4717.8121,0.0000,-5018.1553,-408.3776,2332.9663,-3561.9920,1491.5858,-2714.7331,-4366.3579,4278.2116,-84538.9619,-89356.8622,-90224.2602,-81079.5760,-87162.5011,-96867.0657,-89929.1339,-88981.1551,103432399.8939,103464467.6857,103458343.9339,103447470.1024,-87963.2906,103442094.5485,
39600.000,-4255.8172,0.0000,-2184.2800,-4291.3799,-3970.4158,-1886.8657,-105.1583,2227.3434,-257.9504,-6112.4775,-369082.4932,-392865.2121,-381344.4528,-378456.8761,-385084.6917,-383061.2686,-388724.0741,-383784.8293,228883859.8027,228855331.1571,228878021.9131,228886675.2594,-384473.3519,228882156.7104,4492.6206,0.0000,-4184.2679,2981.6825,-1703.9468,-3713.5688,4868.2492,4611.9760,6706.9811,-2791.9764,37027.6780,57493.9487,51720.4861,48118.7046,52978.7906,50653.1801,44470.8758,47730.2979,-195406762.8967,-195411427.4646,-195406969.5617,-195418969.9300,46724.2547,-195423703.2105,-3132.9198,0.0000,4987.3936,-4589.2617,-5306.3266,5509.2074,-4912.4877,4662.3200,1730.3746,-1342.0028,-86262.7140,-90964.0429,-91191.2049,-83312.7308,-86353.9293,-97119.2023,-94567.9259,-88123.9102,103464211.3819,103496476.1527,103489738.5227,103484383.3384,-89465.8821,103475503.2293,
43200.000,2658.2281,0.0000,5460.6805,793.3797,4266.8190,5430.4441,-3684.6973,-5402.4207,-1925.0228,6350.9335,-366457.7301,-392567.6141,-379297.1116,-378046.4449,-384448.8292,-382403.0991,-387184.0834,-383968.0919,271661473.8845,271627040.6280,271647607.4876,271656920.1181,-383692.6311,271659128.6485,-6394.4405,0.0000,3863.8986,634.6368,-3001.6605,1488.0661,-2613.8469,-2131.6683,-6368.6952,191.5477,-55913.3928,-43335.5425,-47218.1632,-50382.3884,-44655.1251,-46696.2792,-53642.6853,-52467.4100,-129447402.4051,-129457694.4924,-129446684.6431,-129454722.2474,-51446.5825,-129463652.6178,-364.7362,0.0000,-1588.3767,6859.8936,4414.6608,-4018.8999,5223.2071,-3788.2363,1940.2939,-2570.7709,-88011.3870,-92526.4263,-91688.3601,-86133.5637,-86098.3687,-96625.7315,-98263.6992,-92383.7845,103496717.1749,103528201.0897,103520385.0019,103517612.0315,-90961.0662,103508874.9306,
46800.000,9.9153,0.0000,-5866.6470,4346.0891,-3708.9253,-6908.6525,6498.5788,6899.9607,3896.0662,-3970.7426,-341018.8496,-366562.8846,-353006.6094,-353229.1369,-359291.2102,-357497.0704,-361001.8762,-358442.1886,295894067.3920,295855454.5702,295872393.4893,295881524.9687,-358255.1272,295890827.9330,5906.4708,0.0000,-2087.9483,-1602.0315,5736.7215,247.0328,659.1799,-278.1547,3624.1719,3099.4340,-145225.7656,-140473.3459,-143060.8589,-145814.8667,-139293.2443,-141263.4377,-147847.3683,-145451.7086,-54666622.5317,-54684955.0947,-54668843.6081,-54675103.4908,-146217.6470,-54682658.7220,3624.0592,0.0000,-2915.1221,-5186.3066,-341.8669,-17.2251,-2273.3692,595.3861,-4448.4530,4633.4161,-89784.4507,-94023.9869,-91983.0812,-89679.2330,-86360.3045,-95272.5703,-101160.1650,-90806.1511,103529973.3479,103559691.6544,103550500.2873,103548402.0275,-92448.7292,103542209.6495,
50400.000,-3391.4565,0.0000,3989.6644,-6925.7361,1271.9907,5307.4133,-6511.9196,-5791.1923,-5472.6515,633.7276,-294393.1900,-316527.4362,-304145.6634,-306465.0548,-311129.3269,-309513.7397,-312182.2883,-309408.6210,299931586.7604,299891393.3042,299903975.7281,299914425.7469,-309821.7560,299927470.1285,-3806.4423,0.0000,-1389.0754,-355.3970,-5402.5140,-1853.5028,928.1512,2408.4365,169.4663,-5907.6251,-225476.6740,-227503.0546,-229722.5147,-232332.0278,-224674.6053,-228156.2779,-232234.5614,-231957.0087,23831170.7530,23803045.9666,23822694.1860,23816845.5864,-231499.7363,23814810.1829,-4704.3113,0.0000,5412.8704,439.3071,-4001.8335,4017.5800,-2132.9132,2943.2272,4244.7466,-3418.1029,-91581.6562,-95415.8889,-92394.9606,-94083.6623,-87100.9933,-93085.8112,-103352.0506,-95582.2880,103563984.9847,103590987.4706,103580262.7534,103577748.0874,-93928.7580,103575507.3828,
54000.000,6155.5075,0.0000,-1581.4443,4784.0557,2720.0522,-1616.0302,3680.7810,2578.6972,5911.2566,2223.5222,-229455.5758,-245495.7726,-235794.4339,-243130.6041,-243020.1915,-240615.0575,-244004.7448,-242030.2587,283502330.4313,283463756.8003,283471877.2641,283486231.2888,-241530.5437,283497618.3827,1261.6624,0.0000,5166.8878,2232.2203,3143.5666,3847.6958,-2723.3452,-4392.0519,-3308.0379,6476.2001,-291811.3915,-298717.8578,-301659.2241,-303440.1532,-295220.6052,-303749.8758,-301585.5052,-301844.8456,100688847.4518,100650140.9372,100671969.6214,100667332.9302,-301820.8112,100671703.1319,2924.9211,0.0000,-4253.7374,4503.7083,5422.2357,-5517.0166,5170.4846,-4706.0271,-1479.3040,-249.0661,-93402.9888,-96593.3085,-93210.1476,-97013.3225,-88305.1631,-93605.9053,-104885.5649,-93643.0096,103598705.8483,103622121.0092,103609822.4118,103606561.4580,-95401.0404,103608768.1276,
57600.000,-6829.5914,0.0000,-352.5395,90.5944,-6131.9449,-1993.4937,225.1985,1147.3279,-4352.6141,-4091.0432,-150142.7729,-157139.7856,-152291.6920,-162729.2452,-159330.5882,-156009.8018,-160853.3654,-157440.8030,247731266.1746,247697739.2525,247701664.9381,247721832.7835,-157792.8976,247726431.3733,1027.0645,0.0000,-6861.6315,-1048.0869,-782.3867,-5591.3350,4794.8607,5809.7714,4929.6702,-4037.9653,-340229.2881,-350464.7389,-354211.7425,-353540.1625,-346358.5037,-357002.4911,-351660.5640,-352284.5064,170662165.6265,170613235.9844,170636294.6146,170636530.9771,-352677.3234,170643977.8634,609.8364,0.0000,181.9228,-6875.6536,-2932.0011,3535.0911,-4981.0229,3594.6824,-2201.0701,3717.6959,-95248.5812,-97100.6557,-94604.6308,-96063.8725,-89982.1116,-98832.2046,-105768.9629,-98544.9204,103634041.3753,103653119.3232,103639309.9017,103636059.3224,-96865.4652,103641991.8808,
61200.000,4908.2823,0.0000,2033.8691,-3534.7617,6534.5183,3955.6688,-3137.6073,-3850.3131,890.4738,5110.7901,-61207.1454,-60369.3133,-58999.3348,-70260.1760,-65428.3519,-61736.4999,-67943.5354,-64044.2913,195063027.9868,195037773.5726,195037856.2336,195062152.2875,-64008.1802,195058610.1740,-3105.6944,0.0000,5208.4331,-2930.4814,-1089.3019,5634.3687,-5935.4842,-5755.6574,-5165.3573,-294.4754,-367804.7585,-382945.3682,-383931.6401,-381460.8105,-374812.0595,-385063.5768,-379427.6654,-381553.7257,228977631.2527,228920020.4355,228943819.3366,228954953.4653,-380822.7268,228958408.3437,-3792.3747,0.0000,3989.5250,5203.1702,-1707.5828,645.6617,1639.1299,-311.0964,4529.0793,-4559.6290,-97118.5012,-97278.4209,-96597.0439,-95209.3447,-92169.3076,-103424.6074,-105974.7941,-96644.7939,103669854.7996,103684005.3274,103668843.9529,103668459.2648,-98321.9219,103675178.6395,
64800.000,-1336.1252,0.0000,-3974.6605,3164.6387,-3509.3598,-4337.8800,4232.8052,5040.6458,3158.8940,-4968.3223,32077.9520,38859.6825,38031.0538,26996.7092,32696.5555,35995.8797,29028.8373,33384.7451,129094856.1677,129080481.6292,129076890.8085,129096056.6273,33784.9106,129091320.7491,4945.5049,0.0000,-1252.6113,6160.5995,2917.6216,-3043.1247,4744.1895,3545.0293,4595.8447,4199.4366,-372839.4736,-389453.9877,-388853.1893,-385259.8861,-378832.9671,-387956.5117,-383205.8501,-383637.3766,271658178.4792,271594484.0690,271618911.3044,271643511.7966,-384474.6835,271638194.7948,4664.5061,0.0000,-5470.6280,-552.9565,5085.2701,-4445.3847,2708.1213,-3178.7190,-4122.6272,2140.7432,-99012.1622,-98303.3097,-99043.6421,-94907.1893,-94943.5072,-107073.3521,-105434.3314,-101266.1218,103705976.0097,103714798.7547,103698537.6503,103706621.2263,-99770.3006,103708328.4007,
68400.000,-2179.8169,0.0000,5506.4337,-470.1146,-880.6226,4075.9982,-4213.1895,-5060.0676,-5961.6246,3063.0084,124250.5799,136324.1774,132475.5007,122377.6571,128873.3920,130938.8935,124340.2349,130158.4304,54330894.4896,54329045.2195,54321575.6071,54326275.6211,129297.6108,54328510.6029,-5992.8560,0.0000,-2554.0187,-5298.5178,-4800.3372,-1258.3303,-1087.0691,301.5935,-3327.1957,-5860.6854,-354932.8486,-369848.2993,-368663.4559,-364493.3554,-358403.6021,-366167.4308,-362691.2984,-364211.0086,295794440.1115,295728039.2770,295753161.9577,295780757.4844,-363427.7464,295774164.4465,-2727.8913,0.0000,3216.3698,-4480.1409,-4796.1040,5431.7290,-5377.2784,4719.3475,1200.6982,1781.9107,-100926.4484,-99593.5433,-101676.7964,-95121.8601,-98441.8704,-109922.1542,-104033.4919,-99800.9756,103742212.5650,103745516.8844,103728503.9476,103746897.0914,-101210.4926,103741441.1613,
72000.000,4413.2872,0.0000,-5118.9411,-953.6298,3993.4989,-3670.1794,3923.8595,4378.8733,6393.1166,628.2298,210034.6199,225791.1460,218195.8371,209576.3096,217214.1072,217140.5978,213051.9416,215125.0956,-24125370.4651,-24114228.0979,-24126233.2159,-24133159.9157,216395.8849,-24126600.4486,5277.1464,0.0000,4425.2976,515.4513,5458.9837,5020.6176,-3273.8993,-4161.5821,1107.3049,5171.4716,-314946.7457,-325747.8916,-324733.1966,-320401.0544,-315704.8721,-321421.8910,-318770.8324,-318582.8958,299743095.3335,299677760.4663,299703549.6314,299722786.9621,-319064.4066,299723068.3059,-876.9585,0.0000,1202.9018,6849.4929,1009.8325,-3028.7725,4646.2851,-3403.6538,2433.9974,-4456.3224,-102848.4015,-100995.7666,-104176.6876,-95814.6150,-102798.2094,-112065.7340,-101798.5314,-103767.8911,103778362.1590,103776175.1050,103758860.8299,103783419.2342,-102642.3899,103774516.9183,
75600.000,-5148.6750,0.0000,2006.0901,-738.6106,-4742.8625,2500.8011,-3307.2816,-2879.8857,-4753.4265,-4635.5156,284838.1330,301368.7987,289679.1454,282900.7200,291120.7842,289269.8061,291420.9230,291026.3453,-100919518.9708,-100896156.5427,-100913738.8762,-100924533.1929,289494.6594,-100919860.0341,-2456.6007,0.0000,-4467.4933,4463.5787,-3473.8074,-6313.6865,5987.2674,6305.2144,2071.4293,-3134.4213,-254738.2750,-260103.0197,-259999.2973,-255781.7324,-255858.3569,-256739.4384,-253339.8742,-254333.9197,283238764.9296,283178229.2729,283204260.5149,283211484.5738,-254263.9589,283219457.5564,3933.2349,0.0000,-4827.6357,-5280.5577,3487.0018,-1300.2326,-1017.0952,2.2252,-4606.2020,3943.0850,-104712.8539,-102457.7735,-106256.9890,-96970.1871,-105677.6835,-113550.2962,-102271.4895,-103081.3578,103814225.7203,103806787.3584,103789736.3844,103816275.5825,-104065.8854,103807555.6689,
