sl_5_5400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3932 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4519.323,4519.323,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2281.316,2281.316,
Contact MoonARTEMIS2 - MoonLRO,4988.506,5400.000,411.494,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2494.001,5400.000,2905.999,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,500.934,5400.000,4899.066,
Contact MoonIOAGNO - MoonLRO,3348.528,5400.000,2051.472,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1795.036,5400.000,3604.964,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,56.404,3789.568,3733.164,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2128.479,5400.000,3271.521,
Contact MoonLRO - MarsSat2,2128.413,5400.000,3271.587,
Contact MoonLRO - MarsSat3,2128.521,5400.000,3271.479,
Contact MoonLRO - MarsSat4,2128.490,5400.000,3271.510,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3238 - STARLINK-2224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3238 - STARLINK-31573,3843.437,1556.563,71.1748%,2,
Contact STARLINK-3238 - STARLINK-5687,0.000,5400.000,0.0000%,0,
Contact STARLINK-3238 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-3238 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3238 - MarsSat1,3461.764,1938.236,64.1067%,2,
Contact STARLINK-3238 - MarsSat2,3461.806,1938.194,64.1075%,2,
Contact STARLINK-3238 - MarsSat3,3461.725,1938.275,64.1060%,2,
Contact STARLINK-3238 - MarsSat4,3461.743,1938.257,64.1064%,2,
Contact STARLINK-2224 - STARLINK-31573,0.000,5400.000,0.0000%,0,
Contact STARLINK-2224 - STARLINK-5687,0.000,5400.000,0.0000%,0,
Contact STARLINK-2224 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-2224 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2224 - MarsSat1,3299.802,2100.198,61.1074%,1,
Contact STARLINK-2224 - MarsSat2,3299.781,2100.219,61.1071%,1,
Contact STARLINK-2224 - MarsSat3,3299.812,2100.188,61.1076%,1,
Contact STARLINK-2224 - MarsSat4,3299.820,2100.180,61.1078%,1,
Contact STARLINK-31573 - STARLINK-5687,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MarsSat1,3261.262,2138.738,60.3937%,2,
Contact STARLINK-31573 - MarsSat2,3261.252,2138.748,60.3936%,2,
Contact STARLINK-31573 - MarsSat3,3261.278,2138.722,60.3940%,2,
Contact STARLINK-31573 - MarsSat4,3261.257,2138.743,60.3937%,2,
Contact STARLINK-5687 - STARLINK-3932,0.000,5400.000,0.0000%,0,
Contact STARLINK-5687 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5687 - MarsSat1,3526.400,1873.600,65.3037%,1,
Contact STARLINK-5687 - MarsSat2,3526.429,1873.571,65.3042%,1,
Contact STARLINK-5687 - MarsSat3,3526.368,1873.632,65.3031%,1,
Contact STARLINK-5687 - MarsSat4,3526.408,1873.592,65.3038%,1,
Contact STARLINK-3932 - MoonARTEMIS1,3742.695,1657.305,69.3092%,1,
Contact STARLINK-3932 - MoonARTEMIS2,3716.563,1683.437,68.8252%,1,
Contact STARLINK-3932 - MoonIOAGEO,3738.998,1661.002,69.2407%,1,
Contact STARLINK-3932 - MoonIOAGNO,3726.872,1673.128,69.0161%,1,
Contact STARLINK-3932 - MoonIOAGNO 0001,3737.554,1662.446,69.2140%,1,
Contact STARLINK-3932 - MoonIOAGSO,3747.135,1652.865,69.3914%,1,
Contact STARLINK-3932 - MoonIOAGSO 0001,3732.110,1667.890,69.1132%,1,
Contact STARLINK-3932 - MoonLRO,3737.288,1662.712,69.2090%,1,
Contact STARLINK-3932 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3932 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4519.323,880.677,83.6912%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2692.809,2707.191,49.8668%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2905.999,2494.001,53.8148%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4899.066,500.934,90.7235%,1,
Contact MoonIOAGNO - MoonLRO,2051.472,3348.528,37.9902%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3604.964,1795.036,66.7586%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3733.164,1666.836,69.1327%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3271.521,2128.479,60.5837%,1,
Contact MoonLRO - MarsSat2,3271.587,2128.413,60.5849%,1,
Contact MoonLRO - MarsSat3,3271.479,2128.521,60.5830%,1,
Contact MoonLRO - MarsSat4,3271.510,2128.490,60.5835%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
