sl_10_86400_20260818 Contact Analysis.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31399 - MoonARTEMIS2,65861.737,75520.106,9658.369,
Contact STARLINK-31399 - MoonARTEMIS2,77068.887,86400.000,9331.113,
Contact STARLINK-31399 - MoonIOAGEO,0.000,2235.591,2235.591,
Contact STARLINK-31399 - MoonIOAGEO,4110.551,13471.069,9360.519,
Contact STARLINK-31399 - MoonIOAGEO,15331.983,24744.782,9412.798,
Contact STARLINK-31399 - MoonIOAGEO,32174.721,41675.330,9500.608,
Contact STARLINK-31399 - MoonIOAGEO,43395.581,52916.888,9521.307,
Contact STARLINK-31399 - MoonIOAGEO,54614.777,64186.643,9571.867,
Contact STARLINK-31399 - MoonIOAGEO,65842.427,69808.244,3965.817,
Contact STARLINK-31399 - MoonIOAGEO,77070.706,86400.000,9329.294,
Contact STARLINK-31399 - MoonIOAGNO,0.000,2230.109,2230.109,
Contact STARLINK-31399 - MoonIOAGNO,4112.407,7848.556,3736.149,
Contact STARLINK-31399 - MoonIOAGNO,15351.332,24782.610,9431.278,
Contact STARLINK-31399 - MoonIOAGNO,26592.345,41667.211,15074.866,
Contact STARLINK-31399 - MoonIOAGNO,43407.951,52922.848,9514.897,
Contact STARLINK-31399 - MoonIOAGNO,55657.068,64240.333,8583.265,
Contact STARLINK-31399 - MoonIOAGNO,65880.195,75527.152,9646.956,
Contact STARLINK-31399 - MoonIOAGNO,77105.555,86400.000,9294.445,
Contact STARLINK-31399 - MoonIOAGNO 0001,0.000,2257.534,2257.534,
Contact STARLINK-31399 - MoonIOAGNO 0001,4141.809,13511.272,9369.463,
Contact STARLINK-31399 - MoonIOAGNO 0001,15359.764,24751.446,9391.682,
Contact STARLINK-31399 - MoonIOAGNO 0001,26557.580,30375.830,3818.250,
Contact STARLINK-31399 - MoonIOAGNO 0001,33929.202,41683.330,7754.128,
Contact STARLINK-31399 - MoonIOAGNO 0001,43427.258,52960.012,9532.754,
Contact STARLINK-31399 - MoonIOAGNO 0001,54653.720,64221.199,9567.479,
Contact STARLINK-31399 - MoonIOAGNO 0001,65854.761,74656.784,8802.023,
Contact STARLINK-31399 - MoonIOAGNO 0001,77352.319,86400.000,9047.681,
Contact STARLINK-31399 - MoonIOAGSO,0.000,2240.622,2240.622,
Contact STARLINK-31399 - MoonIOAGSO,4111.054,13474.555,9363.501,
Contact STARLINK-31399 - MoonIOAGSO,15322.198,24740.812,9418.614,
Contact STARLINK-31399 - MoonIOAGSO,26530.762,41670.672,15139.910,
Contact STARLINK-31399 - MoonIOAGSO,43382.652,52926.375,9543.723,
Contact STARLINK-31399 - MoonIOAGSO,54618.448,64194.530,9576.082,
Contact STARLINK-31399 - MoonIOAGSO,65809.780,75505.936,9696.156,
Contact STARLINK-31399 - MoonIOAGSO,77030.766,86400.000,9369.234,
Contact STARLINK-31399 - MoonIOAGSO 0001,0.000,2216.402,2216.402,
Contact STARLINK-31399 - MoonIOAGSO 0001,4086.363,13490.646,9404.283,
Contact STARLINK-31399 - MoonIOAGSO 0001,15314.307,24767.190,9452.883,
Contact STARLINK-31399 - MoonIOAGSO 0001,26560.428,41638.566,15078.138,
Contact STARLINK-31399 - MoonIOAGSO 0001,43367.029,52931.745,9564.716,
Contact STARLINK-31399 - MoonIOAGSO 0001,54587.255,64232.480,9645.225,
Contact STARLINK-31399 - MoonIOAGSO 0001,65830.647,75484.540,9653.893,
Contact STARLINK-31399 - MoonIOAGSO 0001,77062.088,86400.000,9337.912,
Contact STARLINK-31399 - MoonLRO,0.000,1040.917,1040.917,
Contact STARLINK-31399 - MoonLRO,4107.634,13492.046,9384.412,
Contact STARLINK-31399 - MoonLRO,17027.986,21608.844,4580.858,
Contact STARLINK-31399 - MoonLRO,32170.875,35335.002,3164.127,
Contact STARLINK-31399 - MoonLRO,37776.350,41653.068,3876.717,
Contact STARLINK-31399 - MoonLRO,44315.131,47296.389,2981.258,
Contact STARLINK-31399 - MoonLRO,60235.655,62849.329,2613.674,
Contact STARLINK-31399 - MoonLRO,65838.685,75494.349,9655.664,
Contact STARLINK-31399 - MoonLRO,78502.130,86400.000,7897.870,
Contact STARLINK-31399 - MarsSat1,0.000,7002.839,7002.839,
Contact STARLINK-31399 - MarsSat1,8373.440,23832.960,15459.520,
Contact STARLINK-31399 - MarsSat1,30859.434,35052.870,4193.435,
Contact STARLINK-31399 - MarsSat1,36480.508,46272.604,9792.095,
Contact STARLINK-31399 - MarsSat1,47722.100,57492.151,9770.051,
Contact STARLINK-31399 - MarsSat1,58962.933,74321.179,15358.246,
Contact STARLINK-31399 - MarsSat1,75822.825,85540.410,9717.585,
Contact STARLINK-31399 - MarsSat2,0.000,7003.185,7003.185,
Contact STARLINK-31399 - MarsSat2,8373.842,23833.152,15459.310,
Contact STARLINK-31399 - MarsSat2,25238.510,35052.929,9814.419,
Contact STARLINK-31399 - MarsSat2,36480.722,46272.563,9791.841,
Contact STARLINK-31399 - MarsSat2,47722.229,57492.071,9769.842,
Contact STARLINK-31399 - MarsSat2,58963.044,74321.122,15358.078,
Contact STARLINK-31399 - MarsSat2,75823.003,85540.368,9717.365,
Contact STARLINK-31399 - MarsSat3,0.000,7003.030,7003.030,
Contact STARLINK-31399 - MarsSat3,8373.665,23832.927,15459.262,
Contact STARLINK-31399 - MarsSat3,25238.323,35052.692,9814.369,
Contact STARLINK-31399 - MarsSat3,36480.500,46272.393,9791.894,
Contact STARLINK-31399 - MarsSat3,47721.954,57492.082,9770.128,
Contact STARLINK-31399 - MarsSat3,58962.759,74321.341,15358.582,
Contact STARLINK-31399 - MarsSat3,75822.853,85540.613,9717.760,
Contact STARLINK-31399 - MarsSat4,0.000,7002.937,7002.937,
Contact STARLINK-31399 - MarsSat4,8373.644,23833.068,15459.424,
Contact STARLINK-31399 - MarsSat4,25238.195,35052.857,9814.662,
Contact STARLINK-31399 - MarsSat4,36480.500,46272.467,9791.967,
Contact STARLINK-31399 - MarsSat4,47721.927,57492.152,9770.225,
Contact STARLINK-31399 - MarsSat4,58962.808,74321.162,15358.354,
Contact STARLINK-31399 - MarsSat4,75822.867,85540.541,9717.674,
Contact STARLINK-31479 - STARLINK-4773,32032.158,32995.498,963.339,
Contact STARLINK-31479 - STARLINK-4773,46038.911,47227.911,1189.000,
Contact STARLINK-31479 - STARLINK-4773,57277.381,64248.164,6970.782,
Contact STARLINK-31479 - STARLINK-4773,71361.777,72733.637,1371.860,
Contact STARLINK-31479 - STARLINK-4773,79818.080,86400.000,6581.920,
Contact STARLINK-31479 - STARLINK-1350,0.000,722.718,722.718,
Contact STARLINK-31479 - STARLINK-1350,14151.500,14654.600,503.100,
Contact STARLINK-31479 - STARLINK-4325,57375.975,58118.598,742.622,
Contact STARLINK-31479 - STARLINK-4325,71435.797,72476.791,1040.993,
Contact STARLINK-31479 - STARLINK-4325,79915.269,86400.000,6484.731,
Contact STARLINK-31479 - MoonARTEMIS1,0.000,3237.260,3237.260,
Contact STARLINK-31479 - MoonARTEMIS1,5413.371,8873.981,3460.610,
Contact STARLINK-31479 - MoonARTEMIS1,11049.825,20148.971,9099.147,
Contact STARLINK-31479 - MoonARTEMIS1,22323.875,31425.193,9101.319,
Contact STARLINK-31479 - MoonARTEMIS1,33598.645,42701.635,9102.990,
Contact STARLINK-31479 - MoonARTEMIS1,44873.065,48339.502,3466.437,
Contact STARLINK-31479 - MoonARTEMIS1,56145.210,59612.482,3467.272,
Contact STARLINK-31479 - MoonARTEMIS1,61778.601,65243.853,3465.252,
Contact STARLINK-31479 - MoonARTEMIS1,73022.426,82122.451,9100.025,
Contact STARLINK-31479 - MoonARTEMIS1,84288.608,86400.000,2111.392,
Contact STARLINK-31479 - MoonARTEMIS2,0.000,3244.361,3244.361,
Contact STARLINK-31479 - MoonARTEMIS2,5415.024,8880.491,3465.467,
Contact STARLINK-31479 - MoonARTEMIS2,11050.251,20153.323,9103.071,
Contact STARLINK-31479 - MoonARTEMIS2,22321.371,31426.671,9105.300,
Contact STARLINK-31479 - MoonARTEMIS2,33593.196,42700.332,9107.136,
Contact STARLINK-31479 - MoonARTEMIS2,44865.593,48337.202,3471.609,
Contact STARLINK-31479 - MoonARTEMIS2,56138.354,59610.690,3472.336,
Contact STARLINK-31479 - MoonARTEMIS2,61774.689,70882.214,9107.524,
Contact STARLINK-31479 - MoonARTEMIS2,73045.459,82130.076,9084.617,
Contact STARLINK-31479 - MoonARTEMIS2,84289.854,86400.000,2110.146,
Contact STARLINK-31479 - MoonIOAGEO,0.000,3260.443,3260.443,
Contact STARLINK-31479 - MoonIOAGEO,5429.375,8883.728,3454.353,
Contact STARLINK-31479 - MoonIOAGEO,11052.768,20146.038,9093.270,
Contact STARLINK-31479 - MoonIOAGEO,22319.016,25788.873,3469.857,
Contact STARLINK-31479 - MoonIOAGEO,33606.183,42708.396,9102.213,
Contact STARLINK-31479 - MoonIOAGEO,44873.952,48333.868,3459.916,
Contact STARLINK-31479 - MoonIOAGEO,56121.822,59586.237,3464.415,
Contact STARLINK-31479 - MoonIOAGEO,61752.636,69804.784,8052.149,
Contact STARLINK-31479 - MoonIOAGEO,73751.559,82153.272,8401.714,
Contact STARLINK-31479 - MoonIOAGEO,84316.693,86400.000,2083.307,
Contact STARLINK-31479 - MoonIOAGNO,0.000,3252.769,3252.769,
Contact STARLINK-31479 - MoonIOAGNO,5425.115,8887.446,3462.331,
Contact STARLINK-31479 - MoonIOAGNO,12224.144,20166.540,7942.396,
Contact STARLINK-31479 - MoonIOAGNO,22334.772,31434.573,9099.801,
Contact STARLINK-31479 - MoonIOAGNO,33600.751,42697.980,9097.229,
Contact STARLINK-31479 - MoonIOAGNO,44864.302,48328.717,3464.415,
Contact STARLINK-31479 - MoonIOAGNO,56134.716,59607.140,3472.424,
Contact STARLINK-31479 - MoonIOAGNO,61771.973,70879.855,9107.882,
Contact STARLINK-31479 - MoonIOAGNO,73041.248,82145.571,9104.322,
Contact STARLINK-31479 - MoonIOAGNO,84306.489,86400.000,2093.511,
Contact STARLINK-31479 - MoonIOAGNO 0001,0.000,3262.944,3262.944,
Contact STARLINK-31479 - MoonIOAGNO 0001,5432.624,8895.998,3463.374,
Contact STARLINK-31479 - MoonIOAGNO 0001,11064.954,20159.455,9094.501,
Contact STARLINK-31479 - MoonIOAGNO 0001,22328.413,31402.557,9074.144,
Contact STARLINK-31479 - MoonIOAGNO 0001,33939.665,42705.247,8765.582,
Contact STARLINK-31479 - MoonIOAGNO 0001,44870.612,48340.265,3469.654,
Contact STARLINK-31479 - MoonIOAGNO 0001,56137.206,59605.952,3468.746,
Contact STARLINK-31479 - MoonIOAGNO 0001,61769.325,70867.224,9097.898,
Contact STARLINK-31479 - MoonIOAGNO 0001,78671.552,82146.864,3475.311,
Contact STARLINK-31479 - MoonIOAGNO 0001,84308.968,86400.000,2091.032,
Contact STARLINK-31479 - MoonIOAGSO,0.000,3268.563,3268.563,
Contact STARLINK-31479 - MoonIOAGSO,5437.265,8888.322,3451.057,
Contact STARLINK-31479 - MoonIOAGSO,11054.606,20158.147,9103.542,
Contact STARLINK-31479 - MoonIOAGSO,22332.970,31438.700,9105.730,
Contact STARLINK-31479 - MoonIOAGSO,33611.406,42711.994,9100.588,
Contact STARLINK-31479 - MoonIOAGSO,44879.660,48341.541,3461.881,
Contact STARLINK-31479 - MoonIOAGSO,56124.743,59594.024,3469.281,
Contact STARLINK-31479 - MoonIOAGSO,61764.030,70875.233,9111.203,
Contact STARLINK-31479 - MoonIOAGSO,73044.633,82153.120,9108.488,
Contact STARLINK-31479 - MoonIOAGSO,84318.932,86400.000,2081.068,
Contact STARLINK-31479 - MoonIOAGSO 0001,0.000,3261.573,3261.573,
Contact STARLINK-31479 - MoonIOAGSO 0001,5437.929,8901.325,3463.397,
Contact STARLINK-31479 - MoonIOAGSO 0001,11076.407,20174.616,9098.209,
Contact STARLINK-31479 - MoonIOAGSO 0001,22345.092,31423.036,9077.944,
Contact STARLINK-31479 - MoonIOAGSO 0001,33589.173,42696.125,9106.951,
Contact STARLINK-31479 - MoonIOAGSO 0001,44868.597,48336.858,3468.261,
Contact STARLINK-31479 - MoonIOAGSO 0001,56146.917,59614.688,3467.771,
Contact STARLINK-31479 - MoonIOAGSO 0001,61782.911,70878.467,9095.555,
Contact STARLINK-31479 - MoonIOAGSO 0001,73036.129,82132.910,9096.781,
Contact STARLINK-31479 - MoonIOAGSO 0001,84300.781,86400.000,2099.219,
Contact STARLINK-31479 - MoonLRO,0.000,1034.236,1034.236,
Contact STARLINK-31479 - MoonLRO,5430.704,7846.790,2416.086,
Contact STARLINK-31479 - MoonLRO,11065.189,20158.420,9093.231,
Contact STARLINK-31479 - MoonLRO,23842.702,25796.244,1953.542,
Contact STARLINK-31479 - MoonLRO,39234.208,42156.837,2922.630,
Contact STARLINK-31479 - MoonLRO,44867.464,48328.382,3460.918,
Contact STARLINK-31479 - MoonLRO,67402.119,69676.663,2274.544,
Contact STARLINK-31479 - MoonLRO,73038.635,82137.708,9099.074,
Contact STARLINK-31479 - MoonLRO,85332.496,86400.000,1067.504,
Contact STARLINK-31479 - MarsSat1,0.000,7034.815,7034.815,
Contact STARLINK-31479 - MarsSat1,9151.557,12657.727,3506.170,
Contact STARLINK-31479 - MarsSat1,14774.689,23903.545,9128.856,
Contact STARLINK-31479 - MarsSat1,31644.106,35149.337,3505.231,
Contact STARLINK-31479 - MarsSat1,37267.241,46395.078,9127.837,
Contact STARLINK-31479 - MarsSat1,48513.482,52017.923,3504.441,
Contact STARLINK-31479 - MarsSat1,54136.583,63263.560,9126.977,
Contact STARLINK-31479 - MarsSat1,65382.748,74509.136,9126.388,
Contact STARLINK-31479 - MarsSat1,76628.875,85754.670,9125.795,
Contact STARLINK-31479 - MarsSat2,0.000,7034.958,7034.958,
Contact STARLINK-31479 - MarsSat2,9151.732,12657.873,3506.141,
Contact STARLINK-31479 - MarsSat2,14774.859,23903.672,9128.813,
Contact STARLINK-31479 - MarsSat2,26021.102,35149.429,9128.327,
Contact STARLINK-31479 - MarsSat2,37267.328,46395.142,9127.814,
Contact STARLINK-31479 - MarsSat2,48513.536,52017.982,3504.446,
Contact STARLINK-31479 - MarsSat2,54136.632,63263.627,9126.995,
Contact STARLINK-31479 - MarsSat2,65382.809,74509.226,9126.417,
Contact STARLINK-31479 - MarsSat2,76628.963,85754.777,9125.815,
Contact STARLINK-31479 - MarsSat3,0.000,7034.894,7034.894,
Contact STARLINK-31479 - MarsSat3,9151.654,12657.812,3506.158,
Contact STARLINK-31479 - MarsSat3,14774.781,23903.612,9128.831,
Contact STARLINK-31479 - MarsSat3,26021.018,35149.357,9128.339,
Contact STARLINK-31479 - MarsSat3,37267.229,46395.041,9127.812,
Contact STARLINK-31479 - MarsSat3,48513.415,52017.862,3504.447,
Contact STARLINK-31479 - MarsSat3,54136.504,63263.491,9126.988,
Contact STARLINK-31479 - MarsSat3,65382.693,74509.115,9126.421,
Contact STARLINK-31479 - MarsSat3,76628.886,85754.710,9125.823,
Contact STARLINK-31479 - MarsSat4,0.000,7034.895,7034.895,
Contact STARLINK-31479 - MarsSat4,9151.637,12657.780,3506.143,
Contact STARLINK-31479 - MarsSat4,14774.727,23903.543,9128.816,
Contact STARLINK-31479 - MarsSat4,26020.974,35149.337,9128.363,
Contact STARLINK-31479 - MarsSat4,37267.234,46395.024,9127.790,
Contact STARLINK-31479 - MarsSat4,48513.402,52017.843,3504.441,
Contact STARLINK-31479 - MarsSat4,54136.504,63263.529,9127.025,
Contact STARLINK-31479 - MarsSat4,65382.734,74509.160,9126.426,
Contact STARLINK-31479 - MarsSat4,76628.893,85754.678,9125.784,
Contact STARLINK-3959 - STARLINK-4773,0.000,53.613,53.613,
Contact STARLINK-3959 - STARLINK-4773,39596.380,39737.956,141.576,
Contact STARLINK-3959 - STARLINK-1350,7199.373,7593.942,394.569,
Contact STARLINK-3959 - STARLINK-1350,20801.357,28476.700,7675.343,
