sl_10_5400_20261223 Coordinates.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/23 09:17:00.00,
TIME_UNITS,STARLINK-3331 - X-Coordinate,STARLINK-31521 - X-Coordinate,STARLINK-30833 - X-Coordinate,STARLINK-30528 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-4212 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-30128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3331 - Y-Coordinate,STARLINK-31521 - Y-Coordinate,STARLINK-30833 - Y-Coordinate,STARLINK-30528 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3331 - Z-Coordinate,STARLINK-31521 - Z-Coordinate,STARLINK-30833 - Z-Coordinate,STARLINK-30528 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1998.5653,-4731.7187,3752.3058,-1897.5707,23.3431,-4937.6629,-5675.5931,5093.9433,-996.6704,4722.1446,241126.3382,231107.1659,246853.3057,246410.9626,240480.2338,241953.8950,238326.9561,240758.0225,-75189374.5982,-75201719.2840,-75179987.0513,-75182565.1210,241206.8083,-75178102.3625,-5846.3832,-936.8662,4856.7939,-6284.9530,5710.4896,4621.5287,336.1316,270.5497,-4258.3472,2881.7750,-202504.0114,-211753.4176,-203326.5502,-205201.3849,-198664.5406,-200648.9633,-207290.1248,-206205.6789,-123376147.9925,-123392280.9935,-123381999.5880,-123393375.2384,-205655.1727,-123390343.5136,3083.8887,4832.9038,3058.9000,-2107.0659,3800.1257,-1509.2539,3929.6883,-4674.4877,5346.8345,4180.7608,164909.3160,167295.5760,166319.1925,168419.0437,171646.9325,162629.3060,157055.8483,167294.8923,28469659.4754,28501999.0943,28496650.7446,28473090.0628,165668.2983,28479083.0869,
3000.000,860.9307,-4036.5951,4211.6545,-3438.4677,1540.4580,-3890.1045,-4445.1494,4072.2681,-3042.5787,5061.7774,244902.5224,235283.6214,251111.0859,250553.8390,244682.2602,246129.3855,242600.3922,244985.0960,-72471663.0094,-72484336.0558,-72462899.7371,-72464141.8983,245431.5802,-72460442.1391,-6703.3038,1064.5865,3171.8053,-5942.0475,4562.0979,5732.7042,1802.2070,-1514.9042,-4161.2940,809.5295,-197742.7182,-206884.5497,-198362.6386,-200198.0198,-193582.3069,-195604.8890,-202152.2727,-201579.2536,-124986671.2070,-125003225.3801,-124992268.5798,-125004243.8314,-200579.2577,-125000796.1050,1429.5403,5401.8510,4381.2722,-625.8957,4882.8037,17.1369,4973.6594,-5384.6242,4600.4201,4668.7358,164923.9743,167294.9441,166419.2286,168222.1394,171727.9544,162904.5696,156970.6157,167059.2514,28468251.0287,28500666.2001,28495389.2238,28471751.9678,165671.6373,28477840.6011,
3300.000,-346.4077,-2979.6205,4290.0155,-4635.1029,2948.6592,-2464.2974,-2800.0473,2692.2717,-4774.6510,4957.1602,248596.0443,239360.1799,255258.9794,254583.7148,248777.3682,250198.4872,246764.5462,249158.5526,-69719469.5114,-69732460.7591,-69711340.6574,-69711195.6882,249549.6223,-69708302.7422,-6890.9181,2986.3096,1150.5680,-5016.1982,2978.0545,6286.8560,3138.2461,-3191.4546,-3701.0190,-1343.4168,-192959.7483,-201932.3910,-193313.8266,-195112.3945,-188414.8969,-190485.5462,-196925.5466,-196785.9992,-126537347.7500,-126554338.5201,-126542719.0537,-126555208.9442,-195416.6573,-126551404.7052,-379.5668,5367.5671,5219.6372,923.4321,5427.0280,1541.6696,5481.3771,-5516.8042,3357.6337,4658.2192,164951.0077,167293.7728,166517.7109,168019.1396,171805.5063,163186.1722,156890.0503,166713.5038,28466847.0656,28499331.0344,28494118.9572,28470461.2926,165674.8456,28476598.2629,
3600.000,-1523.4010,-1670.1476,3989.2444,-5381.4032,4109.2906,-786.7536,-908.0655,1092.6972,-6022.2845,4418.3871,252219.7612,243335.1092,259295.2448,258498.0388,252763.8405,254159.8896,250817.5191,253268.2980,-66934111.7469,-66947410.5058,-66926626.2297,-66925051.4276,253559.1582,-66923001.6960,-6390.3990,4628.5750,-1001.7226,-3589.8181,1124.1959,6238.4472,4215.8042,-4593.0438,-2909.2086,-3368.0086,-188161.8313,-196898.9894,-188182.3314,-189946.9665,-183164.4933,-185294.1854,-191612.3222,-191796.0006,-128027439.7590,-128044882.2859,-128032613.4843,-128045526.9016,-190169.6138,-128041431.5671,-2147.6453,4733.8403,5481.6540,2372.0849,5373.0426,2900.6400,5398.3430,-5056.8891,1752.4184,4150.3748,164993.5837,167292.0776,166614.4578,167809.9987,171879.6054,163474.0227,156814.1144,166284.6048,28465447.6592,28497993.6434,28492840.1260,28469220.9553,165677.9234,28475356.0721,
3900.000,-2572.8182,-237.3013,3343.3287,-5615.4889,4902.9618,989.7138,1041.9738,-571.2230,-6664.8596,3492.5733,255791.6361,247206.7220,263218.1912,262294.1922,256640.0045,258012.3741,254757.4678,257299.3272,-64116923.1393,-64130518.1955,-64110088.6486,-64107051.0720,257458.4588,-64105872.3008,-5252.9282,5817.2185,-3064.8978,-1796.2007,-809.9622,5600.3930,4926.2352,-5576.0540,-1846.8661,-5067.4916,-183352.0500,-191786.4284,-182970.4026,-184704.2290,-177833.3174,-180034.2020,-186215.0147,-186588.8899,-129456238.3776,-129474147.5388,-129461243.2975,-129474483.6865,-184840.4056,-129470167.9445,-3683.7370,3571.2143,5138.5061,3562.1209,4726.8160,3948.1549,4733.5288,-4053.7785,-41.9837,3199.3425,165055.1172,167289.8732,166709.2911,167594.7033,171950.2681,163767.9665,156742.7726,165806.8654,28464052.8806,28496654.0721,28491552.9106,28468033.3777,165680.8706,28474114.0289,
4200.000,-3407.8590,1182.6298,2414.4599,-5324.4767,5241.8660,2700.0171,2859.0955,-2142.5255,-6643.8145,2259.9473,259333.8955,250973.3767,267026.1784,265969.4688,260404.2330,261754.8184,258582.6055,261233.3010,-61269252.2542,-61283131.8772,-61263075.2494,-61258552.8652,261245.8425,-61258262.9942,-3593.9650,6422.4172,-4826.4066,193.1091,-2630.6280,4441.6855,5191.6984,-6034.0609,-600.2095,-6276.6825,-178525.9792,-186596.8258,-177680.3210,-179386.7021,-172423.6283,-174709.1526,-180736.0770,-181156.2635,-130823064.0927,-130841454.4669,-130827929.2089,-130841395.5227,-179431.3468,-130836934.4290,-4822.5201,2009.3760,4227.9545,4363.8916,3559.3932,4571.9068,3558.4243,-2614.5584,-1831.8844,1906.5816,165138.4524,167287.1734,166802.0358,167373.2854,172017.5093,164067.7649,156675.9919,165318.8623,28462662.7988,28495312.3648,28490257.4900,28466900.3259,165683.6872,28472872.1332,
4500.000,-3958.7626,2459.0652,1287.1743,-4544.4009,5079.7412,4182.1867,4368.9505,-3477.1439,-5968.0083,827.2001,262868.5836,254633.4773,270717.6176,269521.0528,264054.9451,265386.2019,262291.2029,265050.5608,-58392462.1536,-58406614.1044,-58386947.8646,-58380930.5184,264919.6765,-58381536.7059,-1580.8786,6373.4180,-6103.3500,2184.9674,-4159.1988,2879.5807,4973.9184,-5909.7687,725.9682,-6878.3438,-173667.8104,-181332.3332,-172314.3975,-173996.9227,-166937.7212,-169322.7723,-175177.9994,-175502.7552,-132127267.0581,-132146152.9086,-132132021.5477,-132145609.4406,-173944.7856,-132141081.2732,-5441.9060,222.8625,2850.3250,4690.1636,1999.3122,4705.1384,1999.5560,-893.5770,-3424.4069,410.1475,165244.4371,167283.9914,166892.5206,167145.8402,172081.3426,164373.0670,156613.7410,164859.8317,28461277.4809,28493968.5648,28488954.0418,28465822.7602,165686.3732,28471630.3850,
4800.000,-4178.0250,3479.1010,60.9628,-3355.5915,4418.2705,5292.6693,5430.7893,-4457.1735,-4711.7443,-681.5119,266409.3260,258185.4743,274290.9717,272945.9932,267590.6072,268905.6099,265881.5883,268732.2770,-55487929.7431,-55502341.2828,-55483082.1730,-55475572.2982,268478.3770,-55477070.2051,584.3174,5667.2436,-6761.8871,3983.5107,-5250.0127,1067.4491,4279.6299,-5202.5977,2016.8926,-6814.9037,-168750.3688,-175995.1348,-166874.9718,-168537.4290,-161377.9269,-163878.9953,-169543.3076,-169645.6159,-133368227.4030,-133387622.6614,-133372900.5664,-133386503.8059,-168383.1036,-133381988.7000,-5475.6575,-1588.5878,1157.6893,4505.4752,218.6235,4333.6395,225.0089,923.8251,-4648.5121,-1130.1029,165370.5680,167280.3397,166980.5785,166912.5508,172141.7806,164683.3727,156555.9911,164466.0548,28459896.9918,28492622.7145,28487642.7420,28464800.7085,165688.9286,28470388.7843,
5100.000,-4044.0829,4157.3240,-1158.1988,-1874.2537,3308.8212,5920.2231,5950.8613,-5001.4082,-3005.9794,-2135.1920,269954.1978,261627.8652,277744.7558,276241.1738,271009.7335,272312.2384,269352.1482,272262.4156,-52557045.1134,-52571703.0119,-52552867.0428,-52543880.0320,271920.4102,-52546253.4422,2685.1702,4369.9514,-6731.8468,5409.4424,-5804.5170,-820.3723,3161.7542,-3970.5906,3157.4905,-6094.1020,-163742.1559,-170587.4465,-161364.4116,-163010.7382,-155746.6102,-158381.9757,-163834.5615,-163612.9289,-134545355.5274,-134565273.7774,-134549976.7366,-134563488.7845,-162748.7146,-134559067.1964,-4920.0797,-3222.7742,-662.8912,3829.8973,-1586.2048,3497.2081,-1573.8237,2641.4031,-5373.2512,-2549.7849,165511.0900,167276.2302,167066.0465,166673.7215,172198.8345,164997.9825,156502.7150,164167.7233,28458521.3942,28491274.8554,28486323.7649,28463833.1812,165691.3534,28469147.3312,
5400.000,-3563.4012,4442.4247,-2266.7433,-241.1393,1848.9122,5997.2169,5890.6750,-5071.9329,-1024.1503,-3407.2516,273486.2659,264959.1950,281077.5378,279403.2817,274310.8869,275605.3965,272701.3282,275629.2648,-49601210.8742,-49616101.4198,-49597703.8679,-49587268.0502,275244.2930,-49590488.8830,4512.1217,2610.1176,-6014.5759,6318.0065,-5780.1652,-2605.3410,1715.7980,-2325.9817,4042.2793,-4787.8690,-158617.6639,-165111.5151,-155785.1114,-157419.3167,-150046.1688,-152836.1082,-158054.3544,-157440.8205,-135658092.3817,-135678546.8434,-135662691.0297,-135676006.7217,-157044.0640,-135671757.7942,-3834.4270,-4497.9347,-2410.3241,2736.9081,-3216.3311,2285.4777,-3203.2289,4073.5895,-5521.3346,-3697.7141,165658.9440,167271.6740,167148.7666,166429.8246,172252.5144,165315.9306,156453.8877,163986.6359,28457150.7489,28489925.0282,28484997.2831,28462918.1420,165693.6475,28467906.0256,
