sl_20_86400_20260824 Coordinates.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
TIME_UNITS,STARLINK-30602 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-1722 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-31292 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-30333 - X-Coordinate,STARLINK-5963 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-1497 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-4445 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-30217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-1722 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-31292 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-30333 - Y-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-4445 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-30217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-1722 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-31292 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-30333 - Z-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-4445 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-30217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6666.9364,0.0000,-2426.6238,-3187.8486,-3480.7209,-6440.2473,-1651.1019,3652.0084,-3200.1772,-943.6253,-5820.0563,-1337.8939,-3192.9940,-3088.4207,1641.3068,4010.2463,6278.8898,3885.7286,6216.1614,-836.0209,-130271.3106,-148004.2436,-133035.1036,-126182.6622,-130634.9643,-130268.8193,-128396.0357,-127569.7604,149279585.4201,149213359.2248,149239169.9091,149248012.3083,-128184.3869,149259880.8027,1531.2795,0.0000,-4682.6656,4119.0357,-3622.3188,1975.2661,6504.6927,-5646.5270,3162.9575,4532.6682,-1749.3505,-5766.3174,-4114.3487,3025.0340,-4717.5243,4438.6780,-1863.7093,4499.1115,3022.3254,5055.9523,341044.4047,338472.6627,344098.0317,347567.9417,340612.0774,342555.6943,338659.6573,342622.2714,-211624975.1112,-211621487.7323,-211614323.3927,-211615405.0345,341066.3160,-211620305.8566,-1172.4571,0.0000,-4035.8326,4532.5879,4675.6416,-1647.1235,1740.2344,-1734.8201,5236.5414,5148.0858,-3199.2966,3594.0320,-4582.6255,-5413.3598,-4647.2533,-3471.1509,-2292.3055,3543.7566,454.2217,-4669.3142,-169389.5306,-168800.2296,-171272.2152,-161985.5692,-170516.5244,-178489.4092,-167430.5749,-169684.6089,112998326.0477,112998481.7697,112982093.7552,112997642.3054,-169034.2864,112995622.9591,
36000.000,5491.4193,0.0000,5318.0610,2051.1485,6068.2489,5345.6067,-1370.0800,-1518.8493,-894.2505,-3247.3463,6795.3799,4044.8748,6149.8781,-676.8689,2565.3929,-4147.7052,-6219.8986,-2.5177,-5785.6085,-3201.6657,-207830.4936,-228484.4084,-213400.3492,-207843.5234,-214463.2166,-211911.6677,-210186.0561,-209809.2617,198978051.0927,198913335.0381,198939969.7000,198947614.8955,-209660.3174,198958745.4506,-3462.8949,0.0000,3833.9507,-6549.4698,324.1089,-3921.1034,-5214.2312,3698.0549,-4810.0457,-3449.6682,-833.7191,5617.9087,2170.2794,-5125.4122,5693.5486,-457.9793,-534.4262,-1783.1091,-1080.1073,-4850.0812,293955.3617,291351.4420,302645.9550,304604.9082,300054.2915,300749.5374,293613.7108,296595.6135,-165723620.2020,-165733122.3144,-165721205.9982,-165721809.2539,298309.7548,-165720040.8410,-2458.1344,0.0000,-1045.4327,-806.2096,-3213.0804,-2038.6069,-4367.6701,5669.5543,-4887.2775,-5064.5801,-512.2531,-303.4825,2349.8400,4596.3569,2729.4474,5500.2175,-3029.1284,-6696.0954,3641.0078,3766.5849,-167080.2932,-168198.6091,-170460.2587,-161446.4167,-167239.4818,-177071.6268,-170424.0486,-167744.1186,112983263.5093,112978052.2797,112961490.1259,112975017.3099,-168237.9610,112977618.9608,
39600.000,-2181.6887,0.0000,-4303.1613,-205.9978,-6420.2631,-2081.2987,4646.5355,-2571.1734,3833.0184,6227.4103,-4722.1097,-5160.3082,-6811.6301,3218.2982,-5009.6223,4127.2571,1879.3578,-1750.0821,3542.2053,5795.2807,-271351.0312,-294654.0053,-280374.0938,-276130.8093,-283665.1612,-280736.3929,-277951.5377,-278317.3236,235087263.2780,235027731.8044,235054683.7865,235064518.6289,-277886.2490,235068775.6214,4706.2918,0.0000,271.9710,5983.4595,2400.8874,4864.4713,2750.4900,-1451.2429,5569.3442,2383.4145,3154.2622,-3352.9825,-29.3553,6052.8555,-4456.0059,-3752.0282,1456.5612,-3443.2431,-2211.7614,3755.2770,232985.8732,225526.4947,241846.2780,242440.2709,239015.0113,239627.6569,231682.8161,238219.3793,-108522111.8529,-108543647.4143,-108525853.2620,-108525036.2406,236466.3083,-108519281.4392,4601.4273,0.0000,5036.5490,-3458.5419,-475.7199,4472.8635,4343.6015,-6286.7180,1433.6769,1887.7935,3846.9207,-3190.6409,1288.9493,-971.2320,1235.5951,-4087.6986,6507.4647,5739.4475,-5531.9556,-579.1879,-165345.6749,-167583.7203,-169039.1490,-161410.3319,-164164.1282,-174968.9620,-172687.2213,-167500.4596,112967808.7732,112957593.7853,112941449.5414,112953436.9413,-167428.0526,112959588.3181,
43200.000,-1794.5965,0.0000,1510.6099,-2652.2252,3907.6973,-2004.4924,-6717.3690,6147.9014,-4708.0207,-6436.1370,769.9955,5040.8408,4969.1450,-4133.1333,5252.9638,-3450.2180,3103.5409,226.3299,-1092.4330,-6114.7716,-318888.5838,-342292.6390,-329660.4876,-326642.3842,-334786.2980,-332107.7332,-328274.3000,-327593.8774,255145830.9779,255094634.5148,255120693.5440,255133016.9306,-328490.7605,255128356.6823,-5378.6297,0.0000,-5154.6522,-3201.9878,-4159.1937,-5132.8102,-242.4304,490.7634,-4141.3904,-879.9940,-5103.9140,-509.1707,-2468.1024,-4487.7859,773.5016,5990.1252,911.4225,6796.3459,5531.8218,-1336.4690,159272.8095,145190.8413,165452.1910,164922.4790,162131.4023,162854.9378,155377.6042,157916.6486,-43926788.0027,-43958313.3401,-43933384.5143,-43926252.8459,159449.0210,-43924203.4083,-4005.1792,0.0000,-3905.0083,5509.4148,3814.7608,-4213.0305,-1712.0732,3183.7760,2897.6076,2407.2270,-4532.0220,4718.1881,-4164.2987,-3280.6820,-4283.7735,73.2549,-6140.6518,-1316.5014,4013.7209,-2979.9933,-163905.8425,-166954.0703,-167172.7426,-161954.6104,-161642.4719,-172110.5271,-174009.2484,-166707.3135,112951795.0343,112937118.7591,112922122.2603,112936000.0817,-166604.6174,112941531.0470,
46800.000,4726.0556,0.0000,1111.8515,5564.8975,353.0905,5088.7670,6357.5697,-6700.4106,4268.2330,4184.9412,2957.1228,-4214.9415,-1733.2569,4161.7685,-3986.2827,1267.4880,-4778.3091,1941.3558,-675.5210,4609.2332,-347595.4916,-368371.9831,-358023.8429,-356105.8408,-364763.8203,-362205.2737,-358173.1119,-359533.2515,257788334.1017,257747784.2087,257770887.9587,257776828.2396,-358218.4245,257771793.9557,4981.9857,0.0000,6426.8700,142.1414,5136.1307,4499.0869,-1953.8484,-392.4456,419.8871,-1685.9202,5840.4351,4344.4526,4969.6981,647.6964,3728.0552,-5515.0203,-4571.5213,-5352.1643,-6892.5360,-2139.1615,76382.7554,55454.3493,78252.2717,76696.4460,74658.5633,75139.1725,68986.4283,73289.1351,23652306.9662,23613657.9531,23646725.0040,23661129.2813,72145.0663,23655179.1284,998.3074,0.0000,-1238.5669,-4099.2639,-4556.5470,1388.5107,-1972.1932,1772.4559,-5425.8355,-5267.7643,2057.2795,-3377.3085,4506.2128,5484.9221,4078.0682,3959.0295,2086.8162,-3949.1567,-63.5210,4702.8050,-162630.3168,-166308.1007,-165140.6103,-163215.6175,-159630.9955,-168381.4487,-174533.5622,-165253.6335,112935089.9649,112916638.9989,112903679.2409,112924443.0349,-165767.7125,112923447.1634,
50400.000,-5722.3923,0.0000,-3297.3082,-6633.1682,-4160.2522,-6059.9334,-3613.1385,3921.6905,-3515.1614,-1129.5789,-4954.7126,2621.7716,-1361.0605,-4049.8585,1893.4939,2357.6553,2590.6845,-1328.1803,2160.2348,-2389.2204,-355574.1803,-371245.1176,-363537.7501,-362792.6037,-371740.7627,-367736.2889,-365713.0704,-363650.9347,242838230.9909,242809611.6546,242826879.7440,242820107.3128,-365139.3967,242822292.2065,-2943.2838,0.0000,-2670.3488,1939.5310,-5020.9870,-2491.2216,3896.8280,-528.7929,3869.2808,4747.3004,-4383.1431,-6414.3735,-6456.4374,3577.4635,-6501.9910,3435.7165,5592.3081,495.6250,5265.0598,5441.1455,-11117.5163,-37986.1242,-14199.5179,-17571.4780,-17655.3306,-18115.1075,-22314.3834,-20558.7897,89602508.9534,89560078.3266,89601540.7576,89612729.4937,-19894.0068,89606092.4779,2589.9478,0.0000,5094.3231,70.5660,2154.2115,2260.6712,4447.0236,-5708.1068,4513.1404,4913.3591,1824.7747,-44.1914,-2136.5781,-4333.2494,-805.6436,-5520.4794,3176.6691,6769.0070,-3955.9175,-3569.1395,-161462.8444,-165644.1004,-163263.1283,-165295.0647,-158090.2489,-163851.6194,-174352.0299,-165604.0046,112917604.2860,112896165.8637,112886311.4094,112912483.0574,-164917.3960,112905336.6834,
54000.000,5126.0070,0.0000,4741.3453,4718.5472,5824.1659,5154.2173,-159.4158,51.6344,2585.5799,-1186.5043,5177.5892,-34.5230,3497.3274,3437.2729,942.8679,-5769.6066,376.4238,-2389.8820,-3865.1441,119.0573,-342108.5229,-350746.8389,-345762.6297,-348310.8626,-355285.1677,-346366.3018,-350255.6357,-350267.5537,211319612.1875,211303131.1939,211311156.2058,211296590.6534,-348774.9291,211303775.8660,-606.2276,0.0000,-2724.5197,-3098.9883,3216.0588,-892.1751,-5480.3570,2983.9325,-6362.5686,-6639.0512,688.7661,6020.9615,5787.3493,-5990.7378,6005.6175,-1262.2027,-2174.5087,3477.7886,-1545.9196,-6924.7078,-98169.1119,-129212.7665,-105942.2705,-113254.6244,-108830.9356,-111006.5360,-112895.9889,-110678.9761,149423360.0722,149380595.1949,149429424.6524,149428351.8119,-110804.9927,149427858.0326,-4642.7952,0.0000,-3767.7172,3975.0603,1705.0375,-4556.0619,-4251.7143,6261.6972,-778.6798,-1603.7803,-4460.9515,3420.7307,-1543.5721,487.1012,-3094.5196,3583.2605,-6580.0087,-5495.6190,5525.3401,240.1093,-160373.4948,-164960.0970,-161815.6336,-165535.3971,-157005.2096,-162450.8255,-173508.7232,-163011.4318,112899297.5503,112875710.4858,112870216.0258,112896787.7428,-164053.7272,112887199.6230,
57600.000,-3708.8497,0.0000,-3677.0996,-645.1436,-5256.7160,-3295.0358,3307.7153,-2616.4289,-698.0312,2567.6302,-4231.2918,-3278.4403,-4669.4597,-1473.9690,-4081.7226,6874.5933,-744.9577,5870.3932,5429.7305,2111.6199,-307754.3529,-308199.0199,-305809.3344,-311854.8308,-316433.6599,-305432.1740,-312560.9314,-308863.1390,165387027.8581,165381897.5393,165377369.4041,165364118.8204,-310130.6252,165370759.9901,4369.2608,0.0000,5339.0821,4100.7742,360.5066,4528.4977,5913.1918,-5609.5390,5938.3728,5845.3273,3639.9569,-3874.8277,-2820.5142,5700.5869,-2870.8974,-393.4897,-3318.0941,-3577.1377,-2139.2082,5757.6685,-179586.2356,-212465.4929,-191028.9688,-199596.9676,-192996.3339,-195291.7341,-197048.4733,-194481.4365,199033690.2401,198993803.2639,199047213.7411,199031916.0419,-194786.3248,199039031.7075,3905.7430,0.0000,-1431.4403,-5529.6463,-4416.0346,4080.4456,1474.2367,-3149.8910,-3475.1101,-2707.5578,3986.3364,-4721.7520,4271.9765,3631.8907,4637.3347,586.9319,6036.7957,837.9600,-3736.3371,3217.8503,-159344.1819,-164253.7056,-160954.6504,-162177.4919,-156385.6027,-165363.7356,-172010.1412,-164362.6799,112880180.7623,112855283.9659,112855551.4106,112877976.5190,-163176.7663,112869035.9981,
61200.000,1918.8669,0.0000,-617.9659,-3326.4271,3388.5521,1218.6136,-4909.6963,2966.5150,-2382.0147,-3634.7430,2495.8460,6061.6186,5190.7263,-1966.8514,6209.8290,-4901.5183,-1605.3295,-5355.5656,-5496.8175,-4358.5187,-254343.5788,-246321.2443,-246265.0548,-254159.1527,-257616.7185,-246851.5028,-254784.2587,-252545.9256,108178203.3305,108182820.2944,108163530.2870,108159522.0753,-251635.1179,108161074.9973,-6615.6142,0.0000,-4134.7549,-4889.6643,-4358.2850,-6729.1502,-4383.7428,6002.5158,-3407.5560,-2471.7153,-6349.9436,1208.8846,-1245.4657,-3670.2252,-853.0574,2078.8082,6469.5894,877.9735,4200.3956,-2594.4585,-250396.4457,-282509.1123,-263958.7341,-272258.0604,-264738.2361,-266512.8256,-269332.3156,-267103.2297,235050009.4797,235015708.5602,235068967.1094,235043883.3634,-266468.1989,235055868.0515,-845.6999,0.0000,5145.3237,3566.9963,4078.7503,-1148.6496,2176.1552,-1843.9160,5511.5732,5349.1740,-765.4933,3124.5007,-4430.2917,-5536.5403,-2691.1098,-4415.0183,-1927.9168,4293.1498,-369.6650,-4726.0815,-158363.0414,-163521.9024,-160675.9580,-159022.0435,-156269.4089,-167546.3698,-169827.0220,-160832.9506,112860315.6668,112834897.5626,112842329.1282,112856977.1208,-162286.5746,112850845.8247,
64800.000,394.1482,0.0000,5400.2480,5249.8537,-1114.7338,1046.0128,5173.4492,-2387.9643,5536.8577,4746.3465,183.2100,-6822.6677,-4844.2370,5452.2029,-5671.8098,1093.4472,3518.7545,635.9363,3128.7765,5991.4810,-184906.6249,-169053.0888,-170989.4062,-179643.3664,-182469.3012,-172917.6122,-180378.0935,-176534.4760,43599712.3025,43611894.7556,43577992.6572,43586551.3560,-176987.8731,43581512.3368,6367.3017,0.0000,1341.7544,4447.0662,6712.0436,6386.3035,931.2920,-3106.7386,612.7323,-1674.4726,6171.4110,1149.5026,4583.0321,1433.8193,3554.2799,-4112.9578,-4942.2013,915.1673,-4505.2578,-970.6762,-306163.7978,-334965.7437,-320061.9968,-327562.8845,-319430.9318,-321022.0080,-324887.8541,-320530.0232,255017230.9830,254990545.7778,255037443.7433,255011306.9911,-321255.9166,255023110.2665,-2737.5678,0.0000,-3624.0266,627.4109,-962.9676,-2496.2954,-4528.8647,5724.6111,-4096.5149,-4770.8370,-3007.9936,366.7549,1894.7874,4010.8649,-1307.8834,5436.7035,-3368.0444,-6839.1683,4218.7308,3336.1921,-157421.8452,-162760.6596,-160815.7385,-156420.6752,-156733.9314,-168788.2500,-166888.4751,-162920.8844,112839810.7514,112814562.8833,112830232.1873,112834591.1950,-161383.2146,112832629.1189,
68400.000,-3182.6238,0.0000,-6316.9454,-4959.0449,-1421.4702,-3514.6277,-4609.4535,2580.9574,-6776.5161,-5108.3724,-3465.6356,4957.7124,3108.4422,-6918.2625,2193.2215,2336.9362,-1944.8864,4552.4388,1035.9388,-5955.1599,-103516.9132,-81300.2490,-84817.7490,-93411.2050,-95485.8697,-87767.3370,-93902.2642,-90961.0586,-23939756.3816,-23922516.0016,-23967600.6065,-23949807.6967,-90925.6228,-23958965.8011,-4021.7602,0.0000,1239.5315,-1843.5508,-6097.2517,-3790.3359,3113.9558,-1564.9581,1364.3715,4506.9883,-3628.0726,-3184.6368,-5937.5012,246.1009,-4808.5540,5744.8769,632.5076,463.1064,4076.0388,3541.8137,-343282.7699,-366591.7165,-355794.4697,-362180.5908,-353531.3960,-355565.8083,-359624.2576,-356292.1998,257576001.2993,257558204.9675,257592561.6479,257574868.7744,-355624.4981,257581364.9464,4666.6056,0.0000,-1623.7374,-4452.0277,-2836.9927,4612.9728,4133.2205,-6255.3547,72.8397,1275.9855,4674.7112,-3651.5353,1770.9783,-38.0635,4299.2727,-3056.9932,6619.2764,5189.8413,-5509.3331,75.3566,-156514.6621,-161964.3109,-161094.4963,-154329.8459,-157915.5366,-169232.8118,-163079.6304,-158763.7806,112818814.2216,112794292.0842,112818478.3440,112811727.4856,-160466.7496,112814385.8966,
72000.000,5721.2242,0.0000,2299.8567,3593.0705,4039.8274,5689.0219,3385.1867,-3593.7502,4975.6100,3584.5276,6107.8670,-1342.3562,145.8837,5361.1949,2479.8658,-4071.9360,-2650.2848,-6039.2990,-4891.1911,3619.9488,-15064.9597,11377.9573,6778.5958,-1132.7103,-1253.8599,3500.6864,-689.4123,765.2843,-89830334.5797,-89810635.8700,-89860586.7528,-89843243.2539,1077.8545,-89850233.9702,941.7398,0.0000,-3425.1442,-2274.9658,2997.9676,370.4301,-5921.7836,5074.1930,-2679.7116,-5132.2431,375.0858,4913.5999,5376.7691,-1833.1892,4892.2906,-5440.3666,2374.4221,-3364.9988,-3522.2826,-4795.1743,-359226.6273,-375482.0545,-368924.4244,-373956.5934,-365008.9263,-367909.2221,-369949.4214,-366993.0060,242555239.3486,242546852.4970,242564702.1867,242560827.0875,-367345.6656,242559651.5641,-3817.2005,0.0000,5189.3120,5436.9073,4668.0430,-3950.8420,-1257.2427,3084.2805,3969.1276,2965.3850,-3117.9313,4688.9606,-4381.2436,-3985.9184,-4056.9027,-1277.4754,-5958.8985,-409.0315,3404.3091,-3458.6898,-155637.1047,-161124.3532,-161191.9791,-152710.1081,-159915.7957,-168971.9165,-158470.5825,-161234.6202,112797504.4035,112774098.0887,112806008.3794,112789937.8871,-159537.2442,112796116.1737,
75600.000,-6691.4238,0.0000,3012.3199,-2235.8577,-5973.1234,-6414.4550,-1168.6648,3751.7998,-1014.0916,-5.7915,-6426.9411,-2280.5603,-3910.1236,-1729.1001,-5715.4141,4300.2454,6464.3613,3185.0677,6422.8425,320.0618,75025.8983,103116.9697,98034.2561,91213.2538,95608.2525,95257.1302,93351.0306,93635.8864,-149575581.8137,-149555922.0292,-149603443.2647,-149597680.1882,93159.6061,-149595677.8620,1713.0778,0.0000,4790.7278,5808.6562,760.0467,2479.9682,6404.5940,-5529.3892,4025.4380,4311.0839,2333.2060,-5879.6402,-3741.1953,3776.5750,-3644.5010,2521.3489,-1830.1277,4018.8062,2474.8152,5060.8046,-352734.2866,-361190.6943,-358625.4017,-362151.2997,-355158.6711,-357104.5717,-353222.0127,-355651.2376,210983586.0778,210984438.4093,210985493.4397,210991548.1827,-355632.5659,210986825.7771,669.0944,0.0000,-3474.0197,-3006.8408,-3316.3891,881.9317,-2396.9388,1881.4249,-5531.6088,-5433.2047,-621.7172,-2875.8714,4327.4340,5529.2504,731.6053,4777.9902,1718.7675,-4660.2682,758.8935,4714.1832,-154785.8757,-160226.9214,-160833.0221,-151546.4462,-160075.8655,-168049.6332,-156992.6723,-156832.1438,112776078.1961,112753994.8330,112791994.3603,112772347.2335,-158594.7639,112777819.9663,
79200.000,5228.2686,0.0000,-5343.1219,768.2009,5871.3106,4828.2637,-1982.0870,-1479.1095,-2872.5676,-4106.3765,3832.5679,4576.3650,6491.0259,-1853.1104,6002.5907,-4042.1949,-5948.9690,709.8820,-5281.4922,-4124.7717,161126.0414,188101.1005,183215.5616,177677.7869,184259.2408,181713.8476,179926.0097,179006.4422,-199099302.2122,-199081926.7233,-199120929.0917,-199126823.3235,179440.9407,-199119056.8040,-3546.7642,0.0000,-3497.6990,-6735.2942,-3553.1033,-4172.0175,-4801.8559,3584.7706,-5157.8445,-3172.5441,-4132.8270,5155.3875,1781.7924,-5560.8690,787.1781,1869.5598,-593.5757,-610.9718,-122.6145,-4624.5134,-323922.3329,-324760.1997,-325499.1278,-327503.6176,-322896.6557,-323613.5977,-316492.0453,-321668.8615,165018994.9412,165028319.1186,165015742.8385,165020337.0796,-321192.8156,165021113.6400,2863.0796,0.0000,-1815.1326,-1353.1456,-332.1228,2704.4368,4585.4979,-5762.2192,3586.6930,4586.4385,3908.5025,-712.3048,-1670.2909,-3689.5755,3129.1841,-5291.4808,3511.0943,6852.0566,-4486.7600,-3106.3336,-153958.4826,-159246.6219,-159861.3091,-150848.5926,-156639.3058,-166472.4593,-159827.2265,-159285.0932,112754738.3210,112733997.5523,112776144.9602,112760600.3534,-157639.3754,112759497.2904,
82800.000,-1747.6492,0.0000,3960.1407,1422.2971,-3146.8120,-1243.2843,5170.1982,-2684.8808,4836.6354,6541.1972,463.1509,-5250.0691,-6622.0935,3880.1329,-3890.5492,3573.9772,1333.7564,-1925.8294,2729.4267,6147.1185,237748.9869,260870.9476,256933.7025,252698.2045,260203.3624,257280.6943,254426.6220,254636.7058,-235023642.1323,-235010433.3650,-235037323.9200,-235045640.1686,254402.6571,-235042613.1227,4805.2011,0.0000,-976.3212,4723.4582,4828.3110,4978.3207,2289.2162,-1450.2720,4899.5494,2072.5040,5166.2587,-2363.1604,444.5684,5718.1619,3142.5083,-5382.8420,1322.6781,-4503.9355,-3287.3288,3173.7599,-274312.8286,-268656.0709,-271546.3446,-272175.4048,-268685.5944,-269323.1461,-261402.6262,-265403.2652,107801274.5023,107817812.8755,107796857.4661,107796299.7112,-266186.2749,107802582.7672,-4696.2594,0.0000,5226.0551,4828.8711,3729.4928,-4668.0046,-4020.3820,6229.2943,595.3761,-982.8826,-4503.0209,3846.8708,-2015.5256,-449.8676,-4640.4738,2449.1602,-6681.2206,-4900.0875,5441.1387,-415.2792,-153153.0507,-158127.6832,-158281.2828,-150654.5355,-153406.0084,-164211.1316,-161931.5679,-155046.3495,112733680.1945,112714123.1197,112758585.0232,112748355.1988,-156671.1462,112741148.1618,
86400.000,-2175.2094,0.0000,-1173.4005,-4265.4541,-1203.6549,-2782.3995,-6858.0309,6208.2496,-4785.9047,-6118.8313,-4218.6738,4863.6923,4380.0226,-4302.3256,916.2880,-2241.6602,3519.1414,40.5859,-381.6575,-5859.3251,299902.1166,316406.8750,314456.2135,311436.5611,319556.4035,316884.9541,312986.7693,313441.9755,-254899496.9577,-254891889.8741,-254905846.5580,-254912613.3680,313238.1199,-254917453.7901,-5443.0437,0.0000,5630.8639,-1342.2411,-4976.6556,-5088.3846,176.4874,624.1242,-2304.7032,-347.2299,-5045.7411,-1679.7573,-2981.8221,-3314.0228,-6220.6372,6249.8980,1209.1238,6925.6871,6190.6830,-435.8140,-206772.4815,-196522.0637,-200083.6963,-199579.3285,-196718.5868,-197464.4886,-190021.0001,-195176.1479,43237648.9121,43259764.2048,43236243.8898,43233267.7469,-194090.0302,43238634.9233,3707.6772,0.0000,-3317.7955,-5273.4559,-4588.1492,3793.0900,1012.0081,-3049.9676,-4429.0724,-3245.8407,1957.6959,-4645.3577,4464.2188,4284.1403,2629.3981,1910.4589,5845.1093,-75.4508,-3088.8051,3665.2443,-152368.1980,-156699.8527,-156256.9720,-151041.5857,-150727.2120,-161194.7564,-163095.5849,-157081.2113,112713079.2732,112694390.4585,112739610.2562,112732372.8962,-155690.1451,112722772.5967,
