sl_20_5400_20260108 Coordinates.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/08 09:17:00.00,
TIME_UNITS,STARLINK-3830 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-31509 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-5608 - X-Coordinate,STARLINK-1846 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-4065 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-4191 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-2469 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-5608 - Y-Coordinate,STARLINK-1846 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-4065 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-2469 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-5608 - Z-Coordinate,STARLINK-1846 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-4065 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-2469 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3061.0309,-5152.4032,4197.6961,6438.3304,-5596.2510,-5914.0337,5593.0022,-1171.2918,-4612.3751,-2189.7176,-11.5821,2560.8023,-5708.4852,-394.9097,-5137.7784,-552.6831,-1849.4488,338.5321,-5766.9287,3507.6298,-153394.9185,-187826.9850,-167546.6377,-165732.9073,-173533.2588,-170864.0886,-172829.3681,-171390.9439,-194000583.3228,-193989233.2804,-193973503.1781,-193990682.0278,-170523.9837,-193981194.7748,-6096.3181,1944.1241,-4515.0483,-595.5962,-618.2386,3614.2289,959.5436,-6691.3448,1147.9286,-5063.2864,-4423.7876,-4587.1623,-3242.5948,5826.7924,2502.3026,-6282.0200,-6506.0638,5998.4395,1381.0146,5792.8862,-344385.6739,-349314.2837,-342499.7168,-345720.8976,-341583.7859,-342801.9463,-350566.1222,-348659.5401,268006841.6237,268007772.7494,268014947.5092,268008575.0677,-347865.1182,268012812.7394,1167.6683,4205.2550,-3176.1700,2157.5414,4007.8851,209.3982,-3913.8294,-1305.7702,-5027.7883,4184.3026,-5213.7123,-4486.9181,1964.3306,3696.6869,3920.5739,2827.0014,-1608.1123,3311.4856,3342.0706,-1404.5950,18700.0599,14864.6144,15490.0944,19671.5704,21415.3387,11639.2577,7533.5113,17121.0285,-141149778.5356,-141128014.6371,-141138401.5830,-141158963.4626,15767.5059,-141152189.0443,
3000.000,1680.3787,-3731.2434,2343.4824,6420.5175,-6368.5200,-4808.8922,4728.3367,-2267.1872,-4734.1325,-4071.1772,-2014.2082,545.4271,-6563.1723,1161.2794,-3553.8244,-1818.1379,-2253.6240,2049.5382,-4480.1247,4565.8126,-146139.1348,-180327.6679,-160048.0141,-158364.3932,-166162.5686,-163518.1298,-165386.1780,-164030.2048,-199803806.8442,-199792750.9413,-199777175.5758,-199793394.1469,-163126.7267,-199784418.9042,-6073.1202,3496.9090,-5050.0813,-2193.0833,820.9368,4687.3273,-747.3863,-5819.7069,3066.4166,-4560.1917,-3576.4810,-4406.9260,-1922.9262,4802.7132,3818.3936,-5166.8664,-5534.0546,5011.6613,2905.3031,5176.6101,-347511.0011,-353168.7799,-346111.3446,-349351.2019,-345147.5002,-346362.8886,-354056.1823,-352599.9615,263709747.7667,263710507.6098,263718348.9733,263711190.0357,-351423.5075,263715818.2620,2856.2013,4674.7315,-4135.6615,675.6531,2562.3104,1721.5365,-4960.9403,-2976.9956,-4005.5458,3254.3960,-5468.8209,-5293.1487,465.1586,4830.3538,4561.4729,4210.3474,-3555.5798,4209.8685,4219.2756,400.9648,18533.6622,14709.1190,15447.7257,19347.0897,21374.2482,11744.1943,7281.4993,16649.4750,-141147857.8246,-141125781.5771,-141135937.7689,-141157002.3064,15625.2965,-141150011.2958,
3300.000,106.2407,-1974.9387,254.3680,5749.7307,-6518.8863,-3229.6515,3427.8618,-3171.5736,-4427.0455,-5549.8150,-3838.3947,-1544.6161,-6757.5654,2647.7368,-1642.7236,-2948.4204,-2475.5568,3589.6084,-2751.9200,5172.6514,-138821.1307,-172747.9582,-152477.0894,-150924.1403,-158716.9496,-156097.1109,-157871.4668,-156513.1826,-205511872.9673,-205501105.0865,-205485714.5889,-205500921.9179,-155655.1786,-205492489.4735,-5465.2162,4747.6435,-5135.9985,-3560.4569,2151.9435,5320.6533,-2421.1537,-4369.7220,4661.3281,-3644.6554,-2418.1458,-3844.7213,-414.6040,3330.8894,4805.3290,-3550.0775,-3993.1261,3546.8384,4169.7631,4041.6262,-350483.8934,-356862.0335,-349568.8236,-352828.0026,-348555.7828,-349774.8738,-357386.6481,-356295.4259,259287020.8594,259287595.4431,259296096.2223,259288202.4914,-354824.5669,259293190.7840,4237.2147,4643.9969,-4653.6324,-882.3109,840.2192,3049.3054,-5469.5095,-4327.8326,-2552.4610,1975.2598,-5116.1229,-5528.7581,-1085.5699,5443.1531,4714.4088,5139.0802,-5126.1812,4643.7504,4620.0801,2163.1982,18367.0229,14553.6924,15405.6860,19016.3045,21329.7104,11855.6856,7034.4681,16101.2001,-141145937.7724,-141123553.4155,-141133486.8081,-141155026.3008,15483.0781,-141147833.2325,
3600.000,-1517.1204,-54.2507,-1867.8397,4488.6896,-6024.1795,-1323.9912,1827.0419,-3810.4786,-3705.5431,-6484.3365,-5293.5969,-3501.0127,-6276.2348,3921.6811,408.9420,-3840.8216,-2513.9011,4807.7059,-762.0605,5283.3352,-131444.1039,-165091.3159,-144837.2128,-143415.9023,-151199.7046,-148603.8802,-150288.7106,-148851.8861,-211122062.3914,-211111575.9239,-211096399.6339,-211110547.7322,-148112.6864,-211102687.1807,-4343.1549,5574.3828,-4769.9001,-4572.3947,3259.9389,5464.4832,-3897.5936,-2487.1823,5779.8193,-2393.4559,-1064.5312,-2959.5879,1145.6105,1562.9244,5368.5704,-1597.0516,-2038.3125,1753.7888,5048.0763,2488.7237,-353303.1562,-360392.3410,-352870.6088,-356150.0370,-351806.9712,-353036.9522,-360556.1333,-359720.6709,254740767.4849,254741143.0116,254750294.6981,254741721.0695,-358066.7444,254747036.7231,5162.2126,4116.3738,-4675.0914,-2341.0702,-972.5415,4050.5786,-5384.7732,-5213.6692,-824.3447,484.1203,-4194.5069,-5168.5320,-2516.1710,5469.2647,4363.0956,5513.1940,-6154.4779,4565.3679,4499.3417,3691.7251,18200.1421,14398.3370,15363.7848,18679.0730,21281.7426,11973.7755,6792.3712,15507.2636,-141144018.2625,-141121330.0469,-141131048.7070,-141153034.5494,15340.8507,-141145654.8543,
3900.000,-3036.1897,1847.1464,-3817.2554,2761.4143,-4926.2752,726.9241,86.4060,-4131.0545,-2623.1020,-6787.6357,-6223.9555,-5126.3803,-5172.1552,4855.8671,2403.0508,-4410.2133,-2378.8277,5580.7981,1285.2533,4901.2116,-124011.2742,-157361.2373,-137131.7631,-135843.5231,-143614.1717,-141041.2710,-142641.4074,-141064.2715,-216631702.4383,-216621490.2902,-216606556.7101,-216619600.7675,-140502.6294,-216612339.3391,-2825.9163,5892.3339,-3987.5022,-5139.6623,4053.8821,5114.0976,-5027.1730,-360.5565,6318.1949,-914.2820,354.5752,-1835.8873,2614.7924,-323.9985,5450.0314,495.1080,132.4633,-187.8283,5448.7044,662.9091,-355967.6622,-363758.0726,-356015.2217,-359316.1407,-354899.4776,-356148.2960,-363563.3245,-362859.4095,250073153.0737,250073315.9409,250083108.7694,250073913.1978,-361148.5594,250079521.3448,5531.9526,3148.2274,-4197.7289,-3536.9111,-2680.5243,4618.3345,-4715.8036,-5540.0346,992.7110,-1058.9805,-2805.8134,-4250.9217,-3668.6698,4905.9312,3545.0497,5292.4822,-6532.6898,3983.3573,3870.6533,4821.4956,18033.0198,14243.0549,15321.8309,18335.2557,21230.3613,12098.4887,6555.1644,14901.1376,-141142099.1777,-141119111.3681,-141128623.4511,-141151026.1188,15198.6144,-141143476.1613,
4200.000,-4302.7258,3550.2363,-5403.6827,740.5934,-3328.4435,2725.9027,-1624.2836,-4105.3776,-1269.1246,-6435.0587,-6525.3054,-6254.0260,-3560.3700,5351.3230,4149.1147,-4597.0614,-2089.2959,5826.3559,3182.3485,4075.6220,-116525.8815,-149561.2531,-129364.1470,-128210.9464,-135963.7220,-133412.0947,-134933.0758,-133172.6186,-222038168.3252,-222028222.9250,-222013559.6777,-222025458.2676,-132828.4179,-222018821.1503,-1067.8737,5662.7566,-2859.6860,-5216.4626,4473.6207,4308.9911,-5689.9548,1798.0194,6231.9751,663.3526,1707.3912,-575.5531,3856.7902,-2144.9414,5034.2035,2517.6587,2298.6479,-2086.5644,5324.5009,-1260.4214,-358476.3517,-366957.6734,-359001.2510,-362325.2510,-357831.7902,-359108.2087,-366406.9813,-365705.1231,245286400.8722,245286337.6879,245296760.7009,245287004.0552,-364068.6031,245292867.7307,5306.8696,1843.0664,-3272.1644,-4336.1048,-4100.1082,4691.9971,-3534.6163,-5272.1748,2702.4954,-2488.5568,-1104.1364,-2874.2244,-4416.2328,3813.7234,2347.6717,4500.7048,-6221.3095,2961.8230,2804.8536,5430.7214,17865.6560,14087.8485,15279.6337,17984.7187,21175.5815,12229.8239,6322.8060,14316.4156,-141140180.4007,-141116897.2780,-141126211.0060,-141149000.0366,15056.3693,-141141297.1534,
4500.000,-5188.1991,4897.6230,-6471.1528,-1370.0146,-1385.1322,4478.7669,-3142.3027,-3732.6426,238.0857,-5466.1449,-6157.5059,-6765.3340,-1605.4958,5348.0614,5482.6267,-4373.7427,-1670.5150,5511.4101,4739.2322,2895.3882,-108991.1848,-141694.9274,-121537.7979,-120522.2252,-128251.7589,-125719.1329,-127167.2533,-125201.7436,-227338884.4153,-227329197.7212,-227314831.5133,-227325546.8005,-125093.4916,-227319556.9550,757.1068,4897.8561,-1486.3884,-4803.3465,4493.6510,3128.2439,-5808.5224,3773.6532,5539.5910,2199.3828,2872.1237,710.7205,4754.5048,-3725.3754,4150.7098,4271.1098,4239.2228,-3758.1069,4678.4697,-3092.5591,-360828.2330,-369989.6637,-361827.3534,-365176.4090,-360602.4733,-361916.1346,-369085.9369,-368261.2135,240382790.8833,240382488.4815,240393529.5940,240383275.5026,-366825.5394,240389355.7202,4511.1477,340.5776,-1996.8226,-4649.6099,-5079.3143,4263.7525,-1968.8749,-4438.5208,4120.2523,-3651.6202,720.8834,-1186.5746,-4676.8496,2310.2154,899.0326,3223.1122,-5252.8880,1613.4034,1422.1992,5453.8425,17698.0507,13932.7204,15237.0027,17627.3384,21117.4173,12367.7450,6095.2566,13784.7212,-141138261.8139,-141114687.6775,-141123811.3186,-141146955.2903,14914.1155,-141139117.8307,
4800.000,-5596.9452,5768.2497,-6913.5681,-3356.1172,713.4138,5813.2449,-4327.3989,-3039.7180,1761.6212,-3979.8004,-5150.2211,-6602.9053,495.2800,4832.5775,6280.8177,-3748.5196,-1151.9217,4657.0792,5802.8700,1479.0131,-101410.4606,-133765.8558,-113656.1748,-112781.5363,-120481.7158,-117965.1293,-119347.4957,-117177.1745,-232531325.4446,-232521888.9526,-232507845.5419,-232517343.4930,-117301.3179,-232512021.4594,2472.8845,3660.8792,11.8379,-3945.8384,4123.5011,1682.6974,-5357.4663,5369.8089,4319.2715,3555.5190,3747.8175,1912.8286,5220.5197,-4918.0882,2872.7677,5585.1038,5755.0012,-5043.3343,3564.8372,-4650.0629,-363022.3826,-372852.6400,-364492.2536,-367868.7625,-363210.1677,-364571.6710,-371599.0987,-370540.5981,235364658.7807,235364104.2360,235375750.3013,235365064.9846,-369418.1052,235371320.8243,3230.1927,-1198.3793,-507.7692,-4442.6160,-5513.7530,3379.3407,-188.5721,-3127.8922,5092.9530,-4424.0621,2465.2342,629.6346,-4421.9786,557.5029,-645.8225,1597.4817,-3728.9075,86.9170,-121.1291,4888.3750,17530.2038,13777.6728,15193.7484,17263.0080,21055.8817,12512.1691,5872.4791,13333.8477,-141136343.2992,-141112482.4697,-141121424.3188,-141144890.8255,14771.8531,-141136938.1931,
5100.000,-5476.7999,6088.3176,-6685.7538,-5014.3729,2759.8553,6596.0607,-5074.9320,-2079.8916,3158.4387,-2123.7343,-3600.9662,-5777.6106,2531.9209,3840.9933,6474.1295,-2766.4929,-565.7348,3337.7633,6272.4964,-37.2652,-93787.0015,-125777.6635,-105722.7608,-104993.1952,-112657.0548,-110152.7797,-111477.3751,-109123.3799,-237613017.7254,-237603822.4768,-237590126.6446,-237598377.2425,-109455.3908,-237593740.9390,3918.1048,2061.1106,1504.0859,-2729.2991,3405.1716,104.6545,-4367.9942,6427.9350,2699.7597,4607.4447,4262.9140,2930.4333,5205.3678,-5617.1505,1311.4129,6335.3641,6689.2732,-5823.6634,2084.9493,-5773.1816,-365057.9457,-375545.2756,-366994.7455,-370401.5671,-365653.5910,-367074.5815,-373945.4484,-372564.8057,230234394.7959,230233575.4380,230245812.3131,230234764.4022,-371845.1112,230241153.1133,1601.6743,-2609.1936,1035.6703,-3738.1950,-5357.2411,2133.2750,1612.2798,-1480.5413,5515.8251,-4723.6775,3933.7127,2377.5090,-3679.5140,-1255.3485,-2121.6371,-200.6561,-1809.8127,-1449.1803,-1650.8035,3795.1671,17362.1154,13622.7085,15149.6822,16891.6464,20990.9865,12662.9509,5654.4386,12986.1301,-141134424.7387,-141110281.5598,-141119049.9205,-141142805.5450,14629.5822,-141134758.2408,
5400.000,-4825.9198,5837.2467,-5808.4644,-6172.9986,4549.9774,6746.5853,-5325.2327,-929.5751,4292.7475,-79.5530,-1665.4373,-4368.3094,4302.2630,2457.1025,6052.1228,-1507.0417,54.0424,1674.7970,6109.1530,-1512.5043,-86124.1146,-117734.0043,-97741.0617,-97161.6769,-104781.2650,-102284.7220,-103560.4789,-101062.1189,-242581540.3240,-242572576.9146,-242559252.4414,-242566229.9043,-101559.2286,-242562294.4167,4961.5618,244.1519,2860.3734,-1270.6390,2408.2778,-1464.0893,-2926.6156,6843.7304,846.2803,5255.8771,4380.6066,3681.0985,4702.8559,-5767.3561,-394.1034,6455.7921,6944.7261,-6031.9875,378.1479,-6342.5010,-366934.1363,-378066.3213,-369333.6920,-372774.1875,-367931.5384,-369424.8116,-376124.0423,-374362.5995,224994442.5795,224993346.0079,225006158.6183,224994818.9595,-374105.4423,225001296.0783,-199.1855,-3741.2921,2468.0689,-2614.8444,-4626.3943,658.8627,3237.0471,326.4444,5343.4208,-4518.6138,4962.1157,3867.3612,-2530.8941,-2933.0279,-3370.8358,-1977.1769,301.3609,-2825.6352,-2994.3066,2292.0495,17193.7854,13467.8301,15104.6174,16513.2106,20922.7425,12819.8621,5441.1024,12757.0500,-141132506.0142,-141108084.8549,-141116688.0228,-141140698.3085,14487.3028,-141132577.9735,
