sl_20_5400_20260127 Contact Analysis.csv
2026/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/01/27 07:47:00.00, Stop: 2026/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3809 - MoonIOAGSO 0001,0.000,3418.642,3418.642,
Contact STARLINK-3809 - MoonLRO,0.000,2777.101,2777.101,
Contact STARLINK-3809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS1,0.000,3398.655,3398.655,
Contact STARLINK-3549 - MoonARTEMIS1,5136.692,5400.000,263.308,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,3411.223,3411.223,
Contact STARLINK-3549 - MoonARTEMIS2,5087.730,5400.000,312.270,
Contact STARLINK-3549 - MoonIOAGEO,0.000,3382.043,3382.043,
Contact STARLINK-3549 - MoonIOAGEO,5126.153,5400.000,273.847,
Contact STARLINK-3549 - MoonIOAGNO,0.000,3079.185,3079.185,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,3355.781,3355.781,
Contact STARLINK-3549 - MoonIOAGNO 0001,5092.495,5400.000,307.505,
Contact STARLINK-3549 - MoonIOAGSO,0.000,3383.618,3383.618,
Contact STARLINK-3549 - MoonIOAGSO,5128.689,5400.000,271.311,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,3417.487,3417.487,
Contact STARLINK-3549 - MoonIOAGSO 0001,5153.445,5400.000,246.555,
Contact STARLINK-3549 - MoonLRO,0.000,2775.253,2775.253,
Contact STARLINK-3549 - MoonLRO,5113.108,5400.000,286.892,
Contact STARLINK-3549 - MarsSat1,0.000,3128.461,3128.461,
Contact STARLINK-3549 - MarsSat1,4527.104,5400.000,872.896,
Contact STARLINK-3549 - MarsSat2,0.000,3128.444,3128.444,
Contact STARLINK-3549 - MarsSat2,4526.698,5400.000,873.302,
Contact STARLINK-3549 - MarsSat3,0.000,3128.536,3128.536,
Contact STARLINK-3549 - MarsSat3,4526.890,5400.000,873.110,
Contact STARLINK-3549 - MarsSat4,0.000,3128.439,3128.439,
Contact STARLINK-3549 - MarsSat4,4526.906,5400.000,873.094,
Contact STARLINK-30476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonIOAGNO,0.000,1849.177,1849.177,
Contact STARLINK-30476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonLRO,0.000,1862.365,1862.365,
Contact STARLINK-30476 - MoonLRO,5144.276,5400.000,255.724,
Contact STARLINK-30476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
