sl_10_86400_20260329 Coordinates.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/30 07:47:00.00,
TIME_UNITS,STARLINK-1601 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-5335 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1601 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1601 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3920.8018,-277.4108,-3878.9130,-5479.2404,-4867.9897,-5896.4249,-2710.5662,-2730.4850,4230.2952,-2364.0258,-130630.6120,-100967.3190,-108877.7688,-112330.1377,-113527.1213,-112111.9730,-115449.9274,-114351.8090,-21497424.0238,-21473363.9933,-21477906.5974,-21494318.0994,-114500.8957,-21502432.3487,-1799.1290,-6713.1426,4283.3770,-3887.7373,4121.5409,-490.5972,-3292.1423,-5608.8538,-1265.0294,-4535.2829,345652.4907,368935.9269,355847.8283,348193.2376,356290.7833,354604.3214,355978.9416,356138.8587,-342195895.0595,-342157520.5752,-342180011.7143,-342183758.0643,354551.2942,-342180205.0648,5202.6689,-1642.2068,-3805.6024,-1624.2285,-2710.5428,3573.4109,-5454.4134,2966.2283,-5325.1905,-4683.1385,88737.6902,85795.7266,83124.7072,92383.7732,83474.0591,75709.8432,87257.7652,86123.7608,-26425254.4323,-26396664.1238,-26408023.6504,-26405113.5600,85229.1123,-26413166.3673,
36000.000,-3056.0267,1795.4180,-209.6897,5911.4046,3966.5598,3280.3040,6020.3832,3783.0348,-1572.2634,5677.0146,-212559.1882,-189908.6144,-194351.4265,-197860.2165,-195367.5764,-197022.0481,-202126.8087,-199668.8284,67861661.1806,67881047.1293,67881403.2076,67868791.5409,-200035.2258,67857108.3931,5734.8094,6098.5447,-4133.9604,2285.7059,-5453.5548,-2551.9607,1446.4453,1973.1217,4758.0317,2831.1045,301713.1998,332116.3768,314493.6330,308842.9696,316252.7827,314183.2255,318996.9416,313297.3471,-336085785.8764,-336038219.1420,-336061170.9416,-336066343.4735,314901.2148,-336069264.0856,-1890.7586,-2728.4416,5532.2308,-2761.5141,-1601.1818,-5531.7291,3084.6547,-5440.6548,4755.7519,2780.1454,86990.5240,84084.5742,81407.8289,90704.9777,84226.4300,74706.4075,82045.3259,83075.2531,-26345823.0016,-26320267.3009,-26333261.5686,-26329280.8159,83700.7269,-26334701.7101,
39600.000,915.9797,-3326.0016,4295.1958,-4216.3637,-1035.2764,-428.7786,-6817.3330,-4762.7986,-475.1689,-6838.0854,-280745.8431,-266903.6183,-267510.5766,-270974.9547,-266878.1957,-269065.2247,-275623.3921,-273911.9523,152588270.5793,152599889.2205,152604558.8491,152593378.6950,-272985.0023,152583662.4082,-5992.4607,-2802.2623,3848.9891,975.7552,4765.9350,5608.4150,88.3071,2258.5857,-6789.8038,-787.8804,238949.5541,274098.2254,252908.4336,249211.5419,256233.5928,253905.5270,259038.5895,256512.8303,-307040066.7100,-306984628.8376,-307007224.5485,-307013206.2416,254975.9021,-307022541.3083,-3010.8155,5368.0608,-3821.9050,5379.1388,4912.7963,4017.2184,1176.4402,4461.1861,-1222.3259,798.4017,85202.3152,82362.4458,80297.5390,88498.1441,85061.0409,74362.2852,77286.0533,82520.6626,-26265669.2957,-26243978.7279,-26258545.9456,-26254777.3324,82164.4389,-26256235.0164,
43200.000,2645.9038,4953.2217,-6236.6295,1994.9353,-3053.9429,-1513.0536,4660.1872,4848.8393,1966.8029,5439.5199,-331048.4309,-326958.8597,-323675.5409,-327001.2678,-321981.0965,-323870.4131,-331205.7694,-327305.8423,226900128.8468,226901406.2036,226909870.3409,226898666.7059,-328639.1584,226894935.8878,3091.0702,-1241.0204,-2976.6911,-4742.2757,-3341.0468,-6748.4277,-1960.3964,-4877.4589,5860.7702,-1785.2459,161454.3244,198519.4894,175064.9687,173102.8405,180031.2603,177643.1800,181872.2376,177409.5042,-257041318.8085,-256980391.5428,-257002281.5854,-257010770.1106,178558.8052,-257022893.6296,5395.9294,-4667.8506,-298.8559,-4618.3446,-5249.9288,-9.7113,-4730.6730,-683.1348,-3102.6192,-3912.1349,83373.5806,80631.0031,79679.8233,85687.3238,85339.6291,74742.9309,73464.7940,80583.6454,-26184902.5960,-26167773.8826,-26183756.0310,-26180592.0954,80620.4005,-26177766.3133,
46800.000,-5876.8820,-5564.4789,5434.2392,-193.4231,6193.7044,2798.7420,-987.4015,-2893.7450,-3506.2575,-2449.1028,-360500.5561,-366145.6414,-359282.3238,-362436.0755,-356622.7835,-358357.5426,-365347.6108,-365048.6826,285725763.3285,285715007.2607,285727038.0087,285716680.8848,-363381.8157,285719576.5302,373.7467,3975.1754,718.1621,6846.2848,2001.5711,4882.0098,4287.9816,5178.6491,-2373.9781,4536.6115,74176.7628,110177.2567,85934.4197,85527.6150,92282.4677,90128.2499,93089.0048,91217.4770,-189502100.0187,-189438892.7901,-189460030.1980,-189473912.2164,90502.4265,-189483127.5749,-3337.3360,1026.4530,4209.3526,919.7734,2369.7857,-4025.4720,5332.7656,-3550.4968,5457.1829,4620.7794,81504.5350,78891.8787,79306.5823,82135.0145,85084.0645,75960.4313,70438.4595,78846.9085,-26103671.7527,-26091631.7923,-26108778.3511,-26105648.4372,79068.7644,-26099295.6275,
50400.000,6047.5589,3917.2273,-3096.1382,-1392.0595,-6629.6591,-4051.0568,-2126.9723,-961.8034,5074.9893,-629.8711,-367473.4337,-381863.6346,-372063.8708,-375285.6129,-368314.2866,-371307.8233,-375970.3055,-373257.5721,325050630.0605,325027284.7277,325043062.5498,325037667.1031,-374927.8350,325043268.0207,-2636.4169,-4686.2242,2818.9433,-5884.4984,-533.3683,-901.4421,-6030.7353,-4035.4011,-1631.4561,-6424.1797,-17405.4350,14724.6269,-8842.6042,-7216.5255,-1533.7201,-3567.2236,-1346.5106,-3711.3214,-109032063.1730,-108970256.9945,-108990649.0104,-109011898.0427,-3579.7543,-109013052.5123,-1507.9345,3235.1622,-5508.8402,3337.5115,1933.2039,5524.3476,-2649.4809,5518.4145,-4407.9527,-2530.1826,79595.1289,77146.7497,78862.1619,77673.6939,84331.6561,78035.3902,68108.0633,78066.2900,-26022155.5463,-26015534.2206,-26033501.0424,-26028323.2979,77509.6836,-26020822.9860,
54000.000,-2395.9723,-70.6763,793.3167,3373.1990,4384.6602,5121.4248,3690.2598,4938.7289,-5484.7377,2931.0241,-351749.4252,-373020.0154,-361154.6983,-364217.4264,-356124.7959,-363898.4647,-362536.7931,-364079.4728,342191120.1038,342155871.0962,342175968.5673,342181875.5368,-362473.6698,342182676.7073,3758.6017,4207.8812,-5994.9023,2472.0406,-1741.2123,-2958.8707,5604.5849,2691.2551,4170.7335,6179.5448,-107641.0358,-81690.6580,-103289.0711,-96703.5796,-95473.4177,-98626.8478,-95282.3098,-98041.0538,-21123362.0374,-21066681.2332,-21086107.8862,-21111269.8390,-97671.2670,-21104845.5765,5080.4160,-5491.7102,3349.6012,-5505.9527,-5079.3808,-3588.6433,-1700.8193,-4020.3197,571.9010,-1125.5414,77645.1192,75397.4185,78047.9895,74188.6002,83097.8222,77971.3507,66424.1381,75168.2424,-25940551.1117,-25939465.0425,-25957808.6740,-25946162.8666,75943.3116,-25942348.4156,
57600.000,-2675.6617,-4141.0706,864.8028,-5339.2736,-1065.0661,-4821.4740,-4087.2585,-6778.5692,3570.0629,-4365.2731,-314504.3173,-340111.6702,-327138.4406,-328125.0678,-320704.4313,-330840.3754,-326048.4661,-325578.4074,335977735.6802,335932449.0609,335957674.1266,335974357.9304,-326753.5291,335968555.5931,-4323.0699,-3487.6535,6804.0280,1311.0650,4545.1470,4922.0431,-2524.3884,-1347.0978,-4695.1365,-3508.7769,-191065.1983,-172822.7325,-191423.1169,-181075.4066,-183536.8497,-187847.1430,-182721.0906,-184965.3495,68224190.9842,68272415.1673,68254658.0299,68238012.4605,-185737.7096,68241796.7519,-4469.2640,4295.0194,882.7690,4179.6268,5111.9677,-611.5691,4972.2644,-39.5073,3599.8318,4071.7441,75654.2500,73645.9133,76662.6312,74896.3164,81373.7195,72713.4862,65375.7419,75451.0343,-25859061.1724,-25863409.7556,-25881577.2565,-25860153.7243,74369.8022,-25863871.9432,
61200.000,5677.6145,6417.7802,-2429.0135,5870.7664,-1557.7021,2264.0574,4201.7900,5561.4372,424.8337,5205.3550,-258200.4261,-285204.2436,-272042.4784,-271280.7329,-264240.9783,-274048.0639,-268943.5264,-270819.7633,306834922.5643,306782428.9738,306813540.5560,306829501.9622,-269996.9050,306825511.0071,3677.1129,2540.4236,-4577.0618,-3638.5159,-6434.1960,-4817.7860,-1853.1204,-594.2473,4130.4390,-505.2910,-262744.5449,-252733.5582,-267596.9891,-256012.6958,-260079.5169,-264770.1015,-258189.4824,-263146.6451,152912633.0289,152949841.6823,152935115.9588,152933519.5573,-262114.2109,152929136.4460,136.1484,-429.9598,-4585.8193,-232.5308,-2049.3596,4407.4060,-5181.1515,4050.8987,-5532.8455,-4553.8244,73622.7738,71894.6243,74655.8172,75686.5594,79122.5029,67910.2611,64987.5848,71548.6656,-25777880.9138,-25787355.0892,-25804669.3852,-25777338.6695,72789.3096,-25785393.5956,
64800.000,-5159.9720,-5800.9177,4258.2502,-3785.9028,2981.1067,1909.1640,-4013.8457,-2405.1092,-4532.4457,-5174.2054,-186395.4788,-211808.5229,-199263.7454,-197290.7664,-190340.8027,-199092.0758,-194895.0260,-195552.4385,256752099.7223,256695860.3000,256733189.0023,256739635.3890,-195789.8636,256742990.1676,-834.5073,-565.0203,642.9653,4286.6994,5824.7673,3788.1187,5205.1907,3394.0699,-3373.4077,4023.1232,-318593.9656,-316181.6672,-326848.1055,-315218.6451,-320209.1440,-324451.1000,-317097.4865,-320892.6967,227162070.0388,227186744.4969,227177104.3090,227185806.4122,-321870.3866,227177554.2736,4286.5422,-3727.7979,5403.4077,-3884.9738,-2286.9129,-5465.9901,2159.8128,-5522.7285,3977.6952,2241.8894,71553.1466,70146.5071,72141.9552,75921.6580,76268.2240,64045.9443,65325.1334,72676.0705,-25697185.3445,-25711288.6848,-25726930.0156,-25698878.3695,71201.9884,-25706913.3997,
68400.000,2564.1594,3232.1721,-5653.5942,-362.7482,-3772.9204,-5563.2690,2679.5361,-711.6245,6506.2909,3685.4459,-103465.6287,-124661.4021,-113400.1166,-110657.5599,-103878.0040,-111426.7599,-108496.4270,-108737.5064,189147857.4861,189091566.4031,189134592.8007,189129055.8723,-108848.6929,189139471.9544,-3521.9392,-2587.3942,2773.9815,-4121.9786,-2566.1494,-2698.3327,-5993.7776,-5918.4142,2339.0459,-5693.5196,-355672.3368,-358967.8380,-365247.0915,-354377.8384,-360162.2700,-363105.9049,-356103.4345,-362014.2416,285905189.3322,285916974.3141,285915012.5469,285926097.9702,-361129.2345,285919990.3452,-5181.3566,5530.5474,-2864.4869,5526.3547,5205.3711,3092.4273,2178.6761,3489.1029,53.2174,1416.8232,69456.7191,68405.4089,69369.5106,75623.5300,72673.3827,60977.4447,66500.4829,68044.1365,-25617117.9637,-25635198.8279,-25648184.7117,-25623052.6218,69607.9935,-25628431.3823,
72000.000,54.6049,-520.0119,5153.4003,4428.2064,4520.6017,6671.9839,366.7680,2590.8605,-5585.5690,-511.6117,-14161.5111,-29424.9737,-19971.3751,-16794.3920,-11082.4800,-16949.0541,-14748.3209,-15169.8662,108636593.3007,108583778.6752,108630743.5187,108615654.7621,-14720.1826,108629131.8661,6528.7055,5695.6205,-4368.8341,3810.3137,-1702.7284,1367.5051,4570.8215,6364.3834,-222.9127,5468.4332,-372559.0519,-378214.2211,-380204.3298,-370714.4715,-377661.8408,-378371.1187,-373700.0938,-376908.7869,325133127.2014,325132801.8399,325141269.0326,325147889.2628,-377319.3007,325147745.4625,1766.4947,-3892.0402,-1488.1455,-3696.5578,-4971.2911,1195.6034,-5187.7949,728.7406,-4074.4153,-4232.9465,67392.4100,66676.6315,66654.4603,74829.4919,68170.5428,58605.7903,68534.1225,69697.8708,-25537781.4696,-25559074.2149,-25568245.4196,-25548542.1921,68007.4800,-25549947.5702,
75600.000,-2030.8916,-1369.9111,-2140.0075,-6267.2532,-4728.7581,-4936.9887,-4174.2629,-3536.5739,2884.0571,-3368.7620,78645.6122,67677.3357,74960.0285,78347.5184,79610.8388,78183.4712,81534.5431,81102.6144,20713519.4572,20667199.3912,20714851.6807,20695779.6265,80572.4203,20706907.9210,-5661.3758,-6776.2452,4392.2031,-2872.9969,4773.2558,935.4954,-2398.7146,-3868.5625,-2991.8139,-4097.4080,-370086.1873,-372557.0844,-370685.0567,-363004.0936,-371091.6732,-369416.8903,-370765.5816,-369453.6270,342169074.8737,342158389.9490,342179559.5577,342178012.9718,-369343.6696,342184043.9666,3089.5670,-204.3649,4886.7665,-491.1755,1688.4830,-4756.5229,4963.0370,-4508.8662,5517.3268,4449.4004,65948.5824,64967.9886,64295.6529,73554.9637,64646.2345,56881.5257,68428.0285,64696.2692,-25459231.1106,-25482903.7448,-25486935.8497,-25474338.2413,66400.6035,-25471461.9903,
