sl_10_86400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5115 - MarsSat1,18057.012,27559.488,9502.476,
Contact STARLINK-5115 - MarsSat1,28942.343,38470.594,9528.251,
Contact STARLINK-5115 - MarsSat1,39827.444,49382.566,9555.123,
Contact STARLINK-5115 - MarsSat1,50712.334,60295.443,9583.109,
Contact STARLINK-5115 - MarsSat1,61597.040,71209.187,9612.147,
Contact STARLINK-5115 - MarsSat1,72481.581,82123.725,9642.144,
Contact STARLINK-5115 - MarsSat1,83365.955,86400.000,3034.045,
Contact STARLINK-5115 - MarsSat2,0.000,16649.422,16649.422,
Contact STARLINK-5115 - MarsSat2,18057.255,27559.831,9502.576,
Contact STARLINK-5115 - MarsSat2,28942.615,38470.918,9528.302,
Contact STARLINK-5115 - MarsSat2,39827.745,49382.725,9554.980,
Contact STARLINK-5115 - MarsSat2,50712.620,60295.329,9582.709,
Contact STARLINK-5115 - MarsSat2,61597.205,71208.899,9611.694,
Contact STARLINK-5115 - MarsSat2,72481.517,82123.505,9641.988,
Contact STARLINK-5115 - MarsSat2,83365.716,86400.000,3034.284,
Contact STARLINK-5115 - MarsSat3,0.000,16649.173,16649.173,
Contact STARLINK-5115 - MarsSat3,18056.763,27559.797,9503.034,
Contact STARLINK-5115 - MarsSat3,28942.196,38471.065,9528.868,
Contact STARLINK-5115 - MarsSat3,39827.468,49382.996,9555.528,
Contact STARLINK-5115 - MarsSat3,50712.536,60295.624,9583.088,
Contact STARLINK-5115 - MarsSat3,61597.355,71209.009,9611.654,
Contact STARLINK-5115 - MarsSat3,72481.850,82123.309,9641.459,
Contact STARLINK-5115 - MarsSat3,83365.959,86400.000,3034.041,
Contact STARLINK-5115 - MarsSat4,0.000,16649.046,16649.046,
Contact STARLINK-5115 - MarsSat4,18056.963,27559.590,9502.626,
Contact STARLINK-5115 - MarsSat4,28942.156,38470.939,9528.783,
Contact STARLINK-5115 - MarsSat4,39827.436,49382.711,9555.275,
Contact STARLINK-5115 - MarsSat4,50712.380,60295.521,9583.141,
Contact STARLINK-5115 - MarsSat4,61596.965,71209.204,9612.239,
Contact STARLINK-5115 - MarsSat4,72481.659,82123.391,9641.732,
Contact STARLINK-5115 - MarsSat4,83365.980,86400.000,3034.020,
Contact STARLINK-31021 - STARLINK-6366,0.000,4282.167,4282.167,
Contact STARLINK-31021 - STARLINK-6366,11421.583,18620.384,7198.801,
Contact STARLINK-31021 - STARLINK-6366,25760.456,32968.559,7208.103,
Contact STARLINK-31021 - STARLINK-6366,40108.159,47306.703,7198.544,
Contact STARLINK-31021 - STARLINK-6366,54447.121,61654.760,7207.639,
Contact STARLINK-31021 - STARLINK-6366,68794.898,78866.389,10071.491,
Contact STARLINK-31021 - STARLINK-6366,83133.948,86400.000,3266.052,
Contact STARLINK-31021 - STARLINK-1959,3070.822,4121.953,1051.131,
Contact STARLINK-31021 - STARLINK-1959,17356.894,18464.978,1108.084,
Contact STARLINK-31021 - STARLINK-1959,25920.519,32819.918,6899.399,
Contact STARLINK-31021 - STARLINK-1959,40212.644,47155.330,6942.686,
Contact STARLINK-31021 - STARLINK-1959,57360.929,61501.990,4141.061,
Contact STARLINK-31021 - STARLINK-1959,71649.948,78704.260,7054.312,
Contact STARLINK-31021 - STARLINK-1959,85952.909,86400.000,447.091,
Contact STARLINK-31021 - MoonARTEMIS1,0.000,3023.899,3023.899,
Contact STARLINK-31021 - MoonARTEMIS1,5170.164,8784.682,3614.518,
Contact STARLINK-31021 - MoonARTEMIS1,10932.774,14543.482,3610.708,
Contact STARLINK-31021 - MoonARTEMIS1,22424.014,31774.123,9350.109,
Contact STARLINK-31021 - MoonARTEMIS1,33920.786,37524.613,3603.828,
Contact STARLINK-31021 - MoonARTEMIS1,39673.091,49030.019,9356.927,
Contact STARLINK-31021 - MoonARTEMIS1,51181.943,60539.522,9357.579,
Contact STARLINK-31021 - MoonARTEMIS1,62694.727,66295.444,3600.717,
Contact STARLINK-31021 - MoonARTEMIS1,68452.209,77809.156,9356.947,
Contact STARLINK-31021 - MoonARTEMIS1,79968.808,86400.000,6431.192,
Contact STARLINK-31021 - MoonARTEMIS2,0.000,3054.450,3054.450,
Contact STARLINK-31021 - MoonARTEMIS2,5200.354,8805.861,3605.507,
Contact STARLINK-31021 - MoonARTEMIS2,10952.070,20300.558,9348.488,
Contact STARLINK-31021 - MoonARTEMIS2,22442.483,31792.782,9350.299,
Contact STARLINK-31021 - MoonARTEMIS2,33943.754,37549.226,3605.471,
Contact STARLINK-31021 - MoonARTEMIS2,39701.869,49062.197,9360.329,
Contact STARLINK-31021 - MoonARTEMIS2,51217.423,60574.265,9356.842,
Contact STARLINK-31021 - MoonARTEMIS2,62731.567,66329.929,3598.362,
Contact STARLINK-31021 - MoonARTEMIS2,68488.124,77840.541,9352.417,
Contact STARLINK-31021 - MoonARTEMIS2,80000.271,86400.000,6399.729,
Contact STARLINK-31021 - MoonIOAGEO,0.000,3026.524,3026.524,
Contact STARLINK-31021 - MoonIOAGEO,5166.098,8771.880,3605.782,
Contact STARLINK-31021 - MoonIOAGEO,10914.778,20286.305,9371.528,
Contact STARLINK-31021 - MoonIOAGEO,24980.437,31811.757,6831.320,
Contact STARLINK-31021 - MoonIOAGEO,33963.638,37564.723,3601.085,
Contact STARLINK-31021 - MoonIOAGEO,39714.525,49052.579,9338.053,
Contact STARLINK-31021 - MoonIOAGEO,51202.728,60555.798,9353.070,
Contact STARLINK-31021 - MoonIOAGEO,62713.701,65042.528,2328.827,
Contact STARLINK-31021 - MoonIOAGEO,69148.295,77840.110,8691.815,
Contact STARLINK-31021 - MoonIOAGEO,79998.754,86400.000,6401.246,
Contact STARLINK-31021 - MoonIOAGNO,0.000,3019.901,3019.901,
Contact STARLINK-31021 - MoonIOAGNO,5165.352,8784.424,3619.073,
Contact STARLINK-31021 - MoonIOAGNO,10934.394,20294.327,9359.933,
Contact STARLINK-31021 - MoonIOAGNO,22443.993,31793.091,9349.099,
Contact STARLINK-31021 - MoonIOAGNO,33945.187,37543.728,3598.541,
Contact STARLINK-31021 - MoonIOAGNO,39696.582,49053.513,9356.931,
Contact STARLINK-31021 - MoonIOAGNO,51210.472,60571.482,9361.010,
Contact STARLINK-31021 - MoonIOAGNO,62728.232,66321.433,3593.201,
Contact STARLINK-31021 - MoonIOAGNO,68479.233,77821.188,9341.955,
Contact STARLINK-31021 - MoonIOAGNO,79980.515,86400.000,6419.485,
Contact STARLINK-31021 - MoonIOAGNO 0001,0.000,3028.875,3028.875,
Contact STARLINK-31021 - MoonIOAGNO 0001,5175.063,8778.209,3603.146,
Contact STARLINK-31021 - MoonIOAGNO 0001,10925.634,20280.843,9355.209,
Contact STARLINK-31021 - MoonIOAGNO 0001,22429.921,31086.883,8656.962,
Contact STARLINK-31021 - MoonIOAGNO 0001,33955.998,37558.179,3602.180,
Contact STARLINK-31021 - MoonIOAGNO 0001,39710.952,49057.515,9346.563,
Contact STARLINK-31021 - MoonIOAGNO 0001,51212.766,60558.259,9345.493,
Contact STARLINK-31021 - MoonIOAGNO 0001,62715.012,66311.276,3596.264,
Contact STARLINK-31021 - MoonIOAGNO 0001,68469.003,72069.806,3600.803,
Contact STARLINK-31021 - MoonIOAGNO 0001,79991.848,86400.000,6408.152,
Contact STARLINK-31021 - MoonIOAGSO,0.000,3041.253,3041.253,
Contact STARLINK-31021 - MoonIOAGSO,5180.586,8779.579,3598.993,
Contact STARLINK-31021 - MoonIOAGSO,10923.603,20302.602,9378.999,
Contact STARLINK-31021 - MoonIOAGSO,22450.323,31820.125,9369.802,
Contact STARLINK-31021 - MoonIOAGSO,33968.727,37573.670,3604.943,
Contact STARLINK-31021 - MoonIOAGSO,39722.953,49064.584,9341.631,
Contact STARLINK-31021 - MoonIOAGSO,51212.203,60571.430,9359.227,
Contact STARLINK-31021 - MoonIOAGSO,62728.514,66333.136,3604.621,
Contact STARLINK-31021 - MoonIOAGSO,68490.033,77847.536,9357.503,
Contact STARLINK-31021 - MoonIOAGSO,80004.806,86400.000,6395.194,
Contact STARLINK-31021 - MoonIOAGSO 0001,0.000,3047.130,3047.130,
Contact STARLINK-31021 - MoonIOAGSO 0001,5189.471,8805.103,3615.632,
Contact STARLINK-31021 - MoonIOAGSO 0001,10948.175,20309.691,9361.516,
Contact STARLINK-31021 - MoonIOAGSO 0001,22454.404,31793.074,9338.671,
Contact STARLINK-31021 - MoonIOAGSO 0001,33944.830,37555.689,3610.860,
Contact STARLINK-31021 - MoonIOAGSO 0001,39708.619,49077.853,9369.233,
Contact STARLINK-31021 - MoonIOAGSO 0001,51230.748,60586.898,9356.150,
Contact STARLINK-31021 - MoonIOAGSO 0001,62740.574,66334.711,3594.138,
Contact STARLINK-31021 - MoonIOAGSO 0001,68487.763,77823.370,9335.607,
Contact STARLINK-31021 - MoonIOAGSO 0001,79984.159,86400.000,6415.841,
Contact STARLINK-31021 - MoonLRO,16687.118,19095.660,2408.542,
Contact STARLINK-31021 - MoonLRO,22441.879,31797.990,9356.111,
Contact STARLINK-31021 - MoonLRO,35510.724,37554.625,2043.901,
Contact STARLINK-31021 - MoonLRO,42327.871,43309.509,981.638,
Contact STARLINK-31021 - MoonLRO,56971.034,60100.751,3129.717,
Contact STARLINK-31021 - MoonLRO,62821.307,66318.068,3496.761,
Contact STARLINK-31021 - MoonLRO,69649.512,72074.605,2425.094,
Contact STARLINK-31021 - MoonLRO,85740.876,86400.000,659.124,
Contact STARLINK-31021 - MarsSat1,0.000,2159.539,2159.539,
Contact STARLINK-31021 - MarsSat1,4244.270,13643.664,9399.394,
Contact STARLINK-31021 - MarsSat1,15729.369,25127.703,9398.334,
Contact STARLINK-31021 - MarsSat1,27214.411,30869.701,3655.290,
Contact STARLINK-31021 - MarsSat1,32956.923,42353.674,9396.751,
Contact STARLINK-31021 - MarsSat1,44441.947,53837.629,9395.682,
Contact STARLINK-31021 - MarsSat1,55926.976,59579.598,3652.622,
Contact STARLINK-31021 - MarsSat1,61669.487,71063.500,9394.013,
Contact STARLINK-31021 - MarsSat1,73154.476,82547.325,9392.849,
Contact STARLINK-31021 - MarsSat1,84639.390,86400.000,1760.610,
Contact STARLINK-31021 - MarsSat2,0.000,2159.648,2159.648,
Contact STARLINK-31021 - MarsSat2,4244.361,13643.786,9399.425,
Contact STARLINK-31021 - MarsSat2,15729.479,25127.851,9398.373,
Contact STARLINK-31021 - MarsSat2,27214.547,30869.856,3655.309,
Contact STARLINK-31021 - MarsSat2,32957.061,42353.810,9396.748,
Contact STARLINK-31021 - MarsSat2,44442.051,53837.688,9395.637,
Contact STARLINK-31021 - MarsSat2,55926.992,59579.603,3652.610,
Contact STARLINK-31021 - MarsSat2,61669.451,71063.413,9393.963,
Contact STARLINK-31021 - MarsSat2,73154.378,82547.227,9392.849,
Contact STARLINK-31021 - MarsSat2,84639.311,86400.000,1760.689,
Contact STARLINK-31021 - MarsSat3,0.000,2159.412,2159.412,
Contact STARLINK-31021 - MarsSat3,4244.164,13643.611,9399.447,
Contact STARLINK-31021 - MarsSat3,15729.366,25127.759,9398.393,
Contact STARLINK-31021 - MarsSat3,27214.517,30869.805,3655.288,
Contact STARLINK-31021 - MarsSat3,32957.068,42353.835,9396.766,
Contact STARLINK-31021 - MarsSat3,44442.118,53837.774,9395.655,
Contact STARLINK-31021 - MarsSat3,55927.095,59579.708,3652.612,
Contact STARLINK-31021 - MarsSat3,61669.556,71063.501,9393.945,
Contact STARLINK-31021 - MarsSat3,73154.423,82547.217,9392.794,
Contact STARLINK-31021 - MarsSat3,84639.259,86400.000,1760.741,
Contact STARLINK-31021 - MarsSat4,0.000,2159.485,2159.485,
Contact STARLINK-31021 - MarsSat4,4244.236,13643.647,9399.411,
Contact STARLINK-31021 - MarsSat4,15729.336,25127.686,9398.350,
Contact STARLINK-31021 - MarsSat4,27214.438,30869.740,3655.302,
Contact STARLINK-31021 - MarsSat4,32957.009,42353.787,9396.778,
Contact STARLINK-31021 - MarsSat4,44442.057,53837.647,9395.590,
Contact STARLINK-31021 - MarsSat4,55926.995,59579.607,3652.612,
Contact STARLINK-31021 - MarsSat4,61669.508,71063.515,9394.007,
Contact STARLINK-31021 - MarsSat4,73154.477,82547.242,9392.765,
Contact STARLINK-31021 - MarsSat4,84639.277,86400.000,1760.723,
Contact STARLINK-1940 - STARLINK-4022,10191.336,11320.804,1129.468,
Contact STARLINK-1940 - STARLINK-4022,24486.976,25588.704,1101.728,
Contact STARLINK-1940 - STARLINK-4022,35920.550,39866.270,3945.720,
Contact STARLINK-1940 - STARLINK-4022,50208.718,54129.671,3920.953,
Contact STARLINK-1940 - STARLINK-4022,64510.635,68403.013,3892.379,
Contact STARLINK-1940 - STARLINK-4022,78803.095,79815.184,1012.089,
Contact STARLINK-1940 - STARLINK-5242,0.000,86400.000,86400.000,
Contact STARLINK-1940 - STARLINK-30124,17922.334,18245.963,323.628,
Contact STARLINK-1940 - STARLINK-30124,32037.352,32723.617,686.265,
Contact STARLINK-1940 - STARLINK-30124,46124.691,47215.499,1090.808,
Contact STARLINK-1940 - STARLINK-30124,54658.169,61612.183,6954.015,
Contact STARLINK-1940 - STARLINK-30124,68789.359,78917.729,10128.370,
Contact STARLINK-1940 - STARLINK-30124,82990.026,86400.000,3409.974,
Contact STARLINK-1940 - MoonARTEMIS1,134.479,9716.428,9581.949,
Contact STARLINK-1940 - MoonARTEMIS1,11594.363,15468.724,3874.361,
Contact STARLINK-1940 - MoonARTEMIS1,23042.846,38402.590,15359.744,
Contact STARLINK-1940 - MoonARTEMIS1,40214.984,49896.161,9681.177,
Contact STARLINK-1940 - MoonARTEMIS1,51665.507,67160.284,15494.776,
Contact STARLINK-1940 - MoonARTEMIS1,68842.818,78687.408,9844.590,
Contact STARLINK-1940 - MoonARTEMIS1,80295.008,86400.000,6104.992,
Contact STARLINK-1940 - MoonARTEMIS2,159.619,9753.067,9593.448,
Contact STARLINK-1940 - MoonARTEMIS2,11606.936,21216.639,9609.702,
Contact STARLINK-1940 - MoonARTEMIS2,23046.003,38457.759,15411.756,
Contact STARLINK-1940 - MoonARTEMIS2,40238.736,49975.278,9736.542,
Contact STARLINK-1940 - MoonARTEMIS2,51698.850,67258.696,15559.847,
Contact STARLINK-1940 - MoonARTEMIS2,68884.487,78786.979,9902.492,
Contact STARLINK-1940 - MoonARTEMIS2,80338.490,86400.000,6061.510,
Contact STARLINK-1940 - MoonIOAGEO,140.089,9700.266,9560.176,
Contact STARLINK-1940 - MoonIOAGEO,11592.092,21031.168,9439.076,
Contact STARLINK-1940 - MoonIOAGEO,25125.992,38468.659,13342.667,
Contact STARLINK-1940 - MoonIOAGEO,40227.351,49938.684,9711.333,
Contact STARLINK-1940 - MoonIOAGEO,51677.705,65213.765,13536.060,
Contact STARLINK-1940 - MoonIOAGEO,69114.932,78763.852,9648.921,
Contact STARLINK-1940 - MoonIOAGEO,80308.338,86400.000,6091.662,
Contact STARLINK-1940 - MoonIOAGNO,150.352,9458.239,9307.887,
Contact STARLINK-1940 - MoonIOAGNO,11596.416,21234.796,9638.380,
Contact STARLINK-1940 - MoonIOAGNO,23076.953,26979.583,3902.629,
Contact STARLINK-1940 - MoonIOAGNO,28805.643,38458.888,9653.245,
Contact STARLINK-1940 - MoonIOAGNO,40246.516,49940.686,9694.170,
Contact STARLINK-1940 - MoonIOAGNO,51670.526,67247.212,15576.685,
Contact STARLINK-1940 - MoonIOAGNO,68895.291,78746.060,9850.769,
Contact STARLINK-1940 - MoonIOAGNO,80339.862,86400.000,6060.138,
Contact STARLINK-1940 - MoonIOAGNO 0001,166.450,9735.153,9568.703,
Contact STARLINK-1940 - MoonIOAGNO 0001,11620.946,21205.833,9584.887,
Contact STARLINK-1940 - MoonIOAGNO 0001,23055.506,38477.918,15422.412,
Contact STARLINK-1940 - MoonIOAGNO 0001,40252.405,49978.676,9726.271,
Contact STARLINK-1940 - MoonIOAGNO 0001,51713.962,67207.069,15493.107,
Contact STARLINK-1940 - MoonIOAGNO 0001,68859.127,72963.712,4104.585,
Contact STARLINK-1940 - MoonIOAGNO 0001,80329.388,86400.000,6070.612,
Contact STARLINK-1940 - MoonIOAGSO,130.034,9715.340,9585.305,
Contact STARLINK-1940 - MoonIOAGSO,11593.524,21200.031,9606.507,
Contact STARLINK-1940 - MoonIOAGSO,23021.362,38461.529,15440.167,
Contact STARLINK-1940 - MoonIOAGSO,40206.701,49962.251,9755.549,
Contact STARLINK-1940 - MoonIOAGSO,51688.456,67217.359,15528.903,
Contact STARLINK-1940 - MoonIOAGSO,68820.608,78754.339,9933.731,
Contact STARLINK-1940 - MoonIOAGSO,80273.934,86400.000,6126.066,
Contact STARLINK-1940 - MoonIOAGSO 0001,117.988,9714.638,9596.650,
Contact STARLINK-1940 - MoonIOAGSO 0001,11568.690,21216.047,9647.357,
Contact STARLINK-1940 - MoonIOAGSO 0001,23038.763,38442.739,15403.977,
Contact STARLINK-1940 - MoonIOAGSO 0001,40205.044,49956.360,9751.316,
Contact STARLINK-1940 - MoonIOAGSO 0001,51645.905,67235.586,15589.681,
Contact STARLINK-1940 - MoonIOAGSO 0001,68853.752,78721.825,9868.074,
Contact STARLINK-1940 - MoonIOAGSO 0001,80290.395,86400.000,6109.605,
Contact STARLINK-1940 - MoonLRO,1359.289,3976.175,2616.886,
Contact STARLINK-1940 - MoonLRO,17324.201,19111.301,1787.100,
Contact STARLINK-1940 - MoonLRO,23044.475,38456.996,15412.522,
Contact STARLINK-1940 - MoonLRO,42343.789,44206.679,1862.890,
Contact STARLINK-1940 - MoonLRO,57403.182,60138.704,2735.522,
Contact STARLINK-1940 - MoonLRO,63123.835,66960.500,3836.665,
Contact STARLINK-1940 - MoonLRO,69623.448,72978.636,3355.188,
Contact STARLINK-1940 - MoonLRO,86040.917,86400.000,359.083,
Contact STARLINK-1940 - MarsSat1,0.000,3558.569,3558.569,
Contact STARLINK-1940 - MarsSat1,5679.739,9284.521,3604.783,
Contact STARLINK-1940 - MarsSat1,11406.258,20736.456,9330.198,
Contact STARLINK-1940 - MarsSat1,22859.278,32188.453,9329.175,
Contact STARLINK-1940 - MarsSat1,34312.296,37914.481,3602.185,
Contact STARLINK-1940 - MarsSat1,40038.810,49366.599,9327.788,
Contact STARLINK-1940 - MarsSat1,51491.854,60818.787,9326.933,
Contact STARLINK-1940 - MarsSat1,62944.900,66544.901,3600.000,
Contact STARLINK-1940 - MarsSat1,68671.416,77997.151,9325.734,
Contact STARLINK-1940 - MarsSat1,80124.419,86400.000,6275.581,
Contact STARLINK-1940 - MarsSat2,0.000,3558.544,3558.544,
Contact STARLINK-1940 - MarsSat2,5679.728,9284.499,3604.771,
Contact STARLINK-1940 - MarsSat2,11406.252,20736.446,9330.194,
Contact STARLINK-1940 - MarsSat2,22859.286,32188.445,9329.159,
Contact STARLINK-1940 - MarsSat2,34312.302,37914.465,3602.163,
Contact STARLINK-1940 - MarsSat2,40038.805,49366.552,9327.747,
Contact STARLINK-1940 - MarsSat2,51491.809,60818.717,9326.908,
Contact STARLINK-1940 - MarsSat2,62944.829,66544.838,3600.008,
Contact STARLINK-1940 - MarsSat2,68671.355,77997.138,9325.783,
Contact STARLINK-1940 - MarsSat2,80124.410,86400.000,6275.590,
Contact STARLINK-1940 - MarsSat3,0.000,3558.569,3558.569,
Contact STARLINK-1940 - MarsSat3,5679.741,9284.565,3604.824,
Contact STARLINK-1940 - MarsSat3,11406.307,20736.560,9330.253,
Contact STARLINK-1940 - MarsSat3,22859.390,32188.568,9329.178,
Contact STARLINK-1940 - MarsSat3,34312.418,37914.581,3602.163,
Contact STARLINK-1940 - MarsSat3,40038.917,49366.637,9327.720,
Contact STARLINK-1940 - MarsSat3,51491.891,60818.741,9326.850,
Contact STARLINK-1940 - MarsSat3,62944.848,66544.819,3599.971,
Contact STARLINK-1940 - MarsSat3,68671.327,77997.048,9325.721,
Contact STARLINK-1940 - MarsSat3,80124.317,86400.000,6275.683,
Contact STARLINK-1940 - MarsSat4,0.000,3558.575,3558.575,
Contact STARLINK-1940 - MarsSat4,5679.738,9284.515,3604.777,
Contact STARLINK-1940 - MarsSat4,11406.243,20736.475,9330.232,
Contact STARLINK-1940 - MarsSat4,22859.314,32188.549,9329.235,
Contact STARLINK-1940 - MarsSat4,34312.399,37914.567,3602.169,
Contact STARLINK-1940 - MarsSat4,40038.895,49366.607,9327.713,
Contact STARLINK-1940 - MarsSat4,51491.869,60818.822,9326.953,
