sl_100_5400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3872 - STARLINK-2265,0.000,643.008,643.008,
Contact STARLINK-3872 - MoonARTEMIS1,1869.152,5400.000,3530.848,
Contact STARLINK-3872 - MoonARTEMIS2,1875.903,5400.000,3524.097,
Contact STARLINK-3872 - MoonIOAGEO,1848.893,5201.953,3353.060,
Contact STARLINK-3872 - MoonIOAGNO 0001,1857.202,5400.000,3542.798,
Contact STARLINK-3872 - MoonIOAGSO,1841.816,5400.000,3558.184,
Contact STARLINK-3872 - MoonIOAGSO 0001,1851.225,5400.000,3548.775,
Contact STARLINK-3872 - MoonLRO,1864.427,5119.017,3254.589,
Contact STARLINK-3872 - MarsSat1,1894.717,5400.000,3505.283,
Contact STARLINK-3872 - MarsSat2,1894.687,5400.000,3505.313,
Contact STARLINK-3872 - MarsSat3,1894.745,5400.000,3505.255,
Contact STARLINK-3872 - MarsSat4,1894.721,5400.000,3505.279,
Contact STARLINK-31654 - STARLINK-4410,3156.102,3893.024,736.922,
Contact STARLINK-31654 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-30273,0.000,326.598,326.598,
Contact STARLINK-31654 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-2293,0.000,3706.448,3706.448,
Contact STARLINK-31654 - STARLINK-5679,0.000,211.134,211.134,
Contact STARLINK-31654 - STARLINK-5679,5201.154,5400.000,198.846,
Contact STARLINK-31654 - STARLINK-4768,3438.659,3742.080,303.422,
Contact STARLINK-31654 - STARLINK-4646,2889.507,3864.189,974.682,
Contact STARLINK-31654 - STARLINK-2219,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-30997,728.567,4672.874,3944.307,
Contact STARLINK-31654 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-2621,3596.830,3921.545,324.715,
Contact STARLINK-31654 - STARLINK-31668,5097.159,5400.000,302.841,
Contact STARLINK-31654 - STARLINK-1777,0.000,797.153,797.153,
Contact STARLINK-31654 - STARLINK-4791,2983.479,3884.134,900.655,
Contact STARLINK-31654 - STARLINK-1027,0.000,656.353,656.353,
Contact STARLINK-31654 - STARLINK-1027,5279.302,5400.000,120.698,
Contact STARLINK-31654 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-31654 - STARLINK-2265,2957.071,3841.044,883.973,
Contact STARLINK-31654 - MoonARTEMIS1,2085.798,5400.000,3314.202,
Contact STARLINK-31654 - MoonARTEMIS2,2089.151,5400.000,3310.849,
Contact STARLINK-31654 - MoonIOAGEO,2063.617,5203.744,3140.128,
Contact STARLINK-31654 - MoonIOAGNO 0001,2068.977,5400.000,3331.023,
Contact STARLINK-31654 - MoonIOAGSO,2056.904,5400.000,3343.096,
Contact STARLINK-31654 - MoonIOAGSO 0001,2068.146,5400.000,3331.854,
Contact STARLINK-31654 - MoonLRO,2079.340,5116.316,3036.976,
Contact STARLINK-31654 - MarsSat1,2121.020,5400.000,3278.980,
Contact STARLINK-31654 - MarsSat2,2120.997,5400.000,3279.003,
Contact STARLINK-31654 - MarsSat3,2121.043,5400.000,3278.957,
Contact STARLINK-31654 - MarsSat4,2121.025,5400.000,3278.975,
Contact STARLINK-1152 - STARLINK-1909,2947.792,3843.305,895.514,
Contact STARLINK-1152 - STARLINK-6028,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-30520,3075.454,4386.216,1310.761,
Contact STARLINK-1152 - STARLINK-31086,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-2644,0.000,3334.972,3334.972,
Contact STARLINK-1152 - STARLINK-2644,4406.909,5400.000,993.091,
Contact STARLINK-1152 - STARLINK-30423,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-31846,3117.277,4188.853,1071.576,
Contact STARLINK-1152 - STARLINK-3983,0.000,4086.760,4086.760,
Contact STARLINK-1152 - STARLINK-3766,4669.909,5400.000,730.091,
Contact STARLINK-1152 - STARLINK-1908,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-5902,0.000,4124.431,4124.431,
Contact STARLINK-1152 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-5910,0.000,4257.627,4257.627,
Contact STARLINK-1152 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-31728,5234.154,5400.000,165.846,
Contact STARLINK-1152 - STARLINK-5799,3395.538,4364.811,969.272,
Contact STARLINK-1152 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-30799,3595.264,4535.902,940.638,
Contact STARLINK-1152 - STARLINK-32315,0.000,2946.988,2946.988,
Contact STARLINK-1152 - STARLINK-32315,4597.732,5400.000,802.268,
Contact STARLINK-1152 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-1152 - STARLINK-1464,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGNO,0.000,846.543,846.543,
Contact STARLINK-1152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonLRO,2582.915,5197.546,2614.631,
Contact STARLINK-1152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-6028,3466.512,4261.195,794.684,
Contact STARLINK-31365 - STARLINK-5513,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-4004,0.000,745.047,745.047,
Contact STARLINK-31365 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-2644,3094.599,3968.133,873.534,
Contact STARLINK-31365 - STARLINK-1750,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-31606,3479.370,4382.022,902.652,
Contact STARLINK-31365 - STARLINK-4182,3507.792,4371.113,863.321,
Contact STARLINK-31365 - STARLINK-5897,0.000,405.205,405.205,
Contact STARLINK-31365 - STARLINK-5897,5286.200,5400.000,113.800,
Contact STARLINK-31365 - STARLINK-4480,0.000,617.335,617.335,
Contact STARLINK-31365 - STARLINK-4480,5225.696,5400.000,174.304,
Contact STARLINK-31365 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-1727,0.000,5400.000,5400.000,
Contact STARLINK-31365 - STARLINK-30799,0.000,3367.913,3367.913,
Contact STARLINK-31365 - STARLINK-30799,4444.331,5400.000,955.669,
Contact STARLINK-31365 - STARLINK-32315,3022.574,3804.171,781.597,
Contact STARLINK-31365 - MoonARTEMIS1,0.000,1623.756,1623.756,
Contact STARLINK-31365 - MoonARTEMIS1,3697.494,5400.000,1702.506,
Contact STARLINK-31365 - MoonARTEMIS2,0.000,1592.268,1592.268,
Contact STARLINK-31365 - MoonARTEMIS2,3677.496,5400.000,1722.504,
Contact STARLINK-31365 - MoonIOAGEO,0.000,1596.813,1596.813,
Contact STARLINK-31365 - MoonIOAGNO,0.000,1598.207,1598.207,
Contact STARLINK-31365 - MoonIOAGNO 0001,0.000,1577.993,1577.993,
Contact STARLINK-31365 - MoonIOAGNO 0001,3656.362,5400.000,1743.638,
Contact STARLINK-31365 - MoonIOAGSO,0.000,1598.773,1598.773,
Contact STARLINK-31365 - MoonIOAGSO,3666.211,5400.000,1733.789,
Contact STARLINK-31365 - MoonIOAGSO 0001,0.000,1619.727,1619.727,
Contact STARLINK-31365 - MoonIOAGSO 0001,3686.521,5400.000,1713.479,
Contact STARLINK-31365 - MarsSat1,0.000,1768.666,1768.666,
Contact STARLINK-31365 - MarsSat1,3800.878,5400.000,1599.122,
Contact STARLINK-31365 - MarsSat2,0.000,1768.705,1768.705,
Contact STARLINK-31365 - MarsSat2,3800.904,5400.000,1599.096,
Contact STARLINK-31365 - MarsSat3,0.000,1768.643,1768.643,
Contact STARLINK-31365 - MarsSat3,3800.869,5400.000,1599.131,
Contact STARLINK-31365 - MarsSat4,0.000,1768.679,1768.679,
Contact STARLINK-31365 - MarsSat4,3800.905,5400.000,1599.095,
Contact STARLINK-4410 - STARLINK-5439,0.000,74.558,74.558,
Contact STARLINK-4410 - STARLINK-5439,4799.364,5400.000,600.636,
Contact STARLINK-4410 - STARLINK-6063,3251.732,3973.202,721.470,
Contact STARLINK-4410 - STARLINK-30273,3590.374,4403.745,813.371,
Contact STARLINK-4410 - STARLINK-4065,0.000,105.603,105.603,
Contact STARLINK-4410 - STARLINK-4065,4866.336,5400.000,533.664,
Contact STARLINK-4410 - STARLINK-11168 [DTC],3312.784,4000.987,688.203,
Contact STARLINK-4410 - STARLINK-30544,0.000,692.227,692.227,
Contact STARLINK-4410 - STARLINK-30544,5219.851,5400.000,180.149,
Contact STARLINK-4410 - STARLINK-2293,3163.714,4467.375,1303.661,
Contact STARLINK-4410 - STARLINK-32206,4661.697,5400.000,738.303,
Contact STARLINK-4410 - STARLINK-3952,0.000,366.073,366.073,
Contact STARLINK-4410 - STARLINK-4768,639.190,4890.494,4251.304,
Contact STARLINK-4410 - STARLINK-5369,0.000,172.722,172.722,
Contact STARLINK-4410 - STARLINK-5369,4995.807,5400.000,404.193,
Contact STARLINK-4410 - STARLINK-4646,0.000,4753.428,4753.428,
Contact STARLINK-4410 - STARLINK-2219,3105.888,3862.320,756.431,
Contact STARLINK-4410 - STARLINK-6139,3398.346,4277.732,879.385,
Contact STARLINK-4410 - STARLINK-2621,0.000,692.870,692.870,
Contact STARLINK-4410 - STARLINK-2621,4852.030,5400.000,547.970,
Contact STARLINK-4410 - STARLINK-30375,0.000,336.040,336.040,
Contact STARLINK-4410 - STARLINK-30375,5223.821,5400.000,176.179,
Contact STARLINK-4410 - STARLINK-1777,3397.674,4376.321,978.647,
Contact STARLINK-4410 - STARLINK-31493,0.000,482.532,482.532,
Contact STARLINK-4410 - STARLINK-4791,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-1027,3532.290,4419.311,887.020,
Contact STARLINK-4410 - STARLINK-6178,3121.068,3889.630,768.562,
Contact STARLINK-4410 - STARLINK-3732,0.000,426.958,426.958,
Contact STARLINK-4410 - STARLINK-31019,0.000,299.414,299.414,
Contact STARLINK-4410 - STARLINK-31019,5211.357,5400.000,188.643,
Contact STARLINK-4410 - STARLINK-2265,253.455,4801.976,4548.521,
Contact STARLINK-4410 - STARLINK-31830,4683.079,5400.000,716.921,
Contact STARLINK-4410 - MoonARTEMIS1,1245.691,4849.187,3603.497,
Contact STARLINK-4410 - MoonARTEMIS2,1224.828,4826.467,3601.639,
Contact STARLINK-4410 - MoonIOAGEO,1247.501,4850.069,3602.568,
Contact STARLINK-4410 - MoonIOAGNO 0001,1229.135,4833.864,3604.728,
Contact STARLINK-4410 - MoonIOAGSO,1255.402,4853.085,3597.683,
Contact STARLINK-4410 - MoonIOAGSO 0001,1259.515,4864.925,3605.410,
Contact STARLINK-4410 - MoonLRO,1238.293,4850.618,3612.325,
Contact STARLINK-4410 - MarsSat1,1269.484,4899.606,3630.122,
Contact STARLINK-4410 - MarsSat2,1269.528,4899.645,3630.117,
Contact STARLINK-4410 - MarsSat3,1269.455,4899.559,3630.104,
Contact STARLINK-4410 - MarsSat4,1269.489,4899.611,3630.122,
Contact STARLINK-1909 - STARLINK-4004,0.000,7.180,7.180,
Contact STARLINK-1909 - STARLINK-4004,5110.602,5400.000,289.398,
Contact STARLINK-1909 - STARLINK-30520,0.000,4423.116,4423.116,
Contact STARLINK-1909 - STARLINK-30273,4752.221,5400.000,647.779,
Contact STARLINK-1909 - STARLINK-31086,3149.852,4165.585,1015.733,
Contact STARLINK-1909 - STARLINK-2644,0.000,279.541,279.541,
Contact STARLINK-1909 - STARLINK-11125 [DTC],0.000,99.329,99.329,
Contact STARLINK-1909 - STARLINK-11125 [DTC],5042.776,5400.000,357.224,
Contact STARLINK-1909 - STARLINK-30423,0.000,4172.899,4172.899,
Contact STARLINK-1909 - STARLINK-1908,3014.994,4295.297,1280.303,
Contact STARLINK-1909 - STARLINK-31765,0.000,3732.133,3732.133,
Contact STARLINK-1909 - STARLINK-5902,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-4768,0.000,622.210,622.210,
Contact STARLINK-1909 - STARLINK-4768,5358.082,5400.000,41.918,
Contact STARLINK-1909 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-6139,4664.790,5400.000,735.210,
Contact STARLINK-1909 - STARLINK-4709,3296.560,4248.552,951.992,
Contact STARLINK-1909 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-1628,3305.822,3875.354,569.532,
Contact STARLINK-1909 - STARLINK-1027,4846.143,5400.000,553.857,
Contact STARLINK-1909 - STARLINK-32315,0.000,176.466,176.466,
Contact STARLINK-1909 - STARLINK-32315,5357.981,5400.000,42.019,
Contact STARLINK-1909 - STARLINK-2265,0.000,77.479,77.479,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGEO,0.000,5246.692,5246.692,
Contact STARLINK-1909 - MoonIOAGNO,0.000,295.557,295.557,
Contact STARLINK-1909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonLRO,2365.913,5143.188,2777.275,
Contact STARLINK-1909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-5513,3158.277,4143.127,984.850,
Contact STARLINK-6028 - STARLINK-3456,3420.715,4175.104,754.389,
Contact STARLINK-6028 - STARLINK-30520,3151.435,3898.718,747.282,
Contact STARLINK-6028 - STARLINK-31086,2871.065,3804.259,933.194,
Contact STARLINK-6028 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-30865,4181.936,5400.000,1218.064,
Contact STARLINK-6028 - STARLINK-6145,4230.057,5400.000,1169.943,
Contact STARLINK-6028 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-3698,4348.549,5400.000,1051.451,
Contact STARLINK-6028 - STARLINK-30423,0.000,652.082,652.082,
Contact STARLINK-6028 - STARLINK-30423,5381.697,5400.000,18.303,
Contact STARLINK-6028 - STARLINK-31846,3148.177,3902.391,754.214,
Contact STARLINK-6028 - STARLINK-3983,2882.693,3930.353,1047.660,
Contact STARLINK-6028 - STARLINK-1908,0.000,3643.118,3643.118,
Contact STARLINK-6028 - STARLINK-31765,0.000,784.468,784.468,
Contact STARLINK-6028 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-5326,3574.800,4229.106,654.306,
Contact STARLINK-6028 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-4709,0.000,3800.932,3800.932,
Contact STARLINK-6028 - STARLINK-5492,3527.002,4231.079,704.077,
Contact STARLINK-6028 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-5910,2984.953,3633.013,648.060,
Contact STARLINK-6028 - STARLINK-31411,0.000,578.023,578.023,
Contact STARLINK-6028 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-3629,3547.503,4371.979,824.477,
Contact STARLINK-6028 - STARLINK-3525,3409.717,4172.369,762.651,
Contact STARLINK-6028 - STARLINK-5799,3226.136,4141.244,915.108,
Contact STARLINK-6028 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-1727,3471.967,4255.169,783.201,
Contact STARLINK-6028 - STARLINK-1791,0.000,5400.000,5400.000,
Contact STARLINK-6028 - STARLINK-1464,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGNO,0.000,2419.736,2419.736,
Contact STARLINK-6028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6028 - MoonLRO,662.693,5204.314,4541.621,
Contact STARLINK-6028 - MarsSat1,0.000,3462.226,3462.226,
Contact STARLINK-6028 - MarsSat1,4628.653,5400.000,771.347,
Contact STARLINK-6028 - MarsSat2,0.000,3462.104,3462.104,
Contact STARLINK-6028 - MarsSat2,4628.629,5400.000,771.371,
Contact STARLINK-6028 - MarsSat3,0.000,3462.318,3462.318,
Contact STARLINK-6028 - MarsSat3,4628.730,5400.000,771.270,
Contact STARLINK-6028 - MarsSat4,0.000,3462.170,3462.170,
Contact STARLINK-6028 - MarsSat4,4628.711,5400.000,771.289,
Contact STARLINK-4109 - STARLINK-5439,3339.916,4199.740,859.824,
Contact STARLINK-4109 - STARLINK-6063,0.000,378.182,378.182,
Contact STARLINK-4109 - STARLINK-6063,5061.711,5400.000,338.289,
Contact STARLINK-4109 - STARLINK-4316,0.000,582.601,582.601,
Contact STARLINK-4109 - STARLINK-4065,3417.362,4283.663,866.301,
Contact STARLINK-4109 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-30544,2885.189,3890.720,1005.530,
Contact STARLINK-4109 - STARLINK-32206,3202.974,3830.516,627.542,
Contact STARLINK-4109 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-2223,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-5369,3437.776,4388.747,950.971,
Contact STARLINK-4109 - STARLINK-2219,0.000,2898.172,2898.172,
Contact STARLINK-4109 - STARLINK-2219,4599.218,5400.000,800.782,
Contact STARLINK-4109 - STARLINK-5162,2912.848,3718.567,805.719,
Contact STARLINK-4109 - STARLINK-30902,0.000,3841.868,3841.868,
Contact STARLINK-4109 - STARLINK-2621,3412.902,4079.522,666.620,
Contact STARLINK-4109 - STARLINK-31838,0.000,21.186,21.186,
Contact STARLINK-4109 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-4717,5006.917,5400.000,393.083,
Contact STARLINK-4109 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-30825,0.000,610.234,610.234,
Contact STARLINK-4109 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-5041,0.000,3693.262,3693.262,
Contact STARLINK-4109 - STARLINK-5873,0.000,528.492,528.492,
Contact STARLINK-4109 - STARLINK-5873,5216.031,5400.000,183.969,
