sl_10_5400_20261008 Coordinates.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/08 09:17:00.00,
TIME_UNITS,STARLINK-1748 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-3180 - X-Coordinate,STARLINK-5058 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-5595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-3180 - Y-Coordinate,STARLINK-5058 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-3180 - Z-Coordinate,STARLINK-5058 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-460.5638,-4938.4321,-3029.8742,-4911.0815,-4576.1623,6238.5412,5146.7384,4703.6631,1846.4063,-346187.9747,-347466.0808,-346475.9156,-348747.3199,-344092.4105,-345548.3514,-353000.8539,-350343.6918,-217787499.8592,-217797888.0088,-217786706.3411,-217795782.3347,-350601.3288,-217791272.2158,0.0000,-1686.5852,-3335.3475,5102.3593,-2654.7643,2207.1845,-2469.2871,2983.5602,-4548.5889,3046.8823,142757.8872,143237.1362,138913.9177,138533.5089,146041.3496,143950.5254,145788.5734,143871.5146,-64068751.3044,-64073005.9983,-64092124.1110,-64085835.3726,143442.3553,-64088283.8674,0.0000,-6734.4144,3270.1112,3515.2819,-4114.0794,4725.9108,1635.8475,3503.4334,2220.1648,-5971.8122,24245.8781,24171.8985,25389.0055,27946.6136,30858.8006,21652.6484,16399.2235,26687.0801,82165804.7254,82194664.0505,82186621.6935,82164033.4195,24938.1211,82170455.4116,
3000.000,0.0000,301.8717,-5186.2251,-2082.7241,-5116.7084,-3509.8277,5076.9628,6315.0470,3168.7030,2264.1348,-349393.5034,-350713.1272,-349540.8252,-351807.0044,-347067.1534,-348555.6023,-355902.7693,-353815.3059,-216333266.8076,-216343979.0513,-216332113.1267,-216341566.3900,-353575.0376,-216336951.8455,0.0000,-3667.0066,-1366.0477,6284.5813,-577.3970,4052.0063,-3359.0125,2025.8510,-4868.3227,946.2593,135729.1244,135469.1158,131404.1095,131147.2697,138626.1697,136554.5367,138314.8547,136436.7383,-68808956.5226,-68812948.9922,-68831746.9979,-68826855.2886,136003.2490,-68828446.8196,0.0000,-5904.9313,4173.8975,1941.4713,-4645.8868,4406.1021,3255.7773,1927.2058,3737.4664,-6507.1115,24079.8920,24125.0222,25343.8912,27605.9103,30797.7281,21775.4000,16162.1789,26536.5943,82162595.1118,82191666.8122,82183820.7011,82161071.2595,24794.2334,82167486.8794,
3300.000,0.0000,1110.1622,-4939.5023,-948.8160,-4872.4593,-2144.6328,3401.6112,6850.0575,1297.7525,2538.3754,-352480.9765,-353833.8160,-352450.5775,-354714.2103,-349885.5992,-351415.2973,-358645.1749,-357110.3863,-214775878.2566,-214786928.2660,-214774391.5859,-214784127.4471,-356390.8767,-214779477.9941,0.0000,-5228.8484,757.0798,6834.4462,1562.0138,5521.2680,-3949.4702,887.5347,-4739.9578,-1238.4037,128629.0756,127635.6653,123835.1462,123703.6970,131149.0334,129094.2627,130782.4628,128887.1499,-73516213.7767,-73519953.9111,-73538406.4129,-73534937.9128,128502.4810,-73535658.5453,0.0000,-4452.5371,4604.4140,156.7834,-4681.9878,3616.8098,4523.0362,142.2662,4850.7578,-6355.7350,23918.0118,24089.1789,25297.7135,27259.0989,30733.2744,21904.6732,15929.9545,26257.6128,82159387.6748,82188665.9325,82181007.6254,82158156.2077,24650.3286,82164518.3119,
3600.000,0.0000,1857.4453,-4228.1089,278.3404,-4202.4679,-605.3179,1378.7844,6700.4663,-727.3457,2639.1997,-355452.0856,-356833.3055,-355203.8689,-357468.0398,-352546.3888,-354126.9447,-361226.9537,-360189.5210,-213116079.5903,-213127480.7515,-213114287.7356,-213124208.4168,-359047.5669,-213119596.1841,0.0000,-6207.5765,2815.9278,6699.1044,3555.9421,6469.5924,-4196.1588,-337.7715,-4188.2250,-3285.0638,121456.9887,119747.9209,116210.3578,116206.7562,123613.2496,121572.3996,123194.8428,121230.9175,-78188278.5165,-78191776.6837,-78209859.1923,-78207830.0042,120943.4019,-78207674.5843,0.0000,-2529.4158,4512.9367,-1644.9539,-4218.6037,2441.9684,5300.5492,-1658.1019,5439.9244,-5533.6484,23761.2663,24065.0561,25250.2865,26906.1011,30665.4570,22040.4208,15702.5110,25858.3644,82156182.5224,82185661.4833,82178182.6032,82155290.5454,24506.4071,82161549.7090,
3900.000,0.0000,2437.1227,-3124.6223,1496.0974,-3166.8607,970.0922,-789.3237,5884.8170,-2706.4803,2545.1612,-358308.8129,-359715.5293,-357799.4621,-360067.6959,-355048.2370,-356690.2059,-363647.0606,-363016.8349,-211354665.0255,-211366430.4239,-211352596.3526,-211362601.9979,-361543.9006,-211358100.7669,0.0000,-6503.9375,4597.3771,5895.8402,5210.2362,6800.9495,-4083.4996,-1547.9739,-3274.8244,-4986.8808,114210.8843,111820.7000,108533.0983,108660.5357,116022.1557,113991.6056,115555.4564,113481.5539,-82822923.0308,-82826190.0698,-82843879.0229,-82843294.3029,113329.3894,-82842267.3216,0.0000,-338.2969,3909.7819,-3268.3671,-3304.9284,1006.7216,5504.3361,-3279.2726,5441.4690,-4126.9613,23610.9889,24052.4679,25201.4264,26546.8612,30594.2924,22182.5464,15479.8113,25356.3689,82152979.7615,82182653.5347,82175345.7793,82152476.0655,24362.4689,82158581.0708,
4200.000,0.0000,2757.4070,-1736.9766,2600.9761,-1856.6579,2442.5777,-2885.0751,4488.8713,-4441.1188,2246.8143,-361053.2387,-362480.7164,-360236.1868,-362512.4824,-357389.9333,-359104.9091,-365904.5228,-365563.0737,-209492477.2321,-209504619.6375,-209490160.5950,-209500150.4832,-363878.7417,-209495834.5426,0.0000,-6094.9593,5915.4297,4509.5605,6362.9571,6478.7921,-3625.2133,-2640.7213,-2091.3484,-6173.0843,106887.0627,103872.1889,100806.7448,101069.2635,108379.1159,106354.4909,107867.7812,105657.1302,-87417937.5098,-87420984.7218,-87438257.5002,-87439110.7386,105663.8458,-87437227.0490,0.0000,1888.6884,2863.1830,-4538.0346,-2038.1269,-535.8876,5112.3581,-4546.6173,4855.1561,-2283.5160,23468.9101,24049.7012,25150.9524,26181.3558,30519.7957,22330.8883,15261.8206,24777.6677,82149779.4981,82179642.1555,82172497.3059,82149713.9296,24218.5140,82155612.3973,
4500.000,0.0000,2754.7021,-198.0919,3497.0859,-386.2131,3684.3616,-4697.2925,2655.8881,-5754.2711,1749.9504,-363687.0840,-365122.6665,-362512.9397,-364801.8038,-359570.3422,-361371.0659,-367998.4403,-367808.4412,-207530406.9300,-207542938.7818,-207527871.6000,-207537745.5250,-366051.0262,-207533688.3568,0.0000,-5036.0891,6630.8989,2683.1165,6900.4802,5530.2929,-2862.6261,-3521.6743,-750.0873,-6726.6104,99479.4535,95921.4483,93034.6959,93437.3270,100687.5198,98663.6084,100135.3089,97778.9219,-91971131.0988,-91973970.2380,-91990805.1792,-91993077.7004,97950.1970,-91990363.0192,0.0000,3915.0381,1491.7283,-5317.3814,-553.3024,-2021.4027,4166.8323,-5324.2439,3744.0655,-197.9791,23337.2593,24053.0641,25098.6866,25809.6071,30441.9809,22485.1975,15048.5060,24155.2146,82146581.8368,82176627.4128,82169637.3414,82147004.5292,24074.5426,82152643.6886,
4800.000,0.0000,2403.7231,1346.6879,4103.9554,1116.3951,4589.8901,-6042.6824,571.3456,-6508.8171,1077.8368,-366210.7517,-367627.9388,-364628.6857,-366935.1615,-361588.4034,-363488.8889,-369927.9859,-369744.7946,-205469392.4632,-205482325.8559,-205466668.0596,-205476327.8372,-368059.7629,-205472600.6746,0.0000,-3453.8842,6666.5621,601.9971,6769.1622,4044.0221,-1861.1319,-4112.1474,626.4841,-6596.4207,91978.8663,87983.6989,85220.3708,85769.2973,92950.7807,90921.4429,92361.5441,89869.5628,-96480332.9431,-96482976.2073,-96499352.6161,-96503013.3686,90191.8911,-96499504.4899,0.0000,5525.6703,-48.9944,-5522.9363,990.7559,-3291.7230,2769.8641,-5529.1254,2228.0384,1908.5450,23218.8358,24057.2383,25044.4545,25431.7016,30360.8606,22645.1091,14839.8370,23526.4140,82143386.8812,82173609.3723,82166766.0502,82144347.3670,23930.5547,82149674.9445,
5100.000,0.0000,1722.7900,2753.2559,4363.3035,2520.3071,5084.4799,-6784.7965,-1555.9541,-6622.3484,271.8003,-368621.5270,-369978.7752,-366582.4576,-368912.1478,-363443.1324,-365458.8113,-371692.4057,-371376.7949,-203310419.3513,-203323766.0202,-203307535.7727,-203316886.8155,-369904.0339,-203313557.1316,0.0000,-1530.3517,6015.8681,-1524.6486,5981.0884,2161.3152,-704.9719,-4355.6779,1916.7441,-5802.6775,84372.4416,80065.9949,77367.2074,78069.9578,85172.3338,83130.3996,84550.0031,81950.8844,-100943393.2227,-100945853.2435,-100961751.3999,-100966757.0957,82392.3962,-100962501.7591,0.0000,6550.0886,-1584.1842,-5132.7757,2428.6347,-4212.0383,1072.6585,-5139.4691,470.9466,3812.3107,23116.9484,24056.6299,24988.0853,25047.8155,30276.4465,22810.1036,14635.7849,22929.9583,82140194.7336,82170588.0983,82163883.6014,82141740.9719,23786.5505,82146706.1652,
5400.000,0.0000,773.5891,3892.1263,4244.4399,3703.1629,5129.9342,-6848.4516,-3514.5378,-6076.6647,-610.2273,-370910.7089,-372158.3212,-368373.3570,-370732.4335,-365133.6205,-367281.5086,-373291.0191,-372721.7046,-201054519.8181,-201068291.1254,-201051507.1757,-201060460.0579,-371582.9946,-201057590.0625,0.0000,518.6197,4743.9328,-3484.7791,4613.0475,62.4335,509.4520,-4223.2296,3010.5769,-4433.8907,76644.1148,72166.6713,69478.6616,70344.3381,77355.6350,75292.7937,76704.2122,74041.7196,-105358184.1779,-105360474.0100,-105375875.1754,-105382170.8172,74555.1997,-105377227.1895,0.0000,6880.2048,-2939.9354,-4188.6854,3606.2297,-4685.0008,-740.8272,-4196.8610,-1337.1080,5311.2139,23035.0153,24046.9203,24929.4122,24658.2495,30188.7489,22979.4549,14436.3234,22402.2922,82137005.4950,82167563.6534,82160990.1684,82139182.8647,23642.5301,82143737.3506,
