sl_10_5400_20260321 Coordinates.csv
2026/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/21 07:47:00.00, Stop: 2026/03/21 09:17:00.00,
TIME_UNITS,STARLINK-31065 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-1055 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-30306 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-1270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-1055 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-30306 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-1055 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-30306 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5720.4048,4230.7084,-5737.8602,6597.1809,0.0000,-58.8416,-5775.2023,-4755.8662,-449.6355,6274.7140,-50201.9508,-59651.5070,-61157.2755,-57845.3949,-64361.1589,-62354.3713,-55680.4816,-57410.8824,-264762107.6706,-264747495.0630,-264760041.1166,-264743608.5116,-57426.7123,-264746985.8278,-1574.7704,3400.6590,3721.5305,-951.7378,0.0000,-5086.3578,-2289.6737,3193.2322,4687.1816,-1977.4725,352351.9601,329638.6399,353900.1829,354264.8159,348296.2419,350275.7456,345993.5560,349656.1107,218416843.6780,218399309.9460,218417659.6599,218432891.9733,349021.1922,218426455.7483,3437.9373,4080.8902,1148.5332,1822.0967,0.0000,-4613.8908,-3042.3668,-3912.3998,-5059.6892,-2153.7993,102093.7801,99458.3244,99755.6154,103514.6230,105571.9365,95929.6452,91521.2846,98177.1836,-42056932.7559,-42025053.4469,-42032148.8134,-42047816.4315,99841.7889,-42047118.5546,
3000.000,5557.4919,5666.9919,-4849.5959,6552.7148,0.0000,-2167.9956,-6670.7533,-3993.1002,1338.3893,5066.0587,-57500.2242,-66614.9679,-68391.2723,-65110.2687,-71690.2066,-69685.5753,-63057.5075,-65153.1188,-269467285.7467,-269452198.0112,-269465257.1075,-269449423.4637,-64751.6422,-269452233.6285,-3357.8137,2066.3471,4944.3919,-2198.8897,0.0000,-4595.7477,-1190.8518,4904.7559,5429.8909,-2948.0034,351408.1371,328308.5036,352644.5251,352883.5222,346945.9933,348900.7528,344731.9427,348568.4423,212585299.6569,212567417.5251,212585456.7996,212601619.3479,347696.5998,212594861.0350,2210.3807,3123.0174,-391.7962,31.1399,0.0000,-4620.1307,-1385.7399,-2847.2978,-4061.2518,-3684.5369,102274.7760,99567.1384,99980.2440,103452.3437,105792.3739,96306.0947,91540.0363,98474.9347,-42050630.7884,-42018708.7288,-42025873.1733,-42040694.9803,99965.9148,-42040661.1166,
3300.000,4854.9579,6525.7714,-3489.3837,5854.5912,0.0000,-4071.1532,-6902.1391,-2871.0288,2961.5862,3354.2003,-64786.5839,-73548.7574,-75592.6531,-72341.7228,-78986.9989,-76977.6396,-70407.0523,-72842.0476,-274044038.9036,-274028460.6168,-274042020.3221,-274026849.2085,-72046.1947,-274029053.8343,-4791.2317,548.9367,5691.3718,-3226.2591,0.0000,-3691.5857,10.8337,6136.9931,5665.5771,-3668.1420,350310.4618,326832.3537,351232.1484,351344.3763,345441.9948,347370.3916,343314.6155,347241.1928,206652430.4624,206634210.6133,206651926.9494,206668930.0811,346218.3145,206661938.4080,738.5345,1810.1004,-1890.2512,-1763.2059,0.0000,-4118.8669,420.3065,-1477.9600,-2624.7716,-4819.7137,102454.0192,99675.9026,100204.7719,103383.7201,106009.3163,96689.0521,91563.6625,98889.7020,-42044324.2587,-42012365.9062,-42019602.9541,-42033573.1306,100089.9672,-42034203.6243,
3600.000,3671.7488,6714.8382,-1779.9268,4566.9604,0.0000,-5576.6397,-6446.2611,-1484.7476,4268.5570,1309.9598,-72057.4362,-80449.8353,-82758.1944,-79536.3807,-86248.3951,-84226.5602,-77725.7740,-80438.9549,-278490185.8261,-278474101.8273,-278488149.4571,-278473694.3935,-79307.1458,-278475265.0148,-5740.1216,-1007.5413,5901.7872,-3951.1310,0.0000,-2459.0661,1216.2574,6771.9333,5357.4872,-4079.9496,349058.9299,325210.8553,349663.7499,349647.5435,343785.0132,345685.6572,341742.1015,345664.1430,200621063.7557,200602517.3964,200619898.8669,200637649.3852,344587.0295,200630515.6469,-814.9327,291.3651,-3186.8166,-3367.1970,0.0000,-3164.8959,2180.9632,49.5012,-904.7472,-5438.1843,102631.5833,99784.6181,100429.0077,103308.6213,106222.7809,97078.5444,91592.1182,99399.7183,-42038013.0985,-42006024.9432,-42013338.0058,-42026457.2940,100213.9461,-42027746.0777,
3900.000,2114.9277,6211.6156,120.8802,2814.2160,0.0000,-6531.3109,-5349.8410,46.0351,5141.9038,-863.0958,-79309.2051,-87315.1766,-89884.6919,-86690.8757,-93471.2676,-91428.2779,-85010.3417,-87909.1507,-282803607.4455,-282787002.8530,-282801525.4976,-282787829.6560,-86531.2873,-282788747.9907,-6119.5094,-2457.1674,5565.9783,-4319.4968,0.0000,-1011.6803,2325.2406,6750.3183,4521.4833,-4150.0492,347653.6357,323444.7367,347940.0988,347793.1849,341975.8796,343847.6425,340015.0049,343836.3693,194494074.1414,194475212.9969,194492248.2464,194510651.2923,342803.5058,194503467.4790,-2278.4444,-1260.5073,-4143.4404,-4608.1867,0.0000,-1862.6910,3706.1481,1571.6381,913.1281,-5474.1413,102807.5365,99893.2859,100652.7603,103226.9219,106432.7842,97474.5741,91625.3611,99974.8220,-42031697.2416,-41999685.8047,-42007078.1809,-42019353.5246,100337.8513,-42021288.4769,
4200.000,329.9533,5065.9275,2034.6885,768.4148,0.0000,-6836.4490,-3724.4054,1587.1070,5508.9759,-2948.8771,-86538.3326,-94141.7723,-96968.9621,-93801.8546,-100652.5033,-98578.6685,-92257.4374,-95225.3617,-286982247.9493,-286965108.1773,-286980092.7263,-286967188.9742,-93715.4281,-286967446.8447,-5901.7581,-3665.7593,4724.6918,-4309.2261,0.0000,518.8049,3244.5776,6077.4864,3226.4434,-3871.8922,346094.7691,321534.7887,346062.0355,345781.4449,340015.4888,341857.5409,338134.0064,341766.4100,188274381.7967,188255218.1031,188271896.3477,188290857.1852,340868.5715,188283714.2096,-3490.7083,-2669.2678,-4658.5851,-5353.1412,0.0000,-355.2868,4831.3621,2925.3319,2632.1195,-4923.7327,102981.9419,100001.9068,100875.8396,103138.5070,106639.3410,97877.1104,91663.3512,100579.0095,-42025376.6240,-41993348.4564,-42000823.3344,-42012267.3409,100461.6828,-42014830.8219,
4500.000,-1513.0747,3394.7740,3779.3638,-1367.9823,0.0000,-6458.4912,-1734.3944,3001.4550,5347.8002,-4739.9909,-93741.2792,-100926.6311,-104007.8439,-100865.9820,-107789.0050,-105673.5325,-99463.7579,-102370.4062,-291024115.7609,-291006426.5356,-291021859.7026,-291009770.9495,-100856.3957,-291009369.9008,-5117.8582,-4523.1014,3463.8786,-3930.3198,0.0000,1994.0284,3895.5103,4822.5070,1588.9431,-3266.3471,344382.6138,319481.8642,344030.4711,343612.4373,337904.7996,339716.6487,336099.8627,339471.3255,181964951.0805,181945497.5775,181961808.6029,181981234.2219,338783.1216,181974220.3296,-4318.5478,-3775.3353,-4677.6921,-5522.4909,0.0000,1191.2800,5435.4966,3965.5188,4066.0984,-3845.4582,103154.8582,100110.4819,101098.0566,103043.2784,106842.4654,98286.0775,91706.0506,101173.7329,-42019051.1838,-41987012.8644,-41994573.3239,-42005203.5963,100585.4404,-42008373.1127,
4800.000,-3235.6598,1369.8652,5186.0741,-3382.1128,0.0000,-5433.0980,419.9619,4161.3924,4687.5692,-6058.2707,-100914.5249,-107666.7807,-110998.2001,-107879.9461,-114877.6936,-112708.5816,-106626.0159,-109338.7277,-294927284.4887,-294909031.8644,-294924900.2112,-294913640.0016,-107951.0376,-294912590.6738,-3852.8240,-4952.5448,1905.7584,-3222.6661,0.0000,3281.3924,4220.0818,3110.7651,-237.3440,-2380.5772,342517.5442,317286.8783,341846.3867,341286.2278,335644.8338,337426.3676,333913.4059,336974.7596,175568789.1201,175549059.0431,175564993.2021,175584793.6834,336548.1174,175577993.1026,-4671.3167,-4453.8387,-4198.7054,-5098.1850,0.0000,2606.3638,5453.6606,4580.8586,5059.9744,-2354.3208,103326.3402,100219.0121,101319.2237,102941.1631,107042.1701,98701.3407,91753.4238,101721.5022,-42012720.8610,-41980678.9956,-41988328.0091,-41998166.4038,100709.1241,-42001915.3494,
5100.000,-4668.0001,-800.3859,6115.4309,-5071.6516,0.0000,-3861.8465,2522.9952,4959.9566,3603.9252,-6772.8308,-108054.5694,-114359.2689,-117936.9190,-114840.4667,-121915.5090,-119679.4235,-113740.9422,-116136.5789,-298689893.8444,-298671064.2195,-298687354.1792,-298676927.4672,-114996.2227,-298675248.7879,-2236.1235,-4917.2391,197.1125,-2251.8188,0.0000,4265.8744,4186.0289,1111.0201,-2076.3033,-1285.0637,340500.0238,314950.8075,339510.8331,338802.8147,333236.6762,334988.2081,331575.5429,334304.3019,169088944.3788,169068951.4504,169084499.6596,169104589.2726,334164.5866,169098081.1319,-4510.4825,-4628.4109,-3272.2923,-4125.4892,0.0000,3733.7695,4883.9138,4705.5926,5506.4550,-610.0236,103496.4390,100327.4986,101539.1551,102832.1252,107238.4668,99122.6857,91805.4374,102189.2862,-42006385.5982,-41974346.8175,-41982087.2526,-41991159.1100,100832.7338,-41995457.5318,
5400.000,-5665.4439,-2892.3039,6471.3876,-6265.0203,0.0000,-1901.8833,4365.2089,5320.6247,2209.9831,-6813.6905,-115157.9334,-121001.1648,-124820.9158,-121744.3060,-128899.4116,-126581.5444,-120805.2869,-122780.9006,-302310150.5291,-302290730.6620,-302307428.5623,-302297832.6007,-121988.8425,-302295550.8628,-428.3914,-4422.7665,-1504.2495,-1103.2119,0.0000,4860.0978,3789.9823,-981.5067,-3746.4699,-68.6775,338330.6035,312474.6891,337024.9298,336162.1048,330681.4746,332403.7925,329087.2548,331488.5676,162528505.2022,162508263.6232,162523417.3592,162543715.3903,331633.6220,162537572.9072,-3853.6274,-4279.4367,-1996.7423,-2708.4509,0.0000,4449.1387,3787.4629,4326.4379,5357.3947,1199.9329,103665.2021,100435.9422,101757.6675,102716.1826,107431.3659,99549.7926,91862.0603,102551.2718,-42000045.3399,-41968016.2984,-41975850.9189,-41984184.3121,100956.2693,-41988999.6601,
