sl_20_86400_20260921 Coordinates.csv
2026/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:29 2024,
Start: 2026/09/21 07:47:00.00, Stop: 2026/09/22 07:47:00.00,
TIME_UNITS,STARLINK-30912 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-3704 - X-Coordinate,STARLINK-6158 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-5571 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-30437 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-31604 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-31113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,STARLINK-6158 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-30437 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-31604 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-31113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,STARLINK-6158 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-30437 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-31604 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-31113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6388.8646,-2199.0857,-2092.7249,6015.5269,-1358.2479,2318.0965,-3499.7920,1114.6782,1581.1215,6762.2682,-729.2094,-3952.1128,1947.2101,-132.7651,4444.4896,-3886.2991,-6620.5601,5841.3464,6622.0105,872.9889,-231244.2736,-250419.3588,-241858.4259,-237386.0881,-238282.2266,-238749.2993,-235227.7061,-236160.9401,166581185.2901,166595359.1542,166593351.2475,166575785.6263,-236182.3560,166583838.8523,-1649.4018,4529.4580,4522.4930,3156.1153,2893.3211,-3468.8363,-5830.4351,5128.9464,-6055.5643,-1209.2150,4926.5649,-3224.8793,3069.6168,-6885.4751,-2238.9734,1635.7715,805.3572,-595.6880,1994.5191,5131.1806,279664.4083,270990.3622,284189.9441,290260.1470,282028.4626,283923.2452,281195.7395,282228.4103,-172769902.2922,-172748420.7613,-172757467.9927,-172747586.4145,283545.6438,-172752824.1320,-1921.3130,-4592.6792,4739.7186,-1421.4800,-6180.4265,-5517.1503,-1351.5203,-4531.0821,2966.7667,918.9261,4641.3475,-4698.2594,5888.8693,643.7417,-4701.6784,-5470.1155,-1417.5186,3631.4773,-106.8703,-4476.1781,-152942.5050,-153899.2997,-156926.4905,-147644.5933,-156086.3423,-164110.6419,-153156.8338,-153448.7095,95772569.7152,95773381.2059,95748330.2775,95770883.2150,-154669.0173,95761675.8810,
36000.000,6536.8618,-1628.5578,-2388.2054,-6496.2195,-3162.0274,1381.0525,5038.6743,-4581.9799,689.4752,-5545.3754,-3646.5703,6293.7615,1671.2519,1665.5947,-264.6200,1483.2307,5429.1976,-2675.5226,-5674.0320,-4587.7860,-291344.2551,-311368.4002,-305198.4605,-301225.9335,-305058.8544,-303112.5221,-298221.2722,-300522.4056,205621662.2876,205631856.5822,205637960.3769,205612726.9701,-299947.7869,205624593.6690,-812.9127,-6210.1456,-3779.0419,-970.1447,-1881.2435,5452.3106,4156.6645,-4720.2437,6871.7050,3177.6399,-4992.1953,284.4132,1110.7015,5705.0076,4471.8819,-5234.9803,-2526.9950,3167.5438,16.4704,-4745.1050,214303.9858,199700.8215,217752.7129,221899.0933,214796.7477,216578.0269,211029.8027,216913.1188,-123701715.4092,-123680006.4087,-123683147.3891,-123684335.9078,215449.1577,-123683660.1715,-1962.0462,2267.3287,-5241.5512,-2241.9532,5893.8596,4007.5975,-2325.8396,2167.7628,567.3684,2675.5070,-2872.5716,2878.0339,-6638.0440,3530.3700,5164.1321,4235.9236,-3260.3905,-5532.7323,-3961.9842,1868.5542,-151216.3011,-153085.9497,-155871.9365,-146921.2911,-152583.6860,-162471.0184,-155952.5680,-154547.1757,95738954.2568,95746558.9344,95721515.4874,95736318.9969,-153668.9524,95729855.0280,
39600.000,-3908.1485,4096.3899,5852.3642,4823.5610,6286.4251,-3603.5678,-5166.9387,6044.9047,-2869.8743,2175.3423,5878.5392,-6576.2678,-1996.5941,-3544.9663,-3127.1825,352.0521,-1222.9983,-686.8259,2826.5870,5978.1740,-334426.1874,-352441.6604,-349226.2365,-345832.9849,-350961.3675,-348672.1822,-342485.7804,-343633.9826,230614639.5031,230621153.3828,230630515.5401,230606861.7145,-344642.7311,230617314.5634,3423.1952,5139.1412,2849.2573,-2048.4394,1962.9046,-5899.2997,-636.1888,3034.7340,-5057.5239,-4650.6041,3269.9355,2078.7244,-5728.9374,-2182.9248,-5776.1630,6887.0939,3900.7445,-5651.7600,-3029.3728,2684.2440,136532.1906,115287.7775,137256.2975,139610.4459,133084.7239,134949.8496,129219.5114,132193.2313,-66202043.8002,-66182179.2657,-66176324.9978,-66190053.5842,133475.7052,-66182935.4549,4491.1508,1778.5835,2231.8133,4536.6062,-2245.8776,1.1601,4566.1275,1498.9652,-3776.0067,-4663.6990,-1104.2296,676.7662,3334.6163,-5530.7224,-1932.2843,-303.1675,5444.6110,3904.1633,5527.3660,2026.1993,-149698.3226,-152265.0240,-154214.3570,-146701.1825,-149327.3924,-160146.5886,-157984.6470,-151935.4462,95704735.8989,95718301.1234,95695825.5558,95700303.5545,-152656.2564,95698020.5610,
43200.000,113.5799,-4977.6946,-6383.0762,-2182.8896,-6139.6411,4234.7057,4495.0223,-5459.7656,4874.9845,1768.3103,-5333.3085,4304.9592,-264.7046,5361.6676,4430.0213,-1961.1743,-3214.5513,2770.2010,37.1161,-5065.1152,-357686.7516,-370990.2041,-371046.1867,-368256.9613,-374209.0254,-372186.6230,-365318.3994,-368873.7754,239857356.3151,239861616.1607,239868233.9744,239854835.0412,-367378.3271,239859272.7921,-5618.5815,-1269.1569,-1269.4384,5137.5455,-1811.4879,3685.1264,-3393.9963,131.2722,1557.6720,5512.9858,318.7180,-3846.6953,6643.7532,-1590.0794,4456.6303,-5383.3080,-4870.3658,6326.9817,5869.5473,1004.8341,50463.7586,23176.5225,47743.6802,48564.2034,42334.7244,44162.8770,39347.3922,43812.3892,-4198370.1250,-4181882.8678,-4167536.4084,-4188513.4340,42841.6179,-4178407.0439,-3956.8733,-4478.7245,2236.5025,-4127.8726,-2723.3640,-4039.4310,-4046.5299,-4271.6488,4662.7432,3802.1789,4219.5541,-3840.8945,1946.3264,4061.2244,-2714.0291,-3854.7516,-3529.1350,173.2963,-3665.4212,-4523.6583,-148309.3503,-151434.7642,-152126.6506,-147061.7547,-146627.8678,-157065.3870,-159080.4169,-151957.2676,95670069.0478,95688757.7707,95670461.5659,95663731.1663,-151631.0006,95666172.5006,
46800.000,3025.7807,4579.2040,4183.4383,-373.9031,3333.4681,-4135.0008,-3133.5418,3685.0103,-6077.4626,-4576.7070,3095.1416,-463.1231,1622.0625,-5757.2521,-4191.0305,3814.3351,5309.2082,-3676.2776,-1923.6010,2910.9585,-359439.2078,-365814.8515,-369141.5940,-366873.9144,-373640.6381,-371573.9121,-365189.2711,-364968.2103,232722670.9299,232726732.0954,232726056.6825,232726139.8355,-366664.2763,232723490.0577,6129.3870,-3383.1636,-1569.1528,-6817.2731,-72.8716,507.9673,6091.6914,-3850.9578,1927.8072,-5167.3319,-4447.3862,5113.1423,-2881.3506,3834.6966,-444.7477,1629.9185,4136.1534,-4107.9290,-6624.3938,-4869.1061,-38990.4752,-70725.2731,-45096.8028,-45674.5280,-51441.8916,-49892.1938,-53450.1222,-51172.6845,58075281.3015,58087716.3711,58106816.6531,58089401.8806,-50673.7632,58095678.0734,705.1158,3729.6279,-5243.3202,1223.0199,6096.2495,5505.0049,1046.7149,4417.7269,-2722.3197,-648.6532,-4138.6288,4645.1603,-6094.1170,-86.4754,5383.0595,5505.6762,-1082.7124,-4171.5095,-515.5441,3851.5150,-147010.5207,-150593.5885,-149893.6236,-148138.8663,-144438.5228,-153112.1777,-159382.8299,-150458.2749,95635136.2750,95658164.4900,95644363.1159,95628245.9712,-150593.2571,95634310.8673,
50400.000,-4657.4197,-2923.0305,-1066.7308,2458.6348,-230.8722,3885.8178,861.0898,-1598.5583,5439.7905,5550.3296,-374.9743,-3158.5799,322.0456,3596.2956,3487.1554,-5467.4123,-4699.6806,4169.2330,3079.6049,-472.1299,-339270.6289,-337237.9499,-343526.2948,-341457.0771,-349412.3987,-345531.2093,-341924.0970,-344308.3470,209701637.3956,209707721.0632,209698196.2109,209705274.0087,-342506.8159,209701272.6775,-4047.0850,6150.1290,4869.7107,6026.9029,3529.6869,-4504.1239,-6376.4701,6476.5801,-4199.9467,2958.3281,6745.9652,-5580.7703,-2308.0546,-4380.1752,-4132.9022,2129.6430,-877.5995,-121.1175,4404.5724,6826.9543,-126527.6055,-160407.2925,-135284.9133,-138044.7921,-142133.3146,-140723.5616,-143521.7307,-141155.9076,116367440.3810,116376101.8135,116394908.6081,116391153.0510,-141096.4938,116387737.2106,3018.5342,-138.6463,4737.1901,2393.7065,-5992.6691,-3528.0029,2568.8280,-1884.6383,-899.3390,-2921.2204,887.8007,-2636.9380,6513.5066,-3973.3355,-4201.0277,-3641.7332,4849.3850,5497.1651,4343.3279,-508.1014,-145779.4940,-149740.0005,-147835.6821,-150017.4182,-142719.6671,-148379.5790,-158982.3768,-149279.8712,95600136.4948,95626741.6230,95616720.0167,95597246.9239,-149543.0992,95602435.6816,
54000.000,5028.1174,-201.6973,-1303.0554,-4263.4524,-1290.3902,-2918.4931,2318.5983,-642.0301,-2623.2636,-5034.2335,-2257.6018,5209.6284,-4114.6108,537.5005,-2297.0584,5447.0959,2886.3027,-4470.0197,-4214.1011,-2065.0843,-298107.1057,-287077.4793,-295789.5614,-294885.1669,-303120.6715,-294064.3945,-296777.9463,-294800.0513,172369748.4055,172379846.1068,172362696.2889,172365680.0771,-296411.2028,172368388.2752,-63.9718,-5796.5059,-6670.9484,-2984.5960,-6386.8538,6227.2532,4602.7934,-6656.6672,5045.7091,755.1382,-5670.7547,4461.6123,4687.0766,4109.5569,6445.4160,-4197.7470,-3676.8807,4060.6140,-275.9954,-5706.5400,-206812.6322,-240141.3760,-216961.0967,-224734.1684,-223871.9885,-221674.6066,-225208.4855,-222090.9963,166699426.9732,166705501.1789,166719640.7313,166726611.3336,-222639.6357,166719117.2309,-4685.7577,-3578.0539,-1103.1967,-4594.9473,2424.3730,-700.3700,-4641.0934,-1821.9062,3950.8731,4695.0841,3019.9495,-999.7608,-3029.3223,5527.6854,-24.7989,-592.4210,-4966.3269,-3363.7191,-5483.5375,-3207.9923,-144602.0912,-148872.5100,-146222.9840,-149897.3250,-141456.3861,-146969.2541,-157922.0929,-148947.7652,95565272.0831,95594667.5572,95587259.5358,95572020.0963,-148480.6010,95570546.9641,
57600.000,-4442.6852,3988.0506,2750.0921,5583.0341,1367.0310,483.4985,-5396.2322,3068.8443,-1456.3753,3780.9167,4614.9071,-5448.7030,5802.0251,-4545.1025,-77.5796,-2843.5945,-1041.5075,3678.9148,5057.5930,4495.8863,-238193.3841,-218525.6016,-229005.7329,-230614.1275,-237732.9627,-226876.3526,-232403.6319,-232587.8720,123279154.8341,123294698.9522,123272773.6603,123270241.4130,-231288.3384,123277213.2674,4195.3911,3137.5078,5386.4448,-843.0125,6339.4456,-5253.2258,-1960.2685,4383.3212,-4970.8597,-4538.8873,1903.3902,-1493.4557,-2983.7362,-3719.5425,-5389.8978,4468.7546,6606.9564,-5774.7977,-3480.3367,2232.4578,-274828.3799,-304846.7300,-284813.7962,-295182.3066,-291379.3768,-288327.9963,-293243.6554,-291060.5302,205636917.1170,205642345.6928,205649121.0794,205657322.2216,-290073.6960,205655653.6910,3138.7736,4533.6873,-3295.3898,4021.2759,2510.4109,4456.7078,3873.4235,4393.0201,-4609.7142,-3634.2021,-4645.0048,4004.5220,-2336.7244,-3662.4394,4209.2366,4415.1595,1302.3548,-932.1497,3175.7453,4669.0578,-143468.7002,-147989.5548,-145203.0568,-146319.7807,-140658.5661,-149690.3286,-156207.6070,-146582.6796,95530735.7729,95562080.1416,95556114.4937,95546047.9026,-147405.8379,95538644.7353,
61200.000,2737.9147,-6502.7426,-3888.5746,-5709.0386,-1638.4991,3155.9128,6870.7920,-5355.7878,4963.4163,-2004.0439,-5821.3039,4561.5683,-2993.5561,6326.3882,3545.4657,-1511.8180,-928.6737,-1023.3979,-4486.6989,-6016.4003,-162987.3352,-135939.8664,-147509.0452,-150853.3129,-157401.0897,-147024.5575,-152727.9720,-150448.1293,65784224.9104,65805833.9235,65782448.8812,65777722.3282,-151271.2934,65782232.9304,-6278.1270,45.4763,-1489.7830,3802.6765,-3060.3290,2896.5387,-514.0246,-949.2350,4170.0267,6626.3728,2265.6853,-2497.6883,-67.7308,2751.8877,2303.1269,-3999.2362,-5873.1174,5037.9511,5148.0800,1603.8027,-326207.4274,-350412.2887,-334463.4326,-345379.2008,-340278.6656,-336886.9212,-343098.3216,-337879.4558,230524302.7960,230531537.6167,230530039.5754,230536241.6318,-339062.1750,230541988.8014,546.5436,-2031.4390,5471.3575,-1053.4159,-6030.1458,-5431.0516,-767.4006,-4300.2706,2440.8228,345.8738,2716.1762,-4587.5728,6238.1418,-515.1374,-5386.3163,-5424.2701,3324.8767,4605.5978,1089.1940,-2888.8684,-142372.5015,-147089.4125,-144761.2808,-142989.4236,-140364.3752,-151647.8964,-153808.7502,-147330.2361,95496698.1733,95529084.8800,95523580.4848,95516515.4744,-146318.8862,95506729.0157,
64800.000,315.1416,5915.1854,4862.6603,3861.3630,3119.4212,-6205.1437,-5760.7725,6406.7021,-6387.3701,-421.1421,4693.7112,-3082.4349,-2518.0660,-5359.6672,-6262.2783,5274.4073,3459.7791,-2950.6007,1676.8533,5366.3513,-76973.5905,-44560.8210,-56565.9896,-60917.2217,-67172.1580,-57968.0708,-62753.5773,-61797.9016,3812357.6145,3839677.1132,3817810.2691,3812936.5440,-61453.2721,3810824.1239,5672.8266,-2691.4340,-2748.4345,-5162.9872,-1335.4796,-665.3955,2626.3959,-2120.0886,-2402.5137,-6165.7565,-4772.9302,5737.7690,860.2953,-450.0502,656.0981,3348.5349,2184.7276,-3177.4810,-4792.4189,-4176.7706,-357529.0212,-373955.8618,-362753.0635,-373269.1940,-367343.8058,-364365.8913,-371254.8690,-367690.6703,239665846.3600,239677529.4795,239668287.0476,239673254.0267,-366440.6816,239682660.2708,-3868.5439,-2048.2089,-4031.2169,-2570.1934,6062.8074,2961.8170,-2827.8992,1563.8205,1198.3954,3130.9862,1263.4087,2358.5266,-6403.9815,4340.0994,2670.7116,2923.2374,-5456.1656,-5385.1204,-4703.1322,-924.2882,-141308.5043,-146170.0886,-144724.8280,-140216.3058,-140651.3075,-152669.6377,-150653.5541,-143928.6398,95463296.7225,95495762.9984,95489968.7806,95483986.4133,-145219.8233,95474799.8258,
68400.000,-3976.9072,-2285.1786,-4615.4697,-280.0112,-4929.2559,6709.6782,2514.6795,-5237.4765,5542.6963,3415.2113,-994.9674,1057.6375,6258.1851,2913.0042,6076.8160,-6425.9858,-5601.1188,6186.1362,2511.0498,-2183.0160,14594.2377,49825.6110,38003.2614,33234.2611,27438.2251,35206.3727,31676.2327,32334.8973,-58404295.0004,-58372631.6021,-58390777.1082,-58396052.8534,32436.3928,-58405016.5884,-3285.6552,4526.0897,5106.4276,5151.6956,4143.2012,-964.0099,-4439.5744,4014.4965,-570.9447,3758.6608,5198.3348,-6725.8971,1309.5406,-3056.1114,-2471.7793,-2067.6519,1790.3134,1405.4605,3572.5011,5063.9832,-366562.5896,-374003.8894,-367921.8969,-377394.7014,-370652.5814,-368934.9445,-375334.4960,-369399.3487,232441262.5210,232459859.9897,232444331.4334,232449775.3541,-370421.6308,232457611.1369,4533.6226,4537.8252,-119.4222,4628.4695,-2637.2605,1346.8963,4681.3342,2106.6110,-4126.5480,-4724.3907,-4299.5100,1288.0216,2657.2672,-5485.9363,1945.8928,1431.2854,3437.4804,2727.6126,5353.0461,4074.2708,-140272.9810,-145229.1620,-144808.9999,-137953.8158,-141655.2216,-152898.5067,-146626.7865,-145538.0559,95430626.7877,95462177.8211,95455552.6752,95449276.9313,-144108.7274,95442857.1860,
72000.000,6521.2882,-2260.6758,2159.2544,-3674.2845,4950.5042,-4205.5884,1283.9435,1887.4306,-3346.1875,-5968.8470,-3583.4911,1709.2468,-5351.9063,-566.0427,-2603.4860,4838.1635,5437.0788,-6710.0469,-5914.3374,-2263.3348,106008.4120,141259.2129,130204.9344,125463.8584,121342.2722,126820.4807,124037.7227,124808.0933,-116617869.8857,-116584144.9475,-116597284.8384,-116605234.0782,124397.6169,-116617674.2645,514.4260,-5348.2545,-5033.5836,-4389.3804,-4293.4952,2601.0097,5720.3727,-4915.4791,4038.4650,-763.0356,-4143.6755,5269.5805,-3505.2766,6106.9992,3636.2777,-581.5524,-3941.9337,142.7631,-2385.7394,-4760.8371,-352441.1994,-350580.8429,-349668.5125,-357612.4600,-349674.2803,-350118.3757,-353736.3123,-351462.0661,209347839.3959,209375271.5647,209355331.3987,209362016.2435,-350711.2615,209364250.9723,-2106.5631,-3566.2830,4160.8777,-3928.1239,-2334.2229,-4835.8421,-3704.7043,-4511.2520,4519.9741,3431.5057,4043.8790,-4170.7827,2655.4713,3189.6356,-5184.2800,-4893.7826,1162.8712,1631.7393,-2684.4786,-4397.5537,-139263.1188,-144263.5515,-144693.5469,-136162.2665,-143460.8626,-152424.9882,-141821.2875,-141370.2067,95398735.4906,95428379.4774,95420558.7880,95413125.5860,-142985.6781,95410901.1168,
75600.000,-6347.4744,5237.9913,2031.1520,6211.5669,-2074.7355,220.3744,-4067.1340,2221.2298,919.2849,6710.2684,6420.0581,-4674.2986,1166.4975,-1079.6254,-2045.9975,-2039.3047,-2062.6189,4280.8407,6643.7392,5672.0498,191460.4365,223986.2680,214223.9356,209803.9704,210632.1751,211113.7282,207567.6185,208034.0529,-166854852.9842,-166822033.2660,-166829730.8597,-166843711.6908,208543.0179,-166853910.5474,1950.4675,4352.1821,3679.7092,2968.1291,2963.7972,-4474.6330,-5593.3132,5081.8878,-6518.3203,-1739.7118,2167.2684,-2428.3645,2386.1510,-6747.7367,-4550.9974,4060.3451,4264.2844,-2148.9941,929.3496,3493.1268,-315751.8265,-305203.2545,-309130.2631,-315235.6022,-306996.4172,-308887.1660,-306187.6239,-308270.4104,171966229.7396,172003549.3427,171981053.5343,171987321.2563,-308531.2899,171983215.2871,-1773.9715,-157.6714,-5458.2884,850.9641,5932.7466,5253.1578,454.8604,4143.9271,-2173.3210,-72.0420,-726.1502,4493.7162,-6404.7966,1067.8320,4674.0481,5184.5924,-4905.8921,-4985.4514,-1691.9925,1638.7073,-138276.7945,-143269.1389,-144108.5163,-134826.7499,-143266.8785,-151292.1150,-140340.2457,-143519.6885,95367618.6567,95394408.3039,95385173.6380,95376431.4597,-141850.7558,95378931.6388,
79200.000,3372.7345,-5570.5890,-5737.8901,-6346.1501,-2487.8464,3029.6506,5189.3715,-5232.0855,1337.9411,-4895.4718,-5995.6999,6595.2560,2159.9508,2600.2832,5080.8134,-330.0845,-2811.8052,-549.5928,-4579.2252,-6386.7793,265411.1911,292825.8658,284743.9819,280808.1328,284581.0003,282650.0650,277710.0864,279943.3329,-205687341.3749,-205658733.9075,-205661184.9463,-205683637.3868,279474.9395,-205686053.5542,-4021.4658,-1134.4137,-2189.2299,-670.5221,-2104.2152,5740.0625,3428.8124,-4367.0451,6629.2258,3589.8357,724.2135,-420.1970,2064.9427,4377.1966,4513.9904,-6547.5910,-3783.9313,4556.6952,1401.1232,-1098.3194,-258534.1064,-240779.7153,-248805.2242,-252982.8006,-245847.6026,-247645.2991,-242139.0721,-246461.1831,122852260.8281,122899430.0488,122875905.7799,122876474.5511,-246543.6053,122870179.9308,4428.8608,3741.2593,3100.6961,2714.4404,-6148.6926,-2386.2896,3050.0737,-1264.6367,-1520.2676,-3353.1232,-3165.2546,-2096.3927,6239.5851,-4689.5649,-821.3672,-2166.6502,4913.2226,5153.5839,4979.9865,2246.7195,-137312.4249,-142240.1134,-142906.6199,-133957.1596,-139617.1938,-149505.5140,-142989.4076,-138944.6648,95337221.0876,95360297.3008,95349553.4110,95340857.2138,-140704.0419,95346948.7723,
82800.000,774.6136,3980.0399,6729.0556,4493.7752,5926.9612,-4417.8910,-5068.4317,6100.0150,-3448.8316,1228.9989,2957.8527,-6207.2153,-1988.6511,-4340.2216,-5312.9601,1937.3071,6075.1026,-2403.8818,1340.7237,4550.1018,322954.2341,343498.6030,337245.7996,333874.6007,338947.1936,336674.6601,330438.3784,332497.8491,-230466978.7394,-230445817.2132,-230443558.4188,-230471174.4468,332631.8936,-230465872.7921,5489.1039,-3253.8579,647.2867,-2486.4613,2301.6615,-4922.3992,386.7990,2243.5248,-4225.9405,-4915.3826,-4024.0860,2638.6985,-6217.2734,-387.6296,-2310.7094,6223.9560,2843.7225,-6137.0098,-4387.0302,-2332.6259,-184184.8693,-161424.7752,-172426.4574,-174807.3544,-168237.6416,-170121.7970,-164445.4153,-169158.2467,65362168.7537,65417975.9321,65394459.1193,65381402.0221,-168682.6147,65381135.0732,-4062.9928,-4473.8151,1294.9020,-4671.4849,2811.0306,-2014.3825,-4718.4342,-2409.7159,4264.9429,4720.7127,4626.3515,-1600.5750,-2336.3845,5361.8049,-3646.2127,-2275.0220,-1222.1373,-2080.2837,-5182.4938,-4580.8653,-136368.8649,-141167.7280,-141102.7291,-133591.6709,-136215.5580,-147035.0148,-144875.2488,-141247.2628,95307440.1363,95326073.9183,95313833.0848,95309827.6445,-139545.6191,95314952.5378,
86400.000,-4040.8193,-1555.9245,-4607.0230,-1845.7076,-6208.4757,4344.9640,4201.2616,-5049.7466,5309.9560,2578.8977,665.3912,3399.5357,-409.8933,5616.6570,3684.7342,-3329.1933,-5858.7498,3772.6597,1311.9237,-1562.8748,360148.3255,372896.9000,368289.4858,365509.7676,371408.3709,369402.1565,362492.5555,364413.6555,-239505590.5805,-239494610.8493,-239488216.3657,-239508453.5566,364582.1689,-239505181.3995,-5483.6204,6391.2505,1624.4737,5490.7333,-2311.8422,1622.4759,-4251.0957,1163.8599,548.3343,5564.7002,6273.6560,-4231.3752,6219.8626,-2993.8694,-1807.7641,-3027.0720,-689.2702,5295.9458,6447.4382,5553.8048,-97271.8501,-72201.7671,-84778.1957,-85620.8538,-79340.5745,-81185.0975,-76429.6588,-79310.8015,3423213.1004,3485349.8237,3462373.4964,3435788.4794,-79905.7726,3443064.3291,907.1652,1760.5946,-4856.7519,3808.0923,2115.7660,5115.0008,3500.1692,4590.2048,-4425.1878,-3237.9065,-2581.9763,4299.5535,-3030.0763,-2717.7521,5467.1162,5223.0901,-3419.5427,-2343.3055,2123.5475,3705.6566,-135445.3359,-140037.6718,-138869.9112,-133807.7853,-133371.6688,-143808.6459,-145825.7833,-136670.5053,95278132.3567,95291761.3719,95278134.1338,95284520.2807,-138375.5708,95282942.9557,
