sl_10_86400_20260817 Contact Analysis.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31378 - MoonIOAGEO,18030.810,21655.639,3624.829,
Contact STARLINK-31378 - MoonIOAGEO,29491.826,38851.008,9359.182,
Contact STARLINK-31378 - MoonIOAGEO,40942.452,50278.026,9335.573,
Contact STARLINK-31378 - MoonIOAGEO,52365.180,55992.015,3626.835,
Contact STARLINK-31378 - MoonIOAGEO,58079.931,67448.095,9368.165,
Contact STARLINK-31378 - MoonIOAGEO,75269.439,78917.234,3647.795,
Contact STARLINK-31378 - MoonIOAGEO,80997.725,84640.184,3642.459,
Contact STARLINK-31378 - MoonIOAGNO,875.180,9686.399,8811.219,
Contact STARLINK-31378 - MoonIOAGNO,12326.826,15950.810,3623.984,
Contact STARLINK-31378 - MoonIOAGNO,18047.776,27396.911,9349.134,
Contact STARLINK-31378 - MoonIOAGNO,29486.105,38836.913,9350.808,
Contact STARLINK-31378 - MoonIOAGNO,40925.428,50277.575,9352.147,
Contact STARLINK-31378 - MoonIOAGNO,58098.584,67466.478,9367.894,
Contact STARLINK-31378 - MoonIOAGNO,69541.303,78909.361,9368.058,
Contact STARLINK-31378 - MoonIOAGNO,80982.325,84628.474,3646.149,
Contact STARLINK-31378 - MoonIOAGNO 0001,882.842,10222.967,9340.125,
Contact STARLINK-31378 - MoonIOAGNO 0001,12319.875,15942.454,3622.580,
Contact STARLINK-31378 - MoonIOAGNO 0001,18039.315,27382.866,9343.551,
Contact STARLINK-31378 - MoonIOAGNO 0001,35211.835,38845.626,3633.791,
Contact STARLINK-31378 - MoonIOAGNO 0001,40933.099,50292.341,9359.243,
Contact STARLINK-31378 - MoonIOAGNO 0001,52372.992,56012.932,3639.940,
Contact STARLINK-31378 - MoonIOAGNO 0001,58092.967,67451.261,9358.294,
Contact STARLINK-31378 - MoonIOAGNO 0001,69534.712,73173.723,3639.011,
Contact STARLINK-31378 - MoonIOAGNO 0001,80987.264,84638.731,3651.468,
Contact STARLINK-31378 - MoonIOAGSO,899.321,10212.587,9313.266,
Contact STARLINK-31378 - MoonIOAGSO,12316.779,15938.095,3621.315,
Contact STARLINK-31378 - MoonIOAGSO,18047.176,27399.011,9351.835,
Contact STARLINK-31378 - MoonIOAGSO,29504.477,38853.360,9348.884,
Contact STARLINK-31378 - MoonIOAGSO,40950.270,50288.576,9338.306,
Contact STARLINK-31378 - MoonIOAGSO,52368.520,55998.209,3629.689,
Contact STARLINK-31378 - MoonIOAGSO,58090.363,67457.988,9367.626,
Contact STARLINK-31378 - MoonIOAGSO,69551.108,78916.523,9365.415,
Contact STARLINK-31378 - MoonIOAGSO,81003.476,84642.554,3639.078,
Contact STARLINK-31378 - MoonIOAGSO 0001,892.228,10234.333,9342.105,
Contact STARLINK-31378 - MoonIOAGSO 0001,12344.478,15960.221,3615.743,
Contact STARLINK-31378 - MoonIOAGSO 0001,18065.721,27397.672,9331.951,
Contact STARLINK-31378 - MoonIOAGSO 0001,29487.169,38832.187,9345.017,
Contact STARLINK-31378 - MoonIOAGSO 0001,40933.502,50293.062,9359.560,
Contact STARLINK-31378 - MoonIOAGSO 0001,52390.774,56021.514,3630.740,
Contact STARLINK-31378 - MoonIOAGSO 0001,58115.523,67469.254,9353.730,
Contact STARLINK-31378 - MoonIOAGSO 0001,69550.279,78893.470,9343.192,
Contact STARLINK-31378 - MoonIOAGSO 0001,80979.738,84622.942,3643.204,
Contact STARLINK-31378 - MoonLRO,996.466,4494.283,3497.817,
Contact STARLINK-31378 - MoonLRO,21460.944,25734.323,4273.379,
Contact STARLINK-31378 - MoonLRO,29490.663,38833.910,9343.247,
Contact STARLINK-31378 - MoonLRO,41953.392,44561.282,2607.890,
Contact STARLINK-31378 - MoonLRO,63820.496,66814.814,2994.318,
Contact STARLINK-31378 - MoonLRO,69541.203,73176.029,3634.826,
Contact STARLINK-31378 - MarsSat1,0.000,2903.442,2903.442,
Contact STARLINK-31378 - MarsSat1,4968.380,14321.090,9352.710,
Contact STARLINK-31378 - MarsSat1,16387.617,20029.902,3642.284,
Contact STARLINK-31378 - MarsSat1,28179.329,31447.491,3268.162,
Contact STARLINK-31378 - MarsSat1,33516.427,42865.020,9348.593,
Contact STARLINK-31378 - MarsSat1,44935.563,48573.758,3638.195,
Contact STARLINK-31378 - MarsSat1,50645.101,59991.176,9346.075,
Contact STARLINK-31378 - MarsSat1,62064.117,71408.525,9344.408,
Contact STARLINK-31378 - MarsSat1,73483.065,86400.000,12916.935,
Contact STARLINK-31378 - MarsSat2,0.000,2903.551,2903.551,
Contact STARLINK-31378 - MarsSat2,4968.478,14321.166,9352.687,
Contact STARLINK-31378 - MarsSat2,16387.664,20029.948,3642.284,
Contact STARLINK-31378 - MarsSat2,22097.239,31447.468,9350.228,
Contact STARLINK-31378 - MarsSat2,33516.365,42864.949,9348.585,
Contact STARLINK-31378 - MarsSat2,44935.481,48573.685,3638.204,
Contact STARLINK-31378 - MarsSat2,50645.034,59991.131,9346.098,
Contact STARLINK-31378 - MarsSat2,62064.107,71408.530,9344.423,
Contact STARLINK-31378 - MarsSat2,73483.127,86400.000,12916.873,
Contact STARLINK-31378 - MarsSat3,0.000,2903.489,2903.489,
Contact STARLINK-31378 - MarsSat3,4968.467,14321.162,9352.694,
Contact STARLINK-31378 - MarsSat3,16387.701,20029.973,3642.272,
Contact STARLINK-31378 - MarsSat3,22097.297,31447.540,9350.244,
Contact STARLINK-31378 - MarsSat3,33516.440,42865.021,9348.580,
Contact STARLINK-31378 - MarsSat3,44935.516,48573.727,3638.211,
Contact STARLINK-31378 - MarsSat3,50645.032,59991.105,9346.073,
Contact STARLINK-31378 - MarsSat3,62064.050,71408.477,9344.427,
Contact STARLINK-31378 - MarsSat3,73483.054,86400.000,12916.946,
Contact STARLINK-31378 - MarsSat4,0.000,2903.483,2903.483,
Contact STARLINK-31378 - MarsSat4,4968.420,14321.090,9352.670,
Contact STARLINK-31378 - MarsSat4,16387.646,20029.914,3642.268,
Contact STARLINK-31378 - MarsSat4,22097.263,31447.510,9350.247,
Contact STARLINK-31378 - MarsSat4,33516.413,42864.952,9348.539,
Contact STARLINK-31378 - MarsSat4,44935.485,48573.696,3638.211,
Contact STARLINK-31378 - MarsSat4,50645.043,59991.174,9346.131,
Contact STARLINK-31378 - MarsSat4,62064.111,71408.496,9344.385,
Contact STARLINK-31378 - MarsSat4,73483.043,86400.000,12916.957,
Contact STARLINK-31473 - STARLINK-2610,0.000,29494.851,29494.851,
Contact STARLINK-31473 - MoonARTEMIS1,1613.131,5103.992,3490.861,
Contact STARLINK-31473 - MoonARTEMIS1,12798.748,16282.922,3484.174,
Contact STARLINK-31473 - MoonARTEMIS1,18392.092,27462.845,9070.753,
Contact STARLINK-31473 - MoonARTEMIS1,29579.191,38642.950,9063.759,
Contact STARLINK-31473 - MoonARTEMIS1,40765.835,49821.779,9055.944,
Contact STARLINK-31473 - MoonARTEMIS1,51949.236,55407.961,3458.725,
Contact STARLINK-31473 - MoonARTEMIS1,63100.191,66552.570,3452.379,
Contact STARLINK-31473 - MoonARTEMIS1,68680.933,77714.864,9033.930,
Contact STARLINK-31473 - MoonARTEMIS1,79851.434,86400.000,6548.566,
Contact STARLINK-31473 - MoonARTEMIS2,1654.904,5151.849,3496.945,
Contact STARLINK-31473 - MoonARTEMIS2,12838.554,16327.587,3489.032,
Contact STARLINK-31473 - MoonARTEMIS2,18429.594,27500.661,9071.066,
Contact STARLINK-31473 - MoonARTEMIS2,29609.852,38670.542,9060.690,
Contact STARLINK-31473 - MoonARTEMIS2,40786.955,49835.357,9048.402,
Contact STARLINK-31473 - MoonARTEMIS2,51958.164,60981.048,9022.885,
Contact STARLINK-31473 - MoonARTEMIS2,63105.271,66561.129,3455.858,
Contact STARLINK-31473 - MoonARTEMIS2,68689.948,77733.562,9043.614,
Contact STARLINK-31473 - MoonARTEMIS2,79866.855,86400.000,6533.145,
Contact STARLINK-31473 - MoonIOAGEO,1648.936,5129.642,3480.706,
Contact STARLINK-31473 - MoonIOAGEO,12806.597,16292.110,3485.513,
Contact STARLINK-31473 - MoonIOAGEO,18396.563,21884.154,3487.591,
Contact STARLINK-31473 - MoonIOAGEO,29595.033,38658.635,9063.602,
Contact STARLINK-31473 - MoonIOAGEO,40777.586,49812.666,9035.080,
Contact STARLINK-31473 - MoonIOAGEO,51932.536,60974.550,9042.013,
Contact STARLINK-31473 - MoonIOAGEO,63103.052,66565.132,3462.080,
Contact STARLINK-31473 - MoonIOAGEO,74296.627,77747.965,3451.338,
Contact STARLINK-31473 - MoonIOAGEO,79888.836,86400.000,6511.164,
Contact STARLINK-31473 - MoonIOAGNO,1640.083,5126.483,3486.400,
Contact STARLINK-31473 - MoonIOAGNO,12829.175,16320.784,3491.609,
Contact STARLINK-31473 - MoonIOAGNO,18426.191,27497.404,9071.213,
Contact STARLINK-31473 - MoonIOAGNO,29603.514,38657.878,9054.364,
Contact STARLINK-31473 - MoonIOAGNO,40769.662,49810.087,9040.425,
Contact STARLINK-31473 - MoonIOAGNO,57537.776,61002.808,3465.031,
Contact STARLINK-31473 - MoonIOAGNO,63131.955,66591.102,3459.147,
Contact STARLINK-31473 - MoonIOAGNO,68720.594,77754.543,9033.949,
Contact STARLINK-31473 - MoonIOAGNO,79887.791,86400.000,6512.209,
Contact STARLINK-31473 - MoonIOAGNO 0001,1659.343,5153.575,3494.232,
Contact STARLINK-31473 - MoonIOAGNO 0001,12832.012,16316.035,3484.023,
Contact STARLINK-31473 - MoonIOAGNO 0001,18415.113,27470.011,9054.898,
Contact STARLINK-31473 - MoonIOAGNO 0001,35185.290,38663.531,3478.241,
Contact STARLINK-31473 - MoonIOAGNO 0001,40780.872,49837.660,9056.788,
Contact STARLINK-31473 - MoonIOAGNO 0001,51956.451,60996.240,9039.789,
Contact STARLINK-31473 - MoonIOAGNO 0001,63120.438,66571.463,3451.025,
Contact STARLINK-31473 - MoonIOAGNO 0001,68699.544,72147.069,3447.525,
Contact STARLINK-31473 - MoonIOAGNO 0001,79886.563,86400.000,6513.437,
Contact STARLINK-31473 - MoonIOAGSO,1656.842,5140.716,3483.874,
Contact STARLINK-31473 - MoonIOAGSO,12813.143,16294.885,3481.742,
Contact STARLINK-31473 - MoonIOAGSO,18404.463,27470.908,9066.445,
Contact STARLINK-31473 - MoonIOAGSO,29591.911,38650.159,9058.248,
Contact STARLINK-31473 - MoonIOAGSO,40776.091,49823.652,9047.561,
Contact STARLINK-31473 - MoonIOAGSO,51941.791,60974.679,9032.888,
Contact STARLINK-31473 - MoonIOAGSO,63107.472,66560.271,3452.799,
Contact STARLINK-31473 - MoonIOAGSO,68698.772,77735.886,9037.115,
Contact STARLINK-31473 - MoonIOAGSO,79881.456,86400.000,6518.544,
Contact STARLINK-31473 - MoonIOAGSO 0001,1642.886,5127.658,3484.772,
Contact STARLINK-31473 - MoonIOAGSO 0001,12831.336,16308.460,3477.125,
Contact STARLINK-31473 - MoonIOAGSO 0001,18423.352,27483.972,9060.620,
Contact STARLINK-31473 - MoonIOAGSO 0001,29591.868,38636.421,9044.553,
Contact STARLINK-31473 - MoonIOAGSO 0001,40757.729,49810.842,9053.112,
Contact STARLINK-31473 - MoonIOAGSO 0001,51942.850,60988.660,9045.811,
Contact STARLINK-31473 - MoonIOAGSO 0001,63125.439,66576.729,3451.290,
Contact STARLINK-31473 - MoonIOAGSO 0001,68712.775,77729.560,9016.785,
Contact STARLINK-31473 - MoonIOAGSO 0001,79865.520,86400.000,6534.480,
Contact STARLINK-31473 - MoonLRO,1644.368,5132.855,3488.487,
Contact STARLINK-31473 - MoonLRO,21479.451,25731.724,4252.272,
Contact STARLINK-31473 - MoonLRO,29591.004,38649.368,9058.364,
Contact STARLINK-31473 - MoonLRO,41935.298,44235.700,2300.402,
Contact STARLINK-31473 - MoonLRO,57531.546,59978.366,2446.820,
Contact STARLINK-31473 - MoonLRO,63115.887,66570.351,3454.464,
Contact STARLINK-31473 - MoonLRO,69249.519,72157.557,2908.038,
Contact STARLINK-31473 - MoonLRO,85465.533,86400.000,934.467,
Contact STARLINK-31473 - MarsSat1,0.000,3261.537,3261.537,
Contact STARLINK-31473 - MarsSat1,5408.536,8834.760,3426.224,
Contact STARLINK-31473 - MarsSat1,10981.185,19981.216,9000.031,
Contact STARLINK-31473 - MarsSat1,28179.212,31127.682,2948.470,
Contact STARLINK-31473 - MarsSat1,33271.640,42274.147,9002.507,
Contact STARLINK-31473 - MarsSat1,44416.770,53420.601,9003.831,
Contact STARLINK-31473 - MarsSat1,55561.826,64567.045,9005.219,
Contact STARLINK-31473 - MarsSat1,66706.808,70140.265,3433.457,
Contact STARLINK-31473 - MarsSat1,72279.274,81286.712,9007.438,
Contact STARLINK-31473 - MarsSat1,83424.159,86400.000,2975.841,
Contact STARLINK-31473 - MarsSat2,0.000,3261.632,3261.632,
Contact STARLINK-31473 - MarsSat2,5408.625,8834.845,3426.219,
Contact STARLINK-31473 - MarsSat2,10981.264,19981.261,8999.997,
Contact STARLINK-31473 - MarsSat2,22126.484,31127.668,9001.184,
Contact STARLINK-31473 - MarsSat2,33271.627,42274.088,9002.461,
Contact STARLINK-31473 - MarsSat2,44416.715,53420.542,9003.827,
Contact STARLINK-31473 - MarsSat2,55561.769,64567.018,9005.248,
Contact STARLINK-31473 - MarsSat2,66706.775,70140.260,3433.485,
Contact STARLINK-31473 - MarsSat2,72279.256,81286.751,9007.495,
Contact STARLINK-31473 - MarsSat2,83424.174,86400.000,2975.826,
Contact STARLINK-31473 - MarsSat3,0.000,3261.572,3261.572,
Contact STARLINK-31473 - MarsSat3,5408.564,8834.809,3426.245,
Contact STARLINK-31473 - MarsSat3,10981.228,19981.278,9000.050,
Contact STARLINK-31473 - MarsSat3,22126.501,31127.731,9001.229,
Contact STARLINK-31473 - MarsSat3,33271.691,42274.156,9002.465,
Contact STARLINK-31473 - MarsSat3,44416.783,53420.555,9003.772,
Contact STARLINK-31473 - MarsSat3,55561.782,64566.982,9005.201,
Contact STARLINK-31473 - MarsSat3,66706.746,70140.215,3433.469,
Contact STARLINK-31473 - MarsSat3,72279.221,81286.706,9007.485,
Contact STARLINK-31473 - MarsSat3,83424.143,86400.000,2975.857,
Contact STARLINK-31473 - MarsSat4,0.000,3261.568,3261.568,
Contact STARLINK-31473 - MarsSat4,5408.544,8834.757,3426.213,
Contact STARLINK-31473 - MarsSat4,10981.170,19981.223,9000.052,
Contact STARLINK-31473 - MarsSat4,22126.449,31127.703,9001.254,
Contact STARLINK-31473 - MarsSat4,33271.655,42274.089,9002.434,
Contact STARLINK-31473 - MarsSat4,44416.717,53420.568,9003.851,
Contact STARLINK-31473 - MarsSat4,55561.808,64567.052,9005.244,
Contact STARLINK-31473 - MarsSat4,66706.813,70140.244,3433.432,
Contact STARLINK-31473 - MarsSat4,72279.245,81286.705,9007.461,
Contact STARLINK-31473 - MarsSat4,83424.149,86400.000,2975.851,
Contact STARLINK-30835 - STARLINK-5074,35708.783,42566.261,6857.479,
Contact STARLINK-30835 - STARLINK-5074,49834.468,57255.601,7421.133,
Contact STARLINK-30835 - STARLINK-5074,58250.596,86400.000,28149.404,
Contact STARLINK-30835 - STARLINK-32166,687.894,53685.585,52997.691,
Contact STARLINK-30835 - STARLINK-32166,54489.666,61628.440,7138.774,
Contact STARLINK-30835 - STARLINK-31680,0.000,91.463,91.463,
Contact STARLINK-30835 - STARLINK-31680,10794.800,14429.613,3634.813,
Contact STARLINK-30835 - STARLINK-31680,24877.438,25830.330,952.892,
Contact STARLINK-30835 - STARLINK-31680,39032.402,40017.660,985.258,
Contact STARLINK-30835 - STARLINK-31680,53247.472,54146.001,898.529,
Contact STARLINK-30835 - STARLINK-31680,64673.212,65395.481,722.269,
Contact STARLINK-30835 - STARLINK-31680,79103.555,79310.176,206.620,
Contact STARLINK-30835 - MoonARTEMIS1,0.000,1565.948,1565.948,
Contact STARLINK-30835 - MoonARTEMIS1,3679.692,13076.152,9396.460,
Contact STARLINK-30835 - MoonARTEMIS1,15196.443,24587.347,9390.904,
Contact STARLINK-30835 - MoonARTEMIS1,26713.979,30343.031,3629.052,
Contact STARLINK-30835 - MoonARTEMIS1,32472.669,41853.777,9381.108,
