sl_20_5400_20260702 Coordinates.csv
2026/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/07/02 07:47:00.00, Stop: 2026/07/02 09:17:00.00,
TIME_UNITS,STARLINK-31076 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-30525 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-3924 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-3978 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-3276 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-2195 - X-Coordinate,STARLINK-1225 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-30525 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-3924 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-3276 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-2195 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-30525 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-3924 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-3276 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-2195 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1648.9176,2609.3216,-3903.1548,-863.9363,2649.0534,-2035.6019,3696.5165,-5471.8158,-1356.7056,-1095.6318,6164.9841,5483.6648,-5239.2726,-2574.3315,5712.8693,303.9434,2297.7899,8.7194,401.3010,-4290.8203,43813.6127,70568.1234,53585.9478,53051.9560,60097.3522,57982.3301,60746.5522,58051.3697,-288282486.9069,-288216081.9795,-288242739.0749,-288268924.2838,58134.6660,-288262696.5268,6171.3176,5043.2727,-5556.9690,4751.6965,3217.9880,-4830.2041,-3434.0920,-3640.7645,6757.9541,-4070.0552,-2440.9621,-166.1220,-3271.3702,4352.8107,-2490.2726,-6579.8337,3476.6875,3691.0135,-4179.0187,-2903.9163,-364879.1765,-374772.7992,-374612.4502,-371857.8426,-377190.7098,-375577.2771,-368279.5171,-369411.9823,61907889.6711,61907783.2001,61900079.1770,61900880.5225,-370489.0394,61903908.6017,-2678.7429,3972.9130,-1402.8570,-4902.6914,5466.4475,4536.3247,-4723.3103,1807.8053,740.3863,-5476.1255,2021.8083,4229.9415,2892.5216,4566.7621,2959.2016,-2144.1389,5508.1548,5857.9049,-5489.3264,4552.8703,-137657.7956,-143040.3371,-141324.3653,-138180.2411,-135672.8513,-145105.5871,-149949.7442,-142916.1864,109561956.6521,109561077.1127,109543895.4987,109564615.1976,-141513.3759,109558814.5966,
3000.000,3029.9634,4411.6121,-4797.8426,1124.9255,4326.4425,-3973.5742,3001.9950,-6386.0620,-1768.0146,-3164.3122,4919.2687,4651.6726,-6345.9661,-767.8232,5557.8160,-1321.0354,3868.0348,-662.3328,-1761.3185,-5758.6138,51409.9169,78323.1195,61333.8971,60925.8123,67942.9961,65852.3203,68520.8836,65669.9434,-289562691.7167,-289496338.7493,-289523091.5401,-289548718.0289,65955.7164,-289542923.9075,4943.1064,4468.7962,-4162.3624,4042.9698,1900.0073,-4162.8268,-5123.6750,-2371.4525,6535.0102,-3672.3016,-3321.7854,-2104.1826,-1984.3488,5442.1360,-3883.9163,-5896.4558,1971.4265,5314.2257,-3954.8578,-1886.2595,-363955.7897,-373267.1228,-373238.8206,-370497.9284,-375905.3874,-374275.4458,-367059.5992,-368547.4293,55599866.9359,55600852.9691,55592760.3497,55592424.9906,-369203.4389,55595981.8938,-3791.1979,2935.6521,-2783.9967,-5454.8715,4993.5364,3866.7528,-3535.2317,290.9063,-1501.1071,-4924.9880,3576.3420,4681.6724,1527.8920,4028.7374,1284.1805,-3388.2923,5371.9672,4392.1443,-5386.7213,3298.0542,-137553.1624,-142951.9639,-141129.8021,-138277.7997,-135488.9894,-144751.4332,-149954.2471,-143031.7758,109564352.4528,109563018.8856,109545822.9260,109567190.0627,-141418.8671,109560958.2310,
3300.000,4152.6401,5778.9543,-5253.2224,3030.7369,5594.3451,-5526.9719,2048.3860,-6647.0932,-1966.1862,-4918.3816,3182.7354,3406.0015,-6804.9966,1088.3362,4855.6945,-2847.5621,5093.0028,-1320.9231,-3752.5997,-6653.5918,58988.5278,86043.7380,69056.1920,68775.5137,75760.0929,73693.2096,76269.5612,73302.5900,-290704877.6026,-290638603.3075,-290665450.5000,-290690448.4474,73748.4324,-290685136.0193,3243.5880,3488.6386,-2355.3479,2981.7139,439.9663,-3129.9918,-6300.0032,-862.6926,5604.1982,-2965.0770,-3914.6736,-3863.9852,-510.1691,6003.5463,-4877.5170,-4654.3546,316.1203,6342.8705,-3398.5741,-717.0132,-362874.9584,-371600.5106,-371697.4712,-368968.5726,-374453.2544,-372798.7936,-365676.7627,-367577.6442,49265454.6110,49267532.3371,49259044.0507,49257614.4750,-367752.7314,49261664.4261,-4497.3777,1584.1498,-3867.5228,-5412.3412,3974.1074,2783.8829,-1965.5632,-1258.7606,-3582.0152,-3842.9532,4747.9660,4632.1459,-8.3945,3037.4986,-530.2839,-4269.2729,4656.2162,2455.8043,-4703.9216,1685.3189,-137448.8716,-142863.2114,-140935.7105,-138381.4767,-135308.4459,-144390.6270,-149953.7814,-143018.7031,109566746.4583,109564960.3211,109547753.7573,109569734.0877,-141324.2795,109563101.6051,
3600.000,4914.8167,6581.9317,-5235.8826,4660.2097,6317.7477,-6544.8052,912.5398,-6233.8291,-1902.0155,-6181.5802,1126.6186,1867.5710,-6570.7196,2811.2209,3663.1726,-4135.1611,5844.1942,-1868.5219,-5372.6329,-6883.5880,66546.1840,93726.5845,76749.3334,76598.1394,83545.1042,81501.0079,83989.2239,80960.4593,-291708502.5662,-291642333.6218,-291669273.6576,-291693578.8062,81509.3286,-291688790.8094,1240.4157,2185.1034,-308.1154,1674.9942,-1024.3414,-1821.1094,-6845.5694,745.8008,4076.0118,-2006.0220,-4174.5440,-5273.8959,1016.0143,5972.1463,-5386.9671,-2978.8962,-1329.8154,6669.7522,-2557.4511,504.9181,-361636.9632,-369773.7630,-369989.0366,-367270.1143,-372835.0186,-371147.1678,-364131.4805,-366463.0692,42907672.1801,42910840.0626,42901948.8067,42899471.2934,-366137.5396,42903975.5259,-4722.0302,63.0618,-4538.0740,-4779.7493,2519.4498,1403.3832,-183.4184,-2666.8882,-5280.4252,-2346.0901,5411.5076,4086.6981,-1543.7605,1704.3849,-2287.2381,-4693.1213,3437.8248,256.1601,-3513.9920,-110.3701,-137344.9181,-142774.0692,-140742.2800,-138491.3803,-135131.2032,-144023.1735,-149948.3893,-142869.6490,109569138.5553,109566901.4269,109549688.0692,109572247.2414,-141229.6132,109565244.7187,
3900.000,5244.5981,6747.1556,-4754.3271,5844.4323,6414.8968,-6928.6223,-312.4835,-5194.4050,-1560.4694,-6826.7410,-1045.4877,181.5261,-5669.2103,4234.2420,2087.3098,-5062.4866,6036.8819,-2215.5612,-6458.0237,-6424.1874,74079.6269,101368.2808,84409.8323,84390.8658,91294.5080,89271.6892,91676.5148,88648.2917,-292573090.6598,-292507053.6900,-292534084.7314,-292557638.3119,89234.9328,-292553412.2698,-870.7098,670.5385,1782.6996,248.3549,-2359.2200,-349.5448,-6706.8759,2302.9288,2125.3592,-873.3477,-4083.4871,-6193.5373,2453.8886,5341.7948,-5377.2518,-1035.3131,-2812.4223,6267.0610,-1501.3162,1677.4767,-360242.1528,-367787.7526,-368114.2297,-365402.9459,-371051.4579,-369320.4141,-362424.2971,-365161.7875,36529550.2120,36533805.9917,36524504.2402,36521028.2834,-364358.5594,36525945.6083,-4441.2405,-1464.7921,-4724.4343,-3625.6008,788.7339,-127.1605,1618.5527,-3775.5043,-6416.2648,-595.5933,5496.1867,3103.6410,-2905.9825,179.3858,-3796.3731,-4614.7140,1848.0741,-1970.9757,-1944.6651,-1894.1092,-137241.2966,-142684.5263,-140549.6986,-138607.6060,-134957.2449,-143649.1133,-149938.1104,-142588.7520,109571528.6312,109568842.2106,109551625.9390,109574729.7039,-141134.8681,109567387.5720,
4200.000,5106.9219,6264.0158,-3857.1594,6456.4549,5867.0326,-6642.3364,-1524.5790,-3640.0699,-964.3115,-6789.2244,-3117.9697,-1496.3800,-4195.0118,5223.4348,275.6982,-5538.4819,5640.1085,-2294.6724,-6898.8151,-5321.3891,81585.6022,108965.4669,92034.2121,92150.9820,99004.8000,97001.1883,99328.0821,96363.6118,-293298232.2126,-293232353.7655,-293259473.6810,-293282222.2980,96921.7883,-293278590.6625,-2885.0081,-922.2061,3714.8289,-1165.8916,-3447.2568,1156.9996,-5900.1258,3660.3037,-29.2574,339.9092,-3651.5296,-6527.9838,3670.7708,4167.0649,-4863.9502,987.5919,-3997.6847,5188.7956,-317.3647,2703.6882,-358690.9445,-365643.4238,-366073.8408,-363367.5142,-369103.4210,-367318.3641,-360555.8279,-363633.7467,30134128.9166,30139469.6136,30129749.6256,30125327.4115,-362416.5604,30130614.7322,-3684.8577,-2836.0678,-4406.8111,-2075.2536,-1028.4154,-1644.1353,3245.2165,-4460.6603,-6869.8485,1219.3539,4992.9384,1788.1501,-3942.7008,-1365.8204,-4894.8479,-4042.3565,58.6203,-3987.1903,-165.0695,-3472.5960,-137138.0022,-142594.5710,-140358.1526,-138730.2293,-134786.5559,-143268.5343,-149922.9823,-142191.2940,109573916.5743,109570782.6801,109553567.4448,109577181.8236,-141040.0444,109569530.1648,
4500.000,4507.3811,5184.9040,-2628.1463,6425.3982,4721.4881,-5715.6348,-2620.8009,-1732.7672,-172.8715,-6073.9233,-4884.6233,-3014.1344,-2300.6409,5690.1206,-1597.6468,-5511.2715,4681.4156,-2071.2127,-6650.2837,-3686.5587,89060.8611,116514.8020,99619.0103,99875.9095,106672.4949,104685.3955,106940.5819,104096.8359,-293883584.0247,-293817890.5511,-293845096.9015,-293866992.3927,104566.4550,-293863982.7139,-4608.2714,-2451.3761,5299.7205,-2440.6380,-4197.5694,2567.4495,-4509.3336,4686.0966,-2150.4394,1533.0614,-2915.5131,-6237.9147,4553.5565,2558.7295,-3909.5583,2895.5709,-4783.7671,3563.2381,896.4849,3499.2861,-356983.8236,-363341.7924,-363868.7382,-361164.3209,-366991.8264,-365140.8211,-358526.7599,-361844.7780,23724456.6950,23730878.6127,23720732.4419,23715418.3752,-360312.3848,23721031.1506,-2533.4822,-3904.5149,-3618.8460,-297.7795,-2733.0158,-2985.6054,4520.4444,-4645.9921,-6593.6354,2902.1907,3955.3587,281.1060,-4538.3787,-2757.4587,-5464.6638,-3036.9577,-1737.1901,-5577.5843,1632.3712,-4675.3519,-137035.0299,-142504.1913,-140167.8263,-138859.2965,-134619.1221,-142881.5872,-149903.0402,-141702.1630,109576302.2736,109572722.8430,109555512.6653,109579604.0807,-140945.1421,109571672.4973,
4800.000,3492.8282,3619.0894,-1178.6385,5745.2572,3087.5137,-4240.5861,-3505.8202,331.9212,723.8443,-4754.7323,-6169.3248,-4237.2633,-180.3822,5598.5363,-3349.0205,-4974.0222,3245.3759,-1549.5291,-5737.9193,-1684.5049,96502.1622,124012.9655,107160.7801,107563.2242,114294.1281,112320.1523,114510.6791,111832.2493,-294328869.5291,-294263387.3623,-294290677.3865,-294311676.6639,112165.5110,-294309311.7769,-5875.5908,-3778.7991,6380.8562,-3465.2621,-4553.0159,3758.6081,-2677.1324,5277.4593,-4007.7160,2605.8013,-1936.2153,-5344.4432,5018.7744,673.1302,-2615.5578,4507.4181,-5109.6518,1576.8490,2039.2941,3999.0539,-355121.3434,-360883.9453,-361499.8670,-358793.9261,-364717.6627,-362787.5437,-356337.8507,-359769.8486,17303588.6865,17311087.4152,17300506.9202,17294357.1982,-358046.9476,17300249.8582,-1110.1912,-4556.5138,-2444.2319,1512.3014,-4138.9015,-4008.7317,5306.3550,-4310.8857,-5616.7225,4270.6296,2494.2097,-1256.0569,-4626.8526,-3839.4244,-5444.8555,-1705.8274,-3345.5958,-6573.6604,3252.9849,-5373.0314,-136932.3751,-142413.3741,-139978.9014,-138994.8120,-134454.9306,-142488.5067,-149878.3171,-141153.3427,109578685.6190,109574662.7068,109557461.6800,109581997.0563,-140850.1612,109573814.5694,
5100.000,2148.3901,1721.2312,362.1502,4476.9111,1125.3545,-2362.0115,-4099.8911,2344.6521,1615.1746,-2966.5247,-6844.0245,-5060.7127,1949.6786,4967.7872,-4802.7921,-3967.0188,1465.9283,-774.2059,-4254.7580,483.6067,103906.2726,131456.6592,114656.0922,115210.6829,121866.2567,119901.2452,122035.0492,119549.6554,-294633878.9227,-294568634.2574,-294596004.8586,-294616069.7392,119715.5545,-294614367.9624,-6567.4273,-4782.0924,6849.4504,-4155.1104,-4493.7212,4625.6158,-589.6160,5370.6124,-5402.2264,3466.3260,-793.7811,-3927.8370,5020.0670,-1303.3066,-1111.4671,5672.2631,-4959.2614,-547.7704,3015.1887,4161.5140,-353104.1256,-358271.0398,-358968.2495,-356256.9528,-362281.9882,-360258.2276,-353989.9290,-357395.1691,10874585.3125,10883155.7343,10872132.5890,10865204.8176,-355621.2360,10871331.1352,432.3851,-4722.8944,-1008.1376,3156.5284,-5093.1564,-4604.8911,5518.1020,-3492.6494,-4042.0382,5176.6359,765.8273,-2658.8467,-4198.3523,-4490.7661,-4837.6117,-191.5143,-4593.6329,-6870.4955,4521.2953,-5490.8948,-136830.0332,-142322.1061,-139791.5567,-139136.7206,-134293.9700,-142089.6390,-149848.8439,-140580.8356,109581066.5015,109576602.2790,109559414.5693,109584361.4069,-140755.1018,109575956.3810,
5400.000,590.8090,-324.0374,1858.3687,2742.7446,-969.9215,-262.9220,-4345.7624,4103.2730,2383.1008,-890.8123,-6842.0688,-5417.6050,3873.4303,3868.3341,-5808.7819,-2575.3654,-486.5164,173.7256,-2351.4292,2600.4917,111269.9695,138842.6078,122101.5367,122816.2542,129385.4617,127424.3998,129510.3804,127226.4100,-294798469.2646,-294733488.1366,-294760935.8692,-294780032.8998,127213.2048,-294779008.2375,-6621.2779,-5365.6232,6655.8903,-4458.1651,-4036.9086,5090.7670,1542.8690,4947.8244,-6188.1712,4038.8324,418.3974,-2120.1366,4552.6887,-3172.5900,457.9499,6283.9800,-4360.8773,-2576.8590,3741.0567,3971.8796,-350932.8596,-355504.3036,-356274.9845,-353554.0964,-359685.9307,-357552.4843,-351483.8943,-354719.0164,4440510.8169,4450147.1111,4438672.8163,4431025.6655,-353036.3089,4437339.0887,1928.4404,-4385.9945,535.9190,4454.6368,-5492.4344,-4710.9301,5132.7976,-2282.5624,-2036.2816,5522.3746,-1044.6185,-3777.4905,-3300.5085,-4638.9168,-3708.0268,1343.3678,-5347.6767,-6436.9593,5300.1903,-5016.3709,-136727.9996,-142230.3727,-139605.9681,-139284.8833,-134136.2296,-141685.4792,-149814.6497,-140021.4631,109583444.8130,109578541.5673,109561371.4142,109586697.8435,-140659.9639,109578097.9323,
