sl_100_86400_20261119 Contact Analysis.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:58 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5512 - STARLINK-4423,21072.553,22287.154,1214.601,
Contact STARLINK-5512 - STARLINK-4423,35456.287,36696.234,1239.947,
Contact STARLINK-5512 - STARLINK-4423,49821.789,51112.176,1290.387,
Contact STARLINK-5512 - STARLINK-4423,64207.151,71285.706,7078.555,
Contact STARLINK-5512 - STARLINK-4423,78574.210,85699.698,7125.488,
Contact STARLINK-5512 - STARLINK-1854,58008.861,75901.046,17892.185,
Contact STARLINK-5512 - STARLINK-2516,23.407,10624.160,10600.753,
Contact STARLINK-5512 - STARLINK-2516,11456.039,24947.838,13491.799,
Contact STARLINK-5512 - STARLINK-2516,25756.273,39263.288,13507.016,
Contact STARLINK-5512 - STARLINK-2516,40099.929,53541.884,13441.955,
Contact STARLINK-5512 - STARLINK-2516,54444.712,67817.055,13372.343,
Contact STARLINK-5512 - STARLINK-2516,68829.965,82059.883,13229.917,
Contact STARLINK-5512 - STARLINK-2516,83209.338,86400.000,3190.662,
Contact STARLINK-5512 - STARLINK-6301,0.000,261.095,261.095,
Contact STARLINK-5512 - STARLINK-6301,13852.254,14623.722,771.468,
Contact STARLINK-5512 - STARLINK-6301,28181.672,28990.019,808.346,
Contact STARLINK-5512 - STARLINK-6301,42516.342,43350.691,834.349,
Contact STARLINK-5512 - STARLINK-6301,53983.032,57714.976,3731.944,
Contact STARLINK-5512 - STARLINK-6301,68315.164,72073.972,3758.809,
Contact STARLINK-5512 - STARLINK-6301,82652.111,86400.000,3747.889,
Contact STARLINK-5512 - STARLINK-31862,78263.403,86400.000,8136.597,
Contact STARLINK-5512 - STARLINK-3770,0.000,85932.315,85932.315,
Contact STARLINK-5512 - STARLINK-2001,0.000,3643.137,3643.137,
Contact STARLINK-5512 - STARLINK-2001,14106.806,15042.312,935.506,
Contact STARLINK-5512 - STARLINK-2001,28482.360,29270.546,788.186,
Contact STARLINK-5512 - STARLINK-2001,42870.746,43485.459,614.713,
Contact STARLINK-5512 - STARLINK-2001,57335.711,57624.602,288.890,
Contact STARLINK-5512 - STARLINK-2229,102.072,4475.516,4373.445,
Contact STARLINK-5512 - STARLINK-32204,78906.045,79693.907,787.862,
Contact STARLINK-5512 - STARLINK-31265,74942.162,75667.352,725.190,
Contact STARLINK-5512 - STARLINK-31265,86193.488,86400.000,206.512,
Contact STARLINK-5512 - STARLINK-2603,0.000,142.761,142.761,
Contact STARLINK-5512 - STARLINK-2603,10634.562,11546.232,911.670,
Contact STARLINK-5512 - STARLINK-2603,24956.808,25787.167,830.358,
Contact STARLINK-5512 - STARLINK-2603,39294.743,40012.614,717.871,
Contact STARLINK-5512 - STARLINK-2603,53656.315,54214.515,558.200,
Contact STARLINK-5512 - STARLINK-31742,0.000,245.875,245.875,
Contact STARLINK-5512 - STARLINK-31742,10752.601,11452.143,699.541,
Contact STARLINK-5512 - STARLINK-30188,0.000,3952.429,3952.429,
Contact STARLINK-5512 - STARLINK-30188,14132.525,18303.070,4170.544,
Contact STARLINK-5512 - STARLINK-30188,28487.094,32662.513,4175.419,
Contact STARLINK-5512 - STARLINK-30188,42833.550,49887.836,7054.285,
Contact STARLINK-5512 - STARLINK-30188,57188.843,64237.283,7048.440,
Contact STARLINK-5512 - STARLINK-30188,71536.083,78595.490,7059.406,
Contact STARLINK-5512 - STARLINK-30188,85892.108,86400.000,507.892,
Contact STARLINK-5512 - STARLINK-4658,24703.510,25289.046,585.536,
Contact STARLINK-5512 - STARLINK-4658,38899.138,39737.327,838.189,
Contact STARLINK-5512 - STARLINK-4658,50287.303,54132.219,3844.916,
Contact STARLINK-5512 - STARLINK-4658,64545.856,68531.701,3985.846,
Contact STARLINK-5512 - STARLINK-4658,78800.857,85782.384,6981.527,
Contact STARLINK-5512 - STARLINK-31458,71533.471,72296.559,763.087,
Contact STARLINK-5512 - STARLINK-31458,82735.223,86400.000,3664.777,
Contact STARLINK-5512 - STARLINK-31733,57424.185,58143.871,719.686,
Contact STARLINK-5512 - STARLINK-31733,71452.974,72456.524,1003.550,
Contact STARLINK-5512 - STARLINK-31733,82756.984,86400.000,3643.016,
Contact STARLINK-5512 - STARLINK-2055,32355.643,32645.728,290.085,
Contact STARLINK-5512 - STARLINK-2055,46538.690,47079.503,540.813,
Contact STARLINK-5512 - STARLINK-2055,60756.724,61478.627,721.903,
Contact STARLINK-5512 - STARLINK-2055,75005.973,75846.063,840.089,
Contact STARLINK-5512 - STARLINK-4341,3483.090,7375.795,3892.705,
Contact STARLINK-5512 - STARLINK-4341,17864.604,21755.170,3890.566,
Contact STARLINK-5512 - STARLINK-4341,32233.877,36119.128,3885.251,
Contact STARLINK-5512 - STARLINK-4341,46615.137,50498.149,3883.012,
Contact STARLINK-5512 - STARLINK-4341,60984.104,64862.138,3878.034,
Contact STARLINK-5512 - STARLINK-4341,75365.111,79240.817,3875.706,
Contact STARLINK-5512 - STARLINK-4566,7076.021,7915.570,839.548,
Contact STARLINK-5512 - STARLINK-4566,21447.163,22293.620,846.457,
Contact STARLINK-5512 - STARLINK-4566,35827.475,36663.233,835.759,
Contact STARLINK-5512 - STARLINK-4566,50198.607,51041.173,842.566,
Contact STARLINK-5512 - STARLINK-4566,64578.711,65410.882,832.170,
Contact STARLINK-5512 - STARLINK-4566,78949.846,79788.707,838.861,
Contact STARLINK-5512 - STARLINK-2135,0.000,384.593,384.593,
Contact STARLINK-5512 - STARLINK-2135,14305.056,14653.554,348.498,
Contact STARLINK-5512 - STARLINK-4491,0.000,67915.441,67915.441,
Contact STARLINK-5512 - STARLINK-4491,75487.525,76029.283,541.758,
Contact STARLINK-5512 - STARLINK-30210,10668.806,11456.781,787.975,
Contact STARLINK-5512 - STARLINK-30210,25031.966,25782.981,751.016,
Contact STARLINK-5512 - STARLINK-30210,39398.824,40105.107,706.282,
Contact STARLINK-5512 - STARLINK-30210,53765.449,54427.854,662.405,
Contact STARLINK-5512 - STARLINK-30210,68136.525,68745.734,609.208,
Contact STARLINK-5512 - STARLINK-30210,82508.099,83063.544,555.446,
Contact STARLINK-5512 - STARLINK-31949,17703.194,73842.059,56138.865,
Contact STARLINK-5512 - STARLINK-31232,8395.481,72052.535,63657.054,
Contact STARLINK-5512 - STARLINK-32144,28319.861,29015.759,695.898,
Contact STARLINK-5512 - STARLINK-32144,39548.889,43275.990,3727.101,
Contact STARLINK-5512 - STARLINK-32144,53672.397,54616.424,944.027,
Contact STARLINK-5512 - STARLINK-32144,67882.599,68713.830,831.231,
Contact STARLINK-5512 - STARLINK-6179,0.000,86400.000,86400.000,
Contact STARLINK-5512 - MoonARTEMIS1,0.000,6161.633,6161.633,
Contact STARLINK-5512 - MoonARTEMIS1,8085.120,17693.360,9608.240,
Contact STARLINK-5512 - MoonARTEMIS1,19609.869,23457.386,3847.517,
Contact STARLINK-5512 - MoonARTEMIS1,25370.770,34981.411,9610.640,
Contact STARLINK-5512 - MoonARTEMIS1,42646.830,46512.413,3865.583,
Contact STARLINK-5512 - MoonARTEMIS1,48428.237,52308.829,3880.593,
Contact STARLINK-5512 - MoonARTEMIS1,54217.350,63872.358,9655.008,
Contact STARLINK-5512 - MoonARTEMIS1,65775.596,75420.956,9645.360,
Contact STARLINK-5512 - MoonARTEMIS1,77322.761,81192.027,3869.266,
Contact STARLINK-5512 - MoonARTEMIS1,83093.828,86400.000,3306.172,
Contact STARLINK-5512 - MoonARTEMIS2,0.000,6072.041,6072.041,
Contact STARLINK-5512 - MoonARTEMIS2,7999.549,17608.379,9608.830,
Contact STARLINK-5512 - MoonARTEMIS2,19527.513,23378.165,3850.651,
Contact STARLINK-5512 - MoonARTEMIS2,25293.450,34920.923,9627.474,
Contact STARLINK-5512 - MoonARTEMIS2,36829.509,46468.242,9638.733,
Contact STARLINK-5512 - MoonARTEMIS2,48372.010,52243.967,3871.957,
Contact STARLINK-5512 - MoonARTEMIS2,54146.338,63802.030,9655.692,
Contact STARLINK-5512 - MoonARTEMIS2,65705.138,69588.428,3883.290,
Contact STARLINK-5512 - MoonARTEMIS2,77281.758,81152.465,3870.707,
Contact STARLINK-5512 - MoonARTEMIS2,83045.122,86400.000,3354.878,
Contact STARLINK-5512 - MoonIOAGEO,2283.190,6129.976,3846.786,
Contact STARLINK-5512 - MoonIOAGEO,8058.993,17666.398,9607.405,
Contact STARLINK-5512 - MoonIOAGEO,19582.147,23421.555,3839.408,
Contact STARLINK-5512 - MoonIOAGEO,25336.453,34952.584,9616.131,
Contact STARLINK-5512 - MoonIOAGEO,36869.400,40736.276,3866.875,
Contact STARLINK-5512 - MoonIOAGEO,48433.748,52306.895,3873.147,
Contact STARLINK-5512 - MoonIOAGEO,54209.649,63835.012,9625.363,
Contact STARLINK-5512 - MoonIOAGEO,65729.865,75353.552,9623.687,
Contact STARLINK-5512 - MoonIOAGEO,77253.681,81129.699,3876.018,
Contact STARLINK-5512 - MoonIOAGNO,0.000,6124.581,6124.581,
Contact STARLINK-5512 - MoonIOAGNO,8051.467,17643.897,9592.431,
Contact STARLINK-5512 - MoonIOAGNO,19555.102,23422.063,3866.961,
Contact STARLINK-5512 - MoonIOAGNO,25325.141,34981.057,9655.916,
Contact STARLINK-5512 - MoonIOAGNO,36877.717,46530.177,9652.460,
Contact STARLINK-5512 - MoonIOAGNO,48433.422,52285.792,3852.369,
Contact STARLINK-5512 - MoonIOAGNO,54184.037,63823.688,9639.651,
Contact STARLINK-5512 - MoonIOAGNO,65708.542,75381.405,9672.863,
Contact STARLINK-5512 - MoonIOAGNO,77263.078,81158.203,3895.125,
Contact STARLINK-5512 - MoonIOAGNO,83043.953,86400.000,3356.047,
Contact STARLINK-5512 - MoonIOAGNO 0001,0.000,6112.097,6112.097,
Contact STARLINK-5512 - MoonIOAGNO 0001,8026.918,17669.609,9642.691,
Contact STARLINK-5512 - MoonIOAGNO 0001,19580.079,23443.846,3863.768,
Contact STARLINK-5512 - MoonIOAGNO 0001,25356.891,34958.942,9602.051,
Contact STARLINK-5512 - MoonIOAGNO 0001,36863.215,46512.558,9649.343,
Contact STARLINK-5512 - MoonIOAGNO 0001,48401.772,52292.129,3890.356,
Contact STARLINK-5512 - MoonIOAGNO 0001,54178.897,63845.935,9667.038,
Contact STARLINK-5512 - MoonIOAGNO 0001,65738.675,75366.643,9627.968,
Contact STARLINK-5512 - MoonIOAGNO 0001,77259.439,81135.371,3875.932,
Contact STARLINK-5512 - MoonIOAGNO 0001,83021.058,86400.000,3378.942,
Contact STARLINK-5512 - MoonIOAGSO,0.000,5206.183,5206.183,
Contact STARLINK-5512 - MoonIOAGSO,8041.123,17649.031,9607.908,
Contact STARLINK-5512 - MoonIOAGSO,19583.359,23411.637,3828.277,
Contact STARLINK-5512 - MoonIOAGSO,25348.025,34947.233,9599.208,
Contact STARLINK-5512 - MoonIOAGSO,36877.223,46502.633,9625.410,
Contact STARLINK-5512 - MoonIOAGSO,54196.369,63816.378,9620.009,
Contact STARLINK-5512 - MoonIOAGSO,65732.935,75346.261,9613.326,
Contact STARLINK-5512 - MoonIOAGSO,77264.182,81117.794,3853.612,
Contact STARLINK-5512 - MoonIOAGSO,83031.884,86400.000,3368.116,
Contact STARLINK-5512 - MoonIOAGSO 0001,0.000,6094.329,6094.329,
Contact STARLINK-5512 - MoonIOAGSO 0001,8043.843,17635.435,9591.592,
Contact STARLINK-5512 - MoonIOAGSO 0001,19572.149,23413.563,3841.413,
Contact STARLINK-5512 - MoonIOAGSO 0001,31116.050,34973.161,3857.110,
Contact STARLINK-5512 - MoonIOAGSO 0001,36889.608,46495.490,9605.882,
Contact STARLINK-5512 - MoonIOAGSO 0001,48420.824,52261.979,3841.156,
Contact STARLINK-5512 - MoonIOAGSO 0001,54185.934,63808.559,9622.625,
Contact STARLINK-5512 - MoonIOAGSO 0001,65720.874,69593.069,3872.195,
Contact STARLINK-5512 - MoonIOAGSO 0001,77279.893,81139.864,3859.971,
Contact STARLINK-5512 - MoonIOAGSO 0001,83048.340,86400.000,3351.660,
Contact STARLINK-5512 - MoonLRO,0.000,343.249,343.249,
Contact STARLINK-5512 - MoonLRO,13813.844,15376.169,1562.325,
Contact STARLINK-5512 - MoonLRO,19578.542,22206.337,2627.795,
Contact STARLINK-5512 - MoonLRO,25343.233,34971.540,9628.307,
Contact STARLINK-5512 - MoonLRO,38695.377,40746.241,2050.864,
Contact STARLINK-5512 - MoonLRO,59960.224,63199.529,3239.306,
Contact STARLINK-5512 - MoonLRO,65975.240,69600.091,3624.850,
Contact STARLINK-5512 - MarsSat1,0.000,2830.499,2830.499,
Contact STARLINK-5512 - MarsSat1,4863.831,14334.437,9470.606,
Contact STARLINK-5512 - MarsSat1,16366.611,20086.388,3719.778,
Contact STARLINK-5512 - MarsSat1,22118.010,31590.280,9472.270,
Contact STARLINK-5512 - MarsSat1,33620.856,43094.203,9473.347,
Contact STARLINK-5512 - MarsSat1,45123.805,48846.190,3722.385,
Contact STARLINK-5512 - MarsSat1,50875.328,60350.224,9474.897,
Contact STARLINK-5512 - MarsSat1,62378.468,71854.318,9475.850,
Contact STARLINK-5512 - MarsSat1,73881.706,77606.371,3724.665,
Contact STARLINK-5512 - MarsSat1,79633.345,86400.000,6766.655,
Contact STARLINK-5512 - MarsSat2,0.000,2830.619,2830.619,
Contact STARLINK-5512 - MarsSat2,4863.879,14334.544,9470.665,
Contact STARLINK-5512 - MarsSat2,16366.659,20086.508,3719.849,
Contact STARLINK-5512 - MarsSat2,22118.072,31590.439,9472.366,
Contact STARLINK-5512 - MarsSat2,33620.946,43094.368,9473.422,
Contact STARLINK-5512 - MarsSat2,45123.884,48846.332,3722.449,
Contact STARLINK-5512 - MarsSat2,50875.378,60350.263,9474.885,
Contact STARLINK-5512 - MarsSat2,62378.431,71854.234,9475.803,
Contact STARLINK-5512 - MarsSat2,73881.614,77606.257,3724.644,
Contact STARLINK-5512 - MarsSat2,79633.259,86400.000,6766.741,
Contact STARLINK-5512 - MarsSat3,0.000,2830.321,2830.321,
Contact STARLINK-5512 - MarsSat3,4863.711,14334.363,9470.651,
Contact STARLINK-5512 - MarsSat3,16366.630,20086.392,3719.761,
Contact STARLINK-5512 - MarsSat3,22118.100,31590.434,9472.334,
Contact STARLINK-5512 - MarsSat3,33621.052,43094.447,9473.396,
Contact STARLINK-5512 - MarsSat3,45124.025,48846.441,3722.416,
Contact STARLINK-5512 - MarsSat3,50875.522,60350.402,9474.880,
Contact STARLINK-5512 - MarsSat3,62378.544,71854.330,9475.786,
Contact STARLINK-5512 - MarsSat3,73881.621,77606.291,3724.669,
Contact STARLINK-5512 - MarsSat3,79633.197,86400.000,6766.803,
Contact STARLINK-5512 - MarsSat4,0.000,2830.342,2830.342,
Contact STARLINK-5512 - MarsSat4,4863.706,14334.376,9470.670,
Contact STARLINK-5512 - MarsSat4,16366.618,20086.392,3719.774,
Contact STARLINK-5512 - MarsSat4,22118.055,31590.292,9472.237,
Contact STARLINK-5512 - MarsSat4,33620.871,43094.303,9473.432,
Contact STARLINK-5512 - MarsSat4,45123.952,48846.349,3722.398,
Contact STARLINK-5512 - MarsSat4,50875.499,60350.344,9474.845,
Contact STARLINK-5512 - MarsSat4,62378.507,71854.291,9475.784,
Contact STARLINK-5512 - MarsSat4,73881.689,77606.346,3724.657,
Contact STARLINK-5512 - MarsSat4,79633.336,86400.000,6766.664,
Contact STARLINK-1789 - STARLINK-1588,6623.291,13922.449,7299.158,
Contact STARLINK-1789 - STARLINK-1588,20855.844,28176.388,7320.544,
Contact STARLINK-1789 - STARLINK-1588,29384.351,36738.918,7354.567,
Contact STARLINK-1789 - STARLINK-1588,43624.498,53842.840,10218.342,
Contact STARLINK-1789 - STARLINK-1588,57853.355,68082.835,10229.479,
Contact STARLINK-1789 - STARLINK-1588,74944.559,82332.824,7388.265,
Contact STARLINK-1789 - STARLINK-1588,83501.004,86400.000,2898.996,
Contact STARLINK-1789 - STARLINK-2589,7004.565,10873.543,3868.977,
Contact STARLINK-1789 - STARLINK-2589,21279.704,22291.144,1011.440,
Contact STARLINK-1789 - STARLINK-2589,35546.708,36567.108,1020.400,
Contact STARLINK-1789 - STARLINK-2589,49821.830,50835.097,1013.267,
Contact STARLINK-1789 - STARLINK-2589,64088.813,65111.028,1022.215,
Contact STARLINK-1789 - STARLINK-2589,75505.644,79378.980,3873.335,
Contact STARLINK-1789 - STARLINK-5609,0.000,324.904,324.904,
Contact STARLINK-1789 - STARLINK-5609,10760.412,14609.301,3848.888,
Contact STARLINK-1789 - STARLINK-5609,25046.247,28894.242,3847.995,
Contact STARLINK-1789 - STARLINK-5609,39331.532,40321.361,989.829,
Contact STARLINK-1789 - STARLINK-5609,53618.444,54604.170,985.726,
Contact STARLINK-1789 - STARLINK-5609,67904.742,68887.619,982.877,
Contact STARLINK-1789 - STARLINK-5609,82192.736,83169.289,976.553,
Contact STARLINK-1789 - STARLINK-4160,0.000,3609.529,3609.529,
Contact STARLINK-1789 - STARLINK-4160,14153.619,15011.085,857.466,
Contact STARLINK-1789 - STARLINK-4160,28384.635,29264.165,879.530,
Contact STARLINK-1789 - STARLINK-4160,42621.789,43511.106,889.317,
Contact STARLINK-1789 - STARLINK-4160,56855.584,57761.324,905.739,
Contact STARLINK-1789 - STARLINK-4160,68245.419,72005.720,3760.301,
Contact STARLINK-1789 - STARLINK-4160,82486.030,83402.072,916.042,
Contact STARLINK-1789 - STARLINK-5839,38840.380,86400.000,47559.620,
Contact STARLINK-1789 - STARLINK-31827,43069.985,43540.933,470.948,
Contact STARLINK-1789 - STARLINK-31827,57112.153,57786.868,674.715,
Contact STARLINK-1789 - STARLINK-31827,68376.576,69152.680,776.104,
Contact STARLINK-1789 - STARLINK-31827,82483.905,83332.973,849.068,
Contact STARLINK-1789 - STARLINK-5740,0.000,4131.860,4131.860,
Contact STARLINK-1789 - STARLINK-5740,11311.283,18435.492,7124.209,
Contact STARLINK-1789 - STARLINK-5740,25643.172,32718.311,7075.139,
Contact STARLINK-1789 - STARLINK-5740,42844.356,49855.471,7011.115,
Contact STARLINK-1789 - STARLINK-5740,57180.618,64134.903,6954.285,
Contact STARLINK-1789 - STARLINK-5740,71537.735,72687.786,1150.051,
Contact STARLINK-1789 - STARLINK-5740,85889.539,86400.000,510.461,
Contact STARLINK-1789 - STARLINK-4039,3245.567,10190.579,6945.012,
Contact STARLINK-1789 - STARLINK-4039,17511.731,24468.204,6956.473,
Contact STARLINK-1789 - STARLINK-4039,31793.348,33022.294,1228.946,
Contact STARLINK-1789 - STARLINK-4039,46059.491,47299.892,1240.401,
Contact STARLINK-1789 - STARLINK-4039,54631.599,61561.827,6930.228,
Contact STARLINK-1789 - STARLINK-4039,71760.303,75839.393,4079.089,
Contact STARLINK-1789 - STARLINK-4039,86026.415,86400.000,373.585,
Contact STARLINK-1789 - STARLINK-31388,53632.845,54404.000,771.155,
Contact STARLINK-1789 - STARLINK-31388,67706.840,68610.975,904.136,
Contact STARLINK-1789 - STARLINK-31388,78992.397,79949.877,957.480,
Contact STARLINK-1789 - STARLINK-31315,0.000,32722.288,32722.288,
Contact STARLINK-1789 - STARLINK-3873,10405.666,11276.789,871.123,
Contact STARLINK-1789 - STARLINK-3873,24617.932,25454.296,836.364,
Contact STARLINK-1789 - STARLINK-3873,35995.560,39618.963,3623.403,
Contact STARLINK-1789 - STARLINK-3873,50228.716,50944.786,716.071,
Contact STARLINK-1789 - STARLINK-3873,64469.187,65094.108,624.921,
Contact STARLINK-1789 - STARLINK-3873,78730.926,79221.953,491.027,
Contact STARLINK-1789 - STARLINK-30958,14268.310,14971.992,703.682,
Contact STARLINK-1789 - STARLINK-30958,28335.913,35329.980,6994.067,
Contact STARLINK-1789 - STARLINK-30958,42491.614,49784.658,7293.045,
Contact STARLINK-1789 - STARLINK-30958,50974.279,64266.123,13291.844,
Contact STARLINK-1789 - STARLINK-30958,65147.249,78717.161,13569.912,
Contact STARLINK-1789 - STARLINK-30958,79296.183,86400.000,7103.817,
Contact STARLINK-1789 - STARLINK-4527,0.000,727.419,727.419,
Contact STARLINK-1789 - STARLINK-4527,14037.486,14981.348,943.862,
Contact STARLINK-1789 - STARLINK-4527,28299.242,29242.799,943.557,
Contact STARLINK-1789 - STARLINK-4527,42569.031,43496.294,927.262,
Contact STARLINK-1789 - STARLINK-4527,53981.850,57757.371,3775.521,
Contact STARLINK-1789 - STARLINK-4527,68244.050,72010.417,3766.367,
Contact STARLINK-1789 - STARLINK-4527,82514.407,83415.832,901.424,
Contact STARLINK-1789 - STARLINK-31378,6990.859,7598.957,608.098,
Contact STARLINK-1789 - STARLINK-31378,21267.890,21862.324,594.433,
Contact STARLINK-1789 - STARLINK-31378,35531.615,36139.486,607.871,
Contact STARLINK-1789 - STARLINK-31378,49808.620,50402.873,594.253,
Contact STARLINK-1789 - STARLINK-31378,75488.560,76096.337,607.778,
Contact STARLINK-1789 - STARLINK-1854,23286.238,44519.247,21233.010,
Contact STARLINK-1789 - STARLINK-31368,37991.263,86400.000,48408.737,
Contact STARLINK-1789 - STARLINK-31263,31951.120,33041.409,1090.289,
Contact STARLINK-1789 - STARLINK-31263,40319.082,47367.829,7048.747,
Contact STARLINK-1789 - STARLINK-31263,54366.510,64421.154,10054.644,
Contact STARLINK-1789 - STARLINK-31263,71337.386,78517.348,7179.962,
Contact STARLINK-1789 - STARLINK-31263,79866.378,86400.000,6533.622,
Contact STARLINK-1789 - STARLINK-3985,0.000,86400.000,86400.000,
Contact STARLINK-1789 - STARLINK-5537,0.000,619.949,619.949,
Contact STARLINK-1789 - STARLINK-5537,13986.846,14894.926,908.080,
Contact STARLINK-1789 - STARLINK-5537,28274.795,29173.136,898.342,
Contact STARLINK-1789 - STARLINK-5537,42567.027,43447.084,880.057,
Contact STARLINK-1789 - STARLINK-5537,53999.618,57724.392,3724.774,
Contact STARLINK-1789 - STARLINK-5537,68288.754,69144.337,855.583,
Contact STARLINK-1789 - STARLINK-5537,82582.438,83416.760,834.322,
