sl_20_86400_20260818 Coordinates.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
TIME_UNITS,STARLINK-2001 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-3128 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-2100 - X-Coordinate,STARLINK-5930 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-2673 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-1392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-3128 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-2100 - Y-Coordinate,STARLINK-5930 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-2673 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-3128 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-2100 - Z-Coordinate,STARLINK-5930 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-2673 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5241.5650,-6421.1412,0.0000,-1564.5943,-6142.7729,4950.3463,5809.7742,6507.0516,-5383.6408,-1776.7098,-2449.7762,6639.1035,-5554.6791,829.0038,-1995.0832,2762.8084,5079.3663,1475.4836,2368.5659,-6823.7586,-355590.8786,-393165.7604,-377857.2406,-370663.1579,-375783.6628,-375234.2008,-373775.3754,-372603.3220,145189901.5768,145136776.4459,145175486.2888,145173483.0807,-373322.3146,145184496.9942,-1270.8781,1727.3357,0.0000,6575.8674,-2971.6212,-4402.5942,3778.7807,-1081.4395,-4043.8263,3794.5500,-5118.0138,456.9853,-3886.1840,-6630.5096,4142.3069,-1688.2516,3938.6479,4398.2377,-3593.5285,460.2926,-20615.1222,-18069.2073,-16136.5491,-13364.6492,-19840.3787,-17936.5787,-21969.6504,-17978.9886,-219115283.8454,-219094126.6082,-219101149.9388,-219092484.9456,-19623.9832,-219099180.5136,4294.8638,1985.2338,0.0000,1249.9366,-1138.7112,-1762.7234,-250.3801,-2173.4108,1551.0617,5534.5492,3968.7702,1869.0845,-1360.6268,-1311.4067,5150.9876,-6147.8488,-1564.7327,-5101.9580,5373.6435,1009.4028,-129350.6783,-132518.3290,-134457.6819,-125169.3765,-133717.6651,-141680.5770,-130597.5250,-132383.8868,115313216.4881,115295654.8850,115282077.6804,115304783.6038,-132221.3171,115301865.1109,
36000.000,-1746.8412,6089.3657,0.0000,-983.0638,6038.0564,-1461.3026,-6014.3083,-3070.4939,5826.5878,-2283.5526,4857.9066,-6349.5010,5840.8998,2381.7041,-273.5503,-4015.4329,-5353.1856,-4615.1193,1878.7951,5781.1019,-339573.8731,-375643.2497,-359517.1330,-353762.8325,-360805.7007,-358190.9434,-357230.7270,-356437.3242,196963372.3490,196911570.9410,196955422.7832,196946974.2400,-356216.4644,196958845.5290,3855.6861,675.9804,0.0000,-4773.1758,1203.2199,4337.4304,-1271.3787,-989.2787,2444.0872,-1606.2765,1813.8666,1096.5578,2193.9217,4694.3620,-6587.5873,4935.6821,-1091.6267,-1127.7251,4880.4333,-1945.7693,-108245.9686,-115425.3796,-107917.7824,-106522.8079,-110366.7554,-109941.4615,-117205.2388,-114362.6399,-174015951.1236,-174007324.8301,-174005928.4708,-174000043.7704,-112593.8892,-174000186.0054,-5455.6196,3249.7840,0.0000,-4855.6540,-3162.5269,5089.1996,-3215.5682,6141.5293,2788.2989,-6365.2175,-4600.6391,2494.5414,-2986.7181,4310.0751,-2075.8679,2782.3315,-3732.8148,4982.9238,-4495.1454,3243.9676,-130876.0898,-133946.6971,-135686.9015,-126658.0241,-132480.6779,-142299.9029,-135621.8233,-133465.4151,115300045.7489,115279283.7820,115268554.9626,115286185.2377,-133457.8458,115287865.8671,
39600.000,-1520.4575,-1615.1859,0.0000,4266.6007,-3783.5822,-3200.4023,4533.1856,-2352.2907,-4236.9014,5983.9119,-6328.6655,3314.1117,-4106.8755,-5404.5297,1832.9351,4071.9141,2193.1402,6545.7099,-4596.6618,-2244.4668,-302489.8837,-334308.7265,-318307.8950,-313997.0349,-321839.9162,-318849.8898,-316921.2756,-316710.6952,235284963.8800,235237767.9763,235284620.0329,235274873.1063,-316357.3466,235281334.3198,-5980.8388,-1430.9112,0.0000,1550.8209,1880.5537,-3649.7162,-2272.0872,158.7878,904.9241,654.1895,1458.4720,-2938.5654,1146.4240,-1067.3876,6243.6715,-5181.3867,-3647.6642,-1430.0314,-5095.0701,3571.3098,-189332.8126,-205120.9067,-192641.8709,-192478.5991,-195102.4622,-194798.2871,-202989.2699,-196508.4589,-117051897.2664,-117054617.9763,-117042160.4180,-117041070.9161,-198235.2489,-117035932.0398,3082.0838,-6601.9809,0.0000,5154.8837,5467.9419,-4843.4732,4722.0410,-6535.3121,-5389.5012,3464.9511,2407.4379,-5313.6416,5432.7822,-4008.2451,-2337.1285,2189.3061,5052.0312,-1616.9497,648.9279,-5483.4262,-132421.4134,-135359.6678,-136307.4602,-128652.1404,-131436.5497,-142236.7052,-139926.5908,-134255.6763,115286057.2490,115262925.2722,115256257.6596,115268207.0481,-134683.0951,115273837.6581,
43200.000,3299.1739,-3258.3544,0.0000,-6485.4059,1129.8890,6223.6017,-2420.8565,5431.9505,2118.2770,-6772.5798,5753.7221,595.8914,1944.6565,6396.8110,-3260.6407,-1513.5810,1153.1259,-5586.3555,5000.0562,-1723.3672,-246538.3727,-271896.7193,-256904.4475,-253924.9705,-262313.1463,-259558.8022,-256532.7108,-255534.7926,257542406.9449,257502483.9873,257548680.4218,257542253.5925,-256327.7061,257539424.7478,5927.9871,-1098.3944,0.0000,1133.1834,-5230.0651,2626.3319,5547.1619,3038.2718,-4729.1490,-578.8261,-3653.6554,4957.5354,-4889.3729,-2248.7591,-3080.1563,3340.4962,6429.8547,2876.6359,3083.4394,-5160.3937,-258963.5120,-281410.6323,-264995.2580,-265832.5869,-267763.0325,-267316.7869,-275159.4551,-272550.3962,-52112957.9685,-52125004.0592,-52099539.4331,-52100115.4225,-271082.5385,-52096315.4450,1251.9062,6019.2812,0.0000,-1987.8107,-4389.3503,1147.4137,-3390.5372,3071.1534,4563.0687,1431.7064,1241.6855,4772.9188,-4489.3096,605.7120,5248.0465,-5902.1732,-1039.4727,-2838.4340,3595.5366,4257.2421,-133986.6070,-136755.2059,-136481.3266,-131228.9086,-130947.1640,-141420.1233,-143291.7055,-136494.2450,115271248.4329,115246590.4476,115245359.3032,115253513.3140,-135896.9780,115259780.5000,
46800.000,-3945.8035,4715.1678,0.0000,5783.9260,841.2932,-5948.6550,222.3698,-4191.1194,-402.3292,4215.3194,-2848.0539,-3331.2974,-197.3399,-4215.7156,4795.3805,-2823.8214,-3213.5772,1887.7368,-4038.0835,4148.5960,-175019.1804,-192504.3842,-179205.3914,-177423.8708,-186248.4000,-183645.4128,-180271.8517,-181135.4730,262220200.3711,262189420.1961,262229963.4857,262223593.1804,-179996.0755,262217411.8018,-3003.6670,4720.3330,0.0000,-2711.7932,6844.8467,-638.2893,-6931.5004,-5094.2575,6843.2401,-292.9335,4767.6137,-5926.7971,6875.5345,4243.6468,-1059.3924,-1575.6417,-4083.4018,-3823.3250,956.3871,5517.1567,-312898.2090,-339433.9199,-320436.7345,-322186.5199,-323321.3185,-323096.8753,-329646.5018,-325455.6835,16367677.0422,16348889.7560,16387667.8403,16389502.7100,-326497.1817,16385287.6077,-4805.7157,-1915.6540,0.0000,-2550.5101,552.5147,3331.1748,-5.9248,2166.1267,-876.0586,-5519.4278,-4148.5549,-1255.0342,703.4082,3245.4777,-4867.2473,6140.3192,-4096.5696,5403.8736,-5508.7328,-380.5963,-135571.7312,-138130.9103,-136487.1365,-134524.8027,-130969.8079,-139735.1037,-145860.4241,-136130.6785,115255667.9958,115230290.5120,115235918.6700,115244955.3580,-137099.4083,115245694.4089,
50400.000,4236.7475,-2420.1788,0.0000,-2160.9846,-2248.2378,3185.7037,2038.4473,665.5211,-1253.9216,-314.1638,-1250.8866,4293.5914,-1398.4407,-274.7403,-5459.5452,6262.6646,4156.9362,2465.7877,2817.5721,-4653.8553,-92134.2670,-101322.0629,-90118.3563,-89687.5549,-98602.8842,-94681.7904,-93079.0027,-91021.9226,249002772.6139,248982136.3198,249011499.9577,248999431.0917,-92267.1436,248999639.0771,-1449.6705,-5571.0766,0.0000,3743.8638,-5454.5368,-2616.0351,5696.5848,3134.7755,-5892.2863,2748.2402,-5106.1973,4463.9540,-5790.9699,-5003.8883,4001.6060,1082.4535,-1631.0161,4657.2884,-5010.5556,-3468.1627,-347805.7581,-375530.0625,-355448.5860,-358876.5903,-358056.3409,-358910.3642,-363309.1711,-361529.9538,83716077.8804,83693402.3299,83743197.9694,83741911.2195,-360962.7866,83734684.3433,5241.4411,-3367.0841,0.0000,5337.3428,3602.4830,-5480.6648,3380.8702,-6163.5031,-3393.6787,6365.9248,4505.1500,-3079.6028,3498.6365,-4615.1069,1391.4715,-2806.3821,4868.3726,-4445.9239,3794.9805,-3764.0144,-137176.6960,-139483.8120,-136645.4962,-138645.3306,-131465.0675,-137246.4709,-147724.7175,-139404.0129,115239412.7310,115214036.9709,115227711.8438,115237649.1602,-138290.3011,115231579.4011,
54000.000,-4194.7395,-455.6955,0.0000,-2290.8247,3773.2381,-43.8284,-4378.5850,1314.5583,3335.2910,-2330.8187,4677.2550,-4186.5607,3432.9213,4493.4706,3980.5490,-6515.2410,-3490.5622,-5137.1935,-1477.9914,4111.0393,-2735.3144,-4293.3021,4702.9536,1459.8523,-5037.0566,3582.3365,-445.8037,61.4826,218795757.1544,218785424.5289,218799164.4598,218785360.9796,1233.6860,218791796.4139,4964.2283,2015.6412,0.0000,-4637.9732,1741.9833,5740.8820,-2570.5429,1973.2462,2523.3576,-5517.4714,4653.5287,-657.3275,2353.5304,4502.3773,-4819.5580,-999.5208,5595.4315,-4561.5765,6720.5386,-587.2732,-361442.9013,-387474.4885,-367759.3038,-374769.4127,-369675.5291,-372751.3907,-374227.3277,-372237.5885,145336541.2473,145312828.0703,145368359.7109,145358267.5465,-372308.0591,145355901.0226,-2325.0927,6614.7987,0.0000,-4534.3156,-5535.3718,3732.2577,-4728.2809,6517.9696,5491.0432,-3524.7006,-2122.7508,5452.2682,-5525.5724,2418.6340,2938.0853,-2198.1367,-501.5753,545.6995,380.1018,5517.2238,-138800.5587,-140810.0552,-137233.0380,-140965.3604,-132417.8294,-137846.5836,-148928.7070,-138068.5689,115222621.2624,115197841.8281,115220063.2756,115226752.3103,-139469.5724,115217435.4929,
57600.000,2857.0019,670.6830,0.0000,5089.4449,-5201.7255,-2047.0725,6081.3833,-85.2465,-5411.2066,2815.3103,-6095.2316,3880.6746,-5419.4815,-6172.9639,-251.6341,3658.8606,125.0589,5266.0035,-692.7104,-3416.6312,87975.3473,92272.8150,99184.1862,92313.4876,88439.5617,99137.1082,91877.0603,95408.2212,173663950.7025,173663339.4104,173659973.5726,173651425.0377,94521.2340,173658863.3329,-5917.8383,3451.4349,0.0000,4578.3048,2174.3522,-6508.4986,-882.0500,-6228.3288,1170.4132,6198.0541,-2897.9547,-3638.0970,1360.6330,-2368.0512,4268.0909,-312.9650,-4924.2304,2469.7688,-5320.6452,4638.0503,-352759.1124,-374620.3481,-356523.9325,-364442.3019,-357415.4794,-360837.5917,-361829.4458,-359550.7528,197025152.4194,197003029.4308,197057023.7320,197039494.5291,-359843.2783,197044815.8072,-2117.6329,-5988.6624,0.0000,640.6773,4001.3013,628.7522,3206.4236,-3076.8346,-4140.9681,-1400.9550,-1575.0992,-4420.3859,4064.1299,1623.2728,-5434.9890,5888.4967,-4418.1342,3686.0646,-4333.1736,-3828.0157,-140439.2901,-142104.3553,-138408.2612,-139659.1756,-133837.6963,-142802.0000,-149478.9069,-142129.1441,115205465.0679,115181717.7991,115211937.9481,115212500.2916,-140637.1393,115203262.7003,
61200.000,276.6487,1757.4301,0.0000,-5265.9550,5333.7980,3313.3057,-6053.0469,-2317.7019,5964.6866,-2315.4322,5426.8422,-3158.0527,5901.8885,4989.5048,-4010.1259,1.6918,4506.7306,-3856.5163,3685.7431,2336.3184,174796.6460,182110.6708,187219.4419,178524.4206,175866.9446,186390.1106,178207.4786,181122.1002,116690202.2391,116698127.4749,116679956.6266,116680585.3749,181633.8108,116683950.1686,4553.0995,-6471.8164,0.0000,-2463.0978,-4404.0635,3888.6487,3375.3262,6164.7870,-3488.1341,-3576.3356,-260.6231,6122.5881,-3599.0663,-1365.0819,-3394.9405,3227.3843,1369.7237,1479.8631,2095.3937,-6501.6327,-321892.4032,-337936.1302,-322428.7655,-329897.7944,-322066.0025,-324945.1572,-326909.4750,-324925.7779,235256558.4962,235238271.6960,235283720.5306,235264761.1114,-324401.7811,235275986.2863,5168.1694,1785.2292,0.0000,3662.0986,2.5087,-4574.4997,237.3612,-2204.2129,147.0697,5480.5395,4291.9723,585.7881,-73.1555,-4432.7022,4481.4147,-6153.3191,4632.3724,-5521.4905,5424.5990,-293.4858,-142076.8779,-143358.9974,-140169.0321,-138545.7662,-135762.5185,-147037.0438,-149346.0698,-140116.0235,115188137.3753,115165678.5493,115202411.0915,115195869.7325,-141792.9201,115189061.0396,
64800.000,-4204.1279,-3596.1267,0.0000,3816.6345,-3087.8876,-4328.1868,3700.3113,2377.6953,-3867.9614,2545.6557,-3603.0155,1205.8819,-3745.7123,-2241.5211,6445.3561,-2136.3835,-6360.5348,2220.1159,-6148.8492,-152.7802,253009.2720,259399.7407,263099.2202,253720.3130,251753.9599,261091.8193,253262.5014,257067.1125,51764869.6634,51779696.9848,51751909.4967,51760860.4030,257014.2514,51757686.2255,-2420.7444,4835.9571,0.0000,-1556.1672,4703.8536,673.4252,-4668.7039,-2138.9184,4172.7135,-1018.0871,3963.7184,-5777.0132,4231.4304,5167.5036,2387.7904,-5986.4412,1810.1713,-5358.6042,897.7376,5480.0810,-269872.3905,-279936.1757,-267682.7240,-274283.5881,-265903.6876,-268471.5030,-271531.6183,-267773.7923,257424398.2087,257411710.3887,257443952.2572,257430610.2487,-268283.9957,257443102.7446,-4913.2065,3431.6433,0.0000,-5508.0312,-4031.2905,5259.3556,-3555.5071,6155.9841,3911.7501,-6387.0135,-4400.1609,3590.6475,-3990.0668,3815.6718,-720.6875,2797.1262,43.3322,3713.4323,-2987.5080,4201.8896,-143630.7640,-144561.7956,-142353.1340,-137986.6242,-138269.4869,-150331.9673,-148459.3317,-144620.9014,115170840.6493,115149738.9687,115191066.1531,115177693.8367,-142936.8339,115174830.5270,
68400.000,6716.7227,1903.6754,0.0000,-2110.0224,-1022.7729,4760.0369,226.9801,1062.6404,-303.8427,-3660.1937,1455.2618,2156.4862,-427.3073,-637.9137,-5930.0059,2321.6544,3022.5924,-711.9254,6185.0129,-3142.0273,317937.1580,319127.9163,321927.8848,312715.1705,311542.8648,319014.6922,312480.0658,316168.3653,-16679786.7527,-16659992.6933,-16691092.0265,-16679100.3076,315864.3653,-16687457.8939,581.3689,-540.8155,0.0000,5453.9427,-4022.6897,-4388.9331,5077.3606,-2136.2708,-4151.9570,4715.9083,-6527.5701,3548.5109,-4123.2648,-6774.6099,-495.3864,6172.9093,-3551.9932,6834.4815,-2688.9269,-2793.3231,-195793.8023,-204505.4932,-195874.0522,-201373.6476,-192554.0652,-195370.2218,-198771.8327,-195466.6744,262018994.2598,262013127.8219,262030667.7924,262028282.6275,-195107.8018,262036666.9920,1470.4813,-6657.7316,0.0000,3608.4247,5524.8100,-2252.0442,4709.4686,-6525.0581,-5521.2153,3550.0008,1805.1130,-5532.5164,5523.8254,-277.8359,-3521.9306,2173.9097,-4693.7069,508.2195,-1433.6108,-5493.8488,-144283.6182,-145691.3272,-144681.7193,-137939.0117,-141495.0766,-152830.0307,-146703.6424,-142302.6940,115153773.4808,115133915.4964,115177955.3463,115158832.4456,-144068.8010,115160571.1787,
72000.000,-6172.3129,2748.4014,0.0000,526.9200,4942.4358,-3344.3903,-3992.5953,-5361.9485,4367.2873,4042.7848,763.7677,-5543.1232,4443.8856,3137.8655,3293.9654,-2071.8550,2784.4356,-1312.4984,-3219.3715,6061.4043,355287.3330,357379.6078,359972.8509,351570.7298,352353.7955,356800.0298,352408.7027,353868.9802,-83972150.5735,-83949486.6446,-83978075.9936,-83971622.7745,354450.1977,-83979771.6182,1046.7651,-2345.4273,0.0000,-6817.3742,3241.4485,5491.9115,-4794.1652,3188.1707,3939.3680,-5489.3404,6624.0928,-1088.6669,3878.6786,4935.2141,-2526.2975,-3039.6568,4124.2734,-5124.9533,3626.6621,166.1116,-104663.2397,-116615.2535,-111701.5808,-115923.1213,-107004.5157,-110377.0331,-111997.7245,-109612.5101,248730191.7981,248731800.3687,248736023.2667,248745979.2458,-109574.9764,248746783.8989,2892.9946,5916.4054,0.0000,711.3276,-3599.2117,-2378.5888,-3033.0649,3042.0761,3620.1366,1333.1181,1877.1606,3977.7263,-3611.2224,-3491.9459,5515.8841,-5895.1837,4346.0626,-4422.8644,4887.9073,3313.3853,-143928.4029,-146703.3638,-146834.0186,-138363.5180,-145544.6587,-154623.1990,-144144.0242,-146854.7724,115137117.7264,115118226.5136,115163353.5138,115140615.3551,-145188.7427,115146283.0108,
75600.000,2962.3820,-6505.3212,0.0000,1557.8041,-6568.3393,-279.2799,6012.3929,6498.0298,-6176.4794,-2016.7284,-3187.5154,6877.0098,-6224.8719,-4999.4369,-414.4880,2806.9935,-5906.6773,3956.3673,-1226.4249,-6665.8049,366808.2596,371491.4714,374901.2061,367732.8401,372800.0145,372265.3129,370772.2793,370974.9377,-145520091.1829,-145496681.1805,-145518458.8236,-145526641.6003,370338.6944,-145527171.0585,-3092.6527,1709.2011,0.0000,4896.7011,-2094.0487,-4325.5475,3421.9610,-1076.2761,-3048.2118,3792.9195,-4276.1042,-696.5040,-2953.4236,-717.2141,5588.4633,-1584.3054,-2913.5268,1567.2376,-4402.9433,1577.0983,-10420.6416,-21850.3554,-20619.8719,-23450.8634,-16932.8842,-18840.3681,-14817.2322,-16762.8923,218468330.9574,218477489.3425,218471834.0493,218488778.9231,-17168.8254,218484065.8704,-5417.1714,-1714.8494,0.0000,-4573.9779,-594.5540,5296.7227,-492.9942,2196.8366,544.9529,-5464.9091,-4428.1386,54.0916,-594.8369,4556.9487,-4049.4312,6145.7865,589.4537,5410.8970,-5164.4199,923.8515,-144146.2442,-147477.3497,-148533.2850,-139245.0361,-147791.8092,-155755.5906,-144674.3963,-144638.5803,115121026.7323,115102692.8268,115147578.8974,115125734.1427,-146296.5814,115131966.0396,
79200.000,886.0781,5928.6384,0.0000,-4182.7360,5335.8923,4548.2743,-5819.5140,-3018.1385,5304.0353,-2092.2980,5401.0270,-5130.5871,5293.9086,5525.6748,-1583.7982,-4168.3438,4336.4877,-6049.4121,4664.9819,4253.1608,354633.1995,360533.0089,365888.7587,360148.8680,367159.5170,364548.6096,363525.1322,362058.9387,-197124343.8331,-197102199.8933,-197114877.3331,-197137968.0304,362550.7881,-197130566.8101,5207.8904,709.5909,0.0000,-1176.3678,-128.4921,2473.2094,-671.7716,-991.4227,618.5885,-1733.1305,794.2452,2211.9143,567.6126,-3365.3968,-6728.2549,4789.0758,-878.8826,1637.5640,4644.4823,-2921.6578,81935.7348,75205.0322,71547.8110,70105.3808,74009.2182,73561.6659,80817.8465,75290.1946,173301925.6142,173318137.0137,173307118.5534,173318507.3240,76197.5341,173317240.2495,4431.7321,-3546.8905,0.0000,5319.5411,4390.9925,-4496.1539,3702.9853,-6177.9085,-4393.0996,6387.0531,4258.8316,-4078.7640,4400.7151,-2131.2659,1.5657,-2821.0606,-4919.9244,-2871.1621,2037.4168,-4607.9962,-144643.1078,-147508.1120,-149620.9407,-140593.1761,-146413.4808,-156233.7185,-149557.9841,-148833.8826,115105615.4043,115087338.2716,115130919.0591,115116989.6989,-147392.2404,115117620.2813,
82800.000,-3406.9607,-1321.5880,0.0000,6078.9828,-2550.8968,-6794.9112,4163.6538,-2395.1730,-2983.9107,5871.1313,-6380.9806,1297.2960,-2950.8652,-3695.7924,2843.3907,4235.5146,-522.5516,5804.7917,-5570.1295,-130.9454,320352.1653,330049.0305,333616.7530,329310.0995,337130.6579,334144.1000,332144.1148,331813.6351,-235265040.0496,-235245914.0799,-235249276.3597,-235275206.3410,331621.3008,-235270348.4027,-5969.5762,-1349.0205,0.0000,-2039.6008,3382.2194,-741.0087,-2966.0453,140.9011,3025.6947,896.2841,2249.8006,-3947.8273,3046.7364,5376.3657,4840.4981,-5057.1300,5223.7529,-3366.2620,-3268.0020,4336.6482,167237.5394,168690.8069,158981.8706,158782.6865,161473.7285,161144.0287,169318.1542,165739.0832,116316304.5001,116338533.7818,116326808.9880,116326401.9320,164559.6646,116331734.4865,-615.7665,6667.7505,0.0000,-2487.3112,-5473.8231,489.5226,-4690.6893,6507.5942,5439.5210,-3609.1261,-1501.0388,5515.4254,-5464.6598,-1953.0096,4021.0872,-2182.8069,4012.0543,-1580.7517,2398.5385,5372.8659,-145298.9935,-147370.4664,-150099.0550,-142445.7958,-145227.8819,-156028.3334,-153720.3958,-147112.7469,115090952.7670,115072190.4790,115113614.1352,115109388.7107,-148475.6442,115103245.7520,
86400.000,4228.5824,-3469.7947,0.0000,-5459.0779,-68.4076,5547.6936,-2011.8639,5446.5896,785.5261,-6775.2579,5117.9407,2389.2507,712.9978,-327.2748,-4074.6965,-1641.0497,-2405.3369,-2668.1078,4424.4338,-3396.2802,266563.8424,278457.3233,280187.8234,277204.1946,285575.6661,282826.1191,279732.0388,279873.6545,-257341830.8152,-257327058.9519,-257322699.8778,-257343441.4077,279562.0307,-257346439.8664,4081.2844,-1253.3161,0.0000,3645.0899,-6166.9072,-1185.3694,5998.6546,3051.5647,-6143.0999,-838.6373,-4127.6053,5459.8620,-6146.5680,-5077.7598,-819.0667,3297.6976,-6053.9066,3949.4521,-166.8512,-5341.3282,240618.5120,249485.7408,236200.2801,237012.3026,239014.5275,238545.1623,246360.9822,240868.3587,51402866.8161,51429614.9309,51421196.1641,51412719.5038,242282.8382,51418905.8821,-3625.3070,-5883.4266,0.0000,-2054.1533,3127.4507,3833.6822,2831.6599,-3047.8215,-3071.2409,-1302.3101,-2192.4412,-3508.1865,3077.8655,4515.4956,-5526.5255,5881.4979,1130.8862,4967.2903,-5288.1683,-2786.1331,-146060.8636,-148051.9427,-150129.7694,-144880.0935,-144596.1127,-155068.5682,-156942.2573,-150587.7235,115077057.4953,115057281.8551,115095861.2534,115098180.5952,-149546.7182,115088842.4679,
