sl_20_5400_20261003 Contact Analysis.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3125 - MoonIOAGSO 0001,5192.977,5400.000,207.023,
Contact STARLINK-3125 - MarsSat1,0.000,3552.642,3552.642,
Contact STARLINK-3125 - MarsSat2,0.000,3552.776,3552.776,
Contact STARLINK-3125 - MarsSat3,0.000,3552.596,3552.596,
Contact STARLINK-3125 - MarsSat4,0.000,3552.626,3552.626,
Contact STARLINK-3075 - STARLINK-2567,0.000,600.237,600.237,
Contact STARLINK-3075 - STARLINK-6123,3405.776,3821.780,416.004,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonLRO,2657.816,4885.555,2227.739,
Contact STARLINK-3075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-5137,5222.450,5400.000,177.550,
Contact STARLINK-5582 - STARLINK-6123,179.685,4851.834,4672.149,
Contact STARLINK-5582 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonLRO,628.577,4859.600,4231.023,
Contact STARLINK-5582 - MarsSat1,0.000,4052.917,4052.917,
Contact STARLINK-5582 - MarsSat2,0.000,4052.638,4052.638,
Contact STARLINK-5582 - MarsSat3,0.000,4053.051,4053.051,
Contact STARLINK-5582 - MarsSat4,0.000,4052.968,4052.968,
Contact STARLINK-2567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2567 - MoonLRO,661.706,4843.619,4181.913,
Contact STARLINK-2567 - MarsSat1,0.000,1887.333,1887.333,
Contact STARLINK-2567 - MarsSat1,3695.463,5400.000,1704.537,
Contact STARLINK-2567 - MarsSat2,0.000,1887.240,1887.240,
Contact STARLINK-2567 - MarsSat2,3695.523,5400.000,1704.477,
Contact STARLINK-2567 - MarsSat3,0.000,1887.471,1887.471,
Contact STARLINK-2567 - MarsSat3,3695.568,5400.000,1704.432,
Contact STARLINK-2567 - MarsSat4,0.000,1887.415,1887.415,
Contact STARLINK-2567 - MarsSat4,3695.533,5400.000,1704.467,
Contact STARLINK-5137 - MoonARTEMIS1,148.066,3794.694,3646.629,
Contact STARLINK-5137 - MoonARTEMIS2,199.410,3833.118,3633.708,
Contact STARLINK-5137 - MoonIOAGEO,168.673,3812.745,3644.073,
Contact STARLINK-5137 - MoonIOAGNO,170.463,3817.300,3646.837,
Contact STARLINK-5137 - MoonIOAGNO 0001,182.361,3813.242,3630.881,
Contact STARLINK-5137 - MoonIOAGSO,176.088,3819.632,3643.544,
Contact STARLINK-5137 - MoonIOAGSO 0001,193.767,3843.222,3649.455,
Contact STARLINK-5137 - MoonLRO,671.792,3825.144,3153.352,
Contact STARLINK-5137 - MarsSat1,631.011,4297.788,3666.777,
Contact STARLINK-5137 - MarsSat2,631.129,4297.926,3666.796,
Contact STARLINK-5137 - MarsSat3,630.977,4297.749,3666.772,
Contact STARLINK-5137 - MarsSat4,630.988,4297.780,3666.792,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonLRO,634.334,4844.578,4210.244,
Contact STARLINK-6123 - MarsSat1,0.000,2653.387,2653.387,
Contact STARLINK-6123 - MarsSat1,4064.776,5400.000,1335.224,
Contact STARLINK-6123 - MarsSat2,0.000,2653.286,2653.286,
Contact STARLINK-6123 - MarsSat2,4065.030,5400.000,1334.970,
Contact STARLINK-6123 - MarsSat3,0.000,2653.603,2653.603,
Contact STARLINK-6123 - MarsSat3,4064.806,5400.000,1335.194,
Contact STARLINK-6123 - MarsSat4,0.000,2653.514,2653.514,
Contact STARLINK-6123 - MarsSat4,4064.821,5400.000,1335.179,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5194.717,5194.717,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
