sl_10_5400_20260328 Contact Analysis.csv
2026/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/28 07:47:00.00, Stop: 2026/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32127 - MarsSat1,0.000,2609.658,2609.658,
Contact STARLINK-32127 - MarsSat1,4700.221,5400.000,699.779,
Contact STARLINK-32127 - MarsSat2,0.000,2609.693,2609.693,
Contact STARLINK-32127 - MarsSat2,4700.231,5400.000,699.769,
Contact STARLINK-32127 - MarsSat3,0.000,2609.661,2609.661,
Contact STARLINK-32127 - MarsSat3,4700.236,5400.000,699.764,
Contact STARLINK-32127 - MarsSat4,0.000,2609.685,2609.685,
Contact STARLINK-32127 - MarsSat4,4700.259,5400.000,699.741,
Contact STARLINK-2737 - MoonARTEMIS1,0.000,2995.832,2995.832,
Contact STARLINK-2737 - MoonARTEMIS1,5130.122,5400.000,269.878,
Contact STARLINK-2737 - MoonARTEMIS2,0.000,3061.139,3061.139,
Contact STARLINK-2737 - MoonARTEMIS2,5208.472,5400.000,191.528,
Contact STARLINK-2737 - MoonIOAGEO,0.000,3016.618,3016.618,
Contact STARLINK-2737 - MoonIOAGEO,5155.078,5400.000,244.922,
Contact STARLINK-2737 - MoonIOAGNO,0.000,3012.202,3012.202,
Contact STARLINK-2737 - MoonIOAGNO,5157.002,5400.000,242.998,
Contact STARLINK-2737 - MoonIOAGNO 0001,0.000,3016.143,3016.143,
Contact STARLINK-2737 - MoonIOAGNO 0001,5159.751,5400.000,240.249,
Contact STARLINK-2737 - MoonIOAGSO,0.000,3029.368,3029.368,
Contact STARLINK-2737 - MoonIOAGSO,5166.978,5400.000,233.022,
Contact STARLINK-2737 - MoonIOAGSO 0001,0.000,3048.651,3048.651,
Contact STARLINK-2737 - MoonIOAGSO 0001,5186.505,5400.000,213.495,
Contact STARLINK-2737 - MoonLRO,0.000,1733.768,1733.768,
Contact STARLINK-2737 - MoonLRO,5170.255,5400.000,229.745,
Contact STARLINK-2737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32129 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32129 - MoonLRO,0.000,424.117,424.117,
Contact STARLINK-32129 - MoonLRO,4511.344,5400.000,888.656,
Contact STARLINK-32129 - MarsSat1,0.000,3098.183,3098.183,
Contact STARLINK-32129 - MarsSat1,5174.559,5400.000,225.441,
Contact STARLINK-32129 - MarsSat2,0.000,3098.220,3098.220,
Contact STARLINK-32129 - MarsSat2,5174.568,5400.000,225.432,
Contact STARLINK-32129 - MarsSat3,0.000,3098.183,3098.183,
Contact STARLINK-32129 - MarsSat3,5174.575,5400.000,225.425,
Contact STARLINK-32129 - MarsSat4,0.000,3098.213,3098.213,
Contact STARLINK-32129 - MarsSat4,5174.601,5400.000,225.399,
Contact STARLINK-5825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonLRO,0.000,155.895,155.895,
Contact STARLINK-5825 - MoonLRO,4521.547,5400.000,878.453,
Contact STARLINK-5825 - MarsSat1,0.000,2956.782,2956.782,
Contact STARLINK-5825 - MarsSat1,5064.210,5400.000,335.790,
Contact STARLINK-5825 - MarsSat2,0.000,2956.819,2956.819,
Contact STARLINK-5825 - MarsSat2,5064.260,5400.000,335.740,
Contact STARLINK-5825 - MarsSat3,0.000,2956.780,2956.780,
Contact STARLINK-5825 - MarsSat3,5064.186,5400.000,335.814,
Contact STARLINK-5825 - MarsSat4,0.000,2956.809,2956.809,
Contact STARLINK-5825 - MarsSat4,5064.239,5400.000,335.761,
Contact STARLINK-5227 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonARTEMIS1,0.000,1702.062,1702.062,
Contact STARLINK-5227 - MoonARTEMIS1,3635.874,5400.000,1764.126,
Contact STARLINK-5227 - MoonARTEMIS2,0.000,1797.477,1797.477,
Contact STARLINK-5227 - MoonARTEMIS2,3666.835,5400.000,1733.165,
Contact STARLINK-5227 - MoonIOAGEO,0.000,1732.848,1732.848,
Contact STARLINK-5227 - MoonIOAGEO,3644.470,5400.000,1755.530,
Contact STARLINK-5227 - MoonIOAGNO,0.000,1722.799,1722.799,
Contact STARLINK-5227 - MoonIOAGNO,3639.043,5400.000,1760.957,
Contact STARLINK-5227 - MoonIOAGNO 0001,0.000,1735.811,1735.811,
Contact STARLINK-5227 - MoonIOAGNO 0001,3625.448,5400.000,1774.552,
Contact STARLINK-5227 - MoonIOAGSO,0.000,1750.350,1750.350,
Contact STARLINK-5227 - MoonIOAGSO,3656.404,5400.000,1743.596,
Contact STARLINK-5227 - MoonIOAGSO 0001,0.000,1771.518,1771.518,
Contact STARLINK-5227 - MoonIOAGSO 0001,3684.205,5400.000,1715.795,
Contact STARLINK-5227 - MoonLRO,0.000,1722.479,1722.479,
Contact STARLINK-5227 - MoonLRO,4529.387,5400.000,870.613,
Contact STARLINK-5227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS1,0.000,2587.974,2587.974,
Contact STARLINK-31295 - MoonARTEMIS1,3932.581,5400.000,1467.419,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,2664.808,2664.808,
Contact STARLINK-31295 - MoonARTEMIS2,4140.040,5400.000,1259.960,
Contact STARLINK-31295 - MoonIOAGEO,0.000,2619.343,2619.343,
Contact STARLINK-31295 - MoonIOAGEO,4002.389,5400.000,1397.611,
Contact STARLINK-31295 - MoonIOAGNO,0.000,2632.467,2632.467,
Contact STARLINK-31295 - MoonIOAGNO,4000.435,5400.000,1399.565,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,2675.241,2675.241,
Contact STARLINK-31295 - MoonIOAGNO 0001,4025.776,5400.000,1374.224,
Contact STARLINK-31295 - MoonIOAGSO,0.000,2610.268,2610.268,
Contact STARLINK-31295 - MoonIOAGSO,4033.325,5400.000,1366.675,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,2585.660,2585.660,
Contact STARLINK-31295 - MoonIOAGSO 0001,4068.129,5400.000,1331.871,
Contact STARLINK-31295 - MoonLRO,0.000,1745.223,1745.223,
Contact STARLINK-31295 - MoonLRO,4508.820,5400.000,891.180,
Contact STARLINK-31295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3205.089,3205.089,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1102.160,4979.580,3877.420,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1474.283,1474.283,
Contact MoonIOAGEO - MoonLRO,5118.993,5400.000,281.007,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,714.247,5400.000,4685.753,
Contact MoonIOAGNO - MoonLRO,0.000,2354.016,2354.016,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2806.230,2806.230,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,715.098,715.098,
Contact MoonIOAGSO - MoonLRO,4913.460,5400.000,486.540,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2774.222,5400.000,2625.778,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1799.767,1799.767,
Contact MoonLRO - MarsSat1,4701.353,5400.000,698.647,
Contact MoonLRO - MarsSat2,0.000,1799.704,1799.704,
Contact MoonLRO - MarsSat2,4701.293,5400.000,698.707,
Contact MoonLRO - MarsSat3,0.000,1799.777,1799.777,
Contact MoonLRO - MarsSat3,4701.378,5400.000,698.622,
Contact MoonLRO - MarsSat4,0.000,1799.739,1799.739,
Contact MoonLRO - MarsSat4,4701.316,5400.000,698.684,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,1077.228,5400.000,4322.772,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2040 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-1226,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-4503,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-32127,73.487,5326.513,1.3609%,1,
Contact STARLINK-2040 - STARLINK-2737,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - STARLINK-32129,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-5825,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-5227,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-2040 - MoonARTEMIS1,3240.437,2159.563,60.0081%,2,
Contact STARLINK-2040 - MoonARTEMIS2,3247.220,2152.780,60.1337%,2,
Contact STARLINK-2040 - MoonIOAGEO,3242.676,2157.324,60.0495%,2,
Contact STARLINK-2040 - MoonIOAGNO,3237.143,2162.857,59.9471%,2,
Contact STARLINK-2040 - MoonIOAGNO 0001,3246.269,2153.731,60.1161%,2,
Contact STARLINK-2040 - MoonIOAGSO,3245.560,2154.440,60.1030%,2,
Contact STARLINK-2040 - MoonIOAGSO 0001,3241.116,2158.884,60.0207%,2,
Contact STARLINK-2040 - MoonLRO,1945.471,3454.529,36.0272%,2,
Contact STARLINK-2040 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2317 - STARLINK-1226,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-4503,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-32127,5400.000,0.000,100.0000%,1,
Contact STARLINK-2317 - STARLINK-2737,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-32129,5400.000,0.000,100.0000%,1,
Contact STARLINK-2317 - STARLINK-5825,5400.000,0.000,100.0000%,1,
Contact STARLINK-2317 - STARLINK-5227,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - MoonARTEMIS1,3707.660,1692.340,68.6604%,1,
Contact STARLINK-2317 - MoonARTEMIS2,3634.958,1765.042,67.3140%,1,
Contact STARLINK-2317 - MoonIOAGEO,3678.392,1721.608,68.1184%,1,
Contact STARLINK-2317 - MoonIOAGNO,3675.169,1724.831,68.0587%,1,
Contact STARLINK-2317 - MoonIOAGNO 0001,3651.403,1748.597,67.6186%,1,
Contact STARLINK-2317 - MoonIOAGSO,3678.221,1721.779,68.1152%,1,
Contact STARLINK-2317 - MoonIOAGSO 0001,3682.053,1717.947,68.1862%,1,
Contact STARLINK-2317 - MoonLRO,873.968,4526.032,16.1846%,1,
Contact STARLINK-2317 - MarsSat1,3267.433,2132.567,60.5080%,2,
Contact STARLINK-2317 - MarsSat2,3267.428,2132.572,60.5079%,2,
Contact STARLINK-2317 - MarsSat3,3267.445,2132.555,60.5082%,2,
Contact STARLINK-2317 - MarsSat4,3267.425,2132.575,60.5079%,2,
Contact STARLINK-1226 - STARLINK-4503,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-2737,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-32129,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-5825,375.555,5024.445,6.9547%,1,
Contact STARLINK-1226 - STARLINK-5227,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - MoonARTEMIS1,3781.978,1618.022,70.0366%,1,
Contact STARLINK-1226 - MoonARTEMIS2,3848.545,1551.455,71.2694%,1,
Contact STARLINK-1226 - MoonIOAGEO,3799.877,1600.123,70.3681%,1,
Contact STARLINK-1226 - MoonIOAGNO,3815.364,1584.636,70.6549%,1,
Contact STARLINK-1226 - MoonIOAGNO 0001,3817.530,1582.470,70.6950%,1,
Contact STARLINK-1226 - MoonIOAGSO,3798.740,1601.260,70.3470%,1,
Contact STARLINK-1226 - MoonIOAGSO 0001,3807.859,1592.141,70.5159%,1,
Contact STARLINK-1226 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1226 - MarsSat1,3883.135,1516.865,71.9099%,2,
Contact STARLINK-1226 - MarsSat2,3883.234,1516.766,71.9117%,2,
Contact STARLINK-1226 - MarsSat3,3883.101,1516.899,71.9093%,2,
Contact STARLINK-1226 - MarsSat4,3883.193,1516.807,71.9110%,2,
Contact STARLINK-4503 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - STARLINK-2737,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - STARLINK-32129,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - STARLINK-5825,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - STARLINK-5227,0.000,5400.000,0.0000%,0,
Contact STARLINK-4503 - STARLINK-31295,857.018,4542.982,15.8707%,1,
Contact STARLINK-4503 - MoonARTEMIS1,3246.529,2153.471,60.1209%,2,
Contact STARLINK-4503 - MoonARTEMIS2,3237.793,2162.207,59.9591%,2,
Contact STARLINK-4503 - MoonIOAGEO,3243.988,2156.012,60.0738%,2,
Contact STARLINK-4503 - MoonIOAGNO,3238.039,2161.961,59.9637%,2,
Contact STARLINK-4503 - MoonIOAGNO 0001,3241.421,2158.579,60.0263%,2,
Contact STARLINK-4503 - MoonIOAGSO,3245.082,2154.918,60.0941%,2,
Contact STARLINK-4503 - MoonIOAGSO 0001,3242.459,2157.541,60.0455%,2,
Contact STARLINK-4503 - MoonLRO,2588.818,2811.182,47.9411%,2,
Contact STARLINK-4503 - MarsSat1,3397.557,2002.443,62.9177%,1,
Contact STARLINK-4503 - MarsSat2,3397.644,2002.356,62.9193%,1,
Contact STARLINK-4503 - MarsSat3,3397.500,2002.500,62.9167%,1,
Contact STARLINK-4503 - MarsSat4,3397.565,2002.435,62.9179%,1,
Contact STARLINK-32127 - STARLINK-2737,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - STARLINK-32129,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - STARLINK-5825,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - STARLINK-5227,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - STARLINK-31295,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - MoonARTEMIS1,4211.498,1188.502,77.9907%,1,
Contact STARLINK-32127 - MoonARTEMIS2,4006.387,1393.613,74.1924%,1,
Contact STARLINK-32127 - MoonIOAGEO,4127.082,1272.918,76.4275%,1,
Contact STARLINK-32127 - MoonIOAGNO,4135.981,1264.019,76.5922%,1,
Contact STARLINK-32127 - MoonIOAGNO 0001,4084.231,1315.769,75.6339%,1,
Contact STARLINK-32127 - MoonIOAGSO,4109.488,1290.512,76.1016%,1,
Contact STARLINK-32127 - MoonIOAGSO 0001,4094.750,1305.250,75.8287%,1,
Contact STARLINK-32127 - MoonLRO,874.903,4525.097,16.2019%,1,
Contact STARLINK-32127 - MarsSat1,3309.437,2090.563,61.2859%,2,
Contact STARLINK-32127 - MarsSat2,3309.462,2090.538,61.2863%,2,
Contact STARLINK-32127 - MarsSat3,3309.425,2090.575,61.2856%,2,
