sl_100_86400_20260918 Contact Analysis.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:14 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31760 - STARLINK-2520,53744.234,57658.866,3914.632,
Contact STARLINK-31760 - STARLINK-1739,14315.071,14698.300,383.229,
Contact STARLINK-31760 - STARLINK-1739,27988.996,28808.560,819.564,
Contact STARLINK-31760 - STARLINK-1739,39009.953,40014.827,1004.874,
Contact STARLINK-31760 - STARLINK-1739,50062.761,51188.550,1125.789,
Contact STARLINK-31760 - STARLINK-1739,58378.505,65109.870,6731.366,
Contact STARLINK-31760 - STARLINK-1739,75038.702,76221.977,1183.275,
Contact STARLINK-31760 - STARLINK-1739,86179.595,86400.000,220.405,
Contact STARLINK-31760 - STARLINK-3319,82464.677,83237.204,772.528,
Contact STARLINK-31760 - STARLINK-1877,13618.016,14756.148,1138.133,
Contact STARLINK-31760 - STARLINK-1877,21821.590,32150.860,10329.270,
Contact STARLINK-31760 - STARLINK-1877,32876.831,46367.746,13490.915,
Contact STARLINK-31760 - STARLINK-1877,46949.453,57484.164,10534.711,
Contact STARLINK-31760 - STARLINK-1877,64245.868,71205.844,6959.976,
Contact STARLINK-31760 - STARLINK-6087,0.000,22157.889,22157.889,
Contact STARLINK-31760 - STARLINK-3639,0.000,62150.657,62150.657,
Contact STARLINK-31760 - STARLINK-3141,21598.823,21768.912,170.089,
Contact STARLINK-31760 - STARLINK-3141,35458.098,36170.643,712.545,
Contact STARLINK-31760 - STARLINK-3141,46666.588,50416.265,3749.677,
Contact STARLINK-31760 - STARLINK-3141,60737.182,61757.632,1020.450,
Contact STARLINK-31760 - STARLINK-3141,74879.409,75873.328,993.918,
Contact STARLINK-31760 - STARLINK-3141,86236.376,86400.000,163.624,
Contact STARLINK-31760 - STARLINK-4622,78738.713,79608.754,870.040,
Contact STARLINK-31760 - STARLINK-5392,74945.864,75821.550,875.686,
Contact STARLINK-31760 - STARLINK-5392,85994.102,86400.000,405.898,
Contact STARLINK-31760 - STARLINK-3956,3525.498,7374.760,3849.262,
Contact STARLINK-31760 - STARLINK-3956,17615.241,18693.290,1078.048,
Contact STARLINK-31760 - STARLINK-3956,31781.771,32776.431,994.660,
Contact STARLINK-31760 - STARLINK-3956,43163.972,43994.751,830.779,
Contact STARLINK-31760 - STARLINK-3956,57488.560,57921.841,433.282,
Contact STARLINK-31760 - STARLINK-5658,53891.730,54599.497,707.766,
Contact STARLINK-31760 - STARLINK-5658,67839.173,68952.156,1112.984,
Contact STARLINK-31760 - STARLINK-5658,76284.385,83151.019,6866.634,
Contact STARLINK-31760 - STARLINK-31386,0.000,86400.000,86400.000,
Contact STARLINK-31760 - STARLINK-3876,21512.559,21845.687,333.128,
Contact STARLINK-31760 - STARLINK-3876,35434.827,36248.438,813.610,
Contact STARLINK-31760 - STARLINK-3876,46680.993,50507.675,3826.682,
Contact STARLINK-31760 - STARLINK-3876,60818.994,61843.772,1024.777,
Contact STARLINK-31760 - STARLINK-3876,75057.809,75926.868,869.060,
Contact STARLINK-31760 - STARLINK-4493,78540.594,79370.781,830.187,
Contact STARLINK-31760 - STARLINK-3588,0.000,48117.903,48117.903,
Contact STARLINK-31760 - STARLINK-3301,49805.579,50436.823,631.244,
Contact STARLINK-31760 - STARLINK-3301,60909.271,67674.462,6765.191,
Contact STARLINK-31760 - STARLINK-3301,74939.896,76203.825,1263.928,
Contact STARLINK-31760 - STARLINK-3301,83405.521,86400.000,2994.479,
Contact STARLINK-31760 - STARLINK-4755,24727.036,25445.127,718.091,
Contact STARLINK-31760 - STARLINK-4755,35844.235,39681.009,3836.774,
Contact STARLINK-31760 - STARLINK-4755,49787.642,51016.606,1228.964,
Contact STARLINK-31760 - STARLINK-4755,58191.294,67966.535,9775.241,
Contact STARLINK-31760 - STARLINK-4755,75024.942,82037.053,7012.111,
Contact STARLINK-31760 - STARLINK-4755,83456.121,86400.000,2943.879,
Contact STARLINK-31760 - STARLINK-5247,59813.220,86400.000,26586.780,
Contact STARLINK-31760 - STARLINK-30286,0.000,6809.975,6809.975,
Contact STARLINK-31760 - STARLINK-30286,7654.161,15163.716,7509.556,
Contact STARLINK-31760 - STARLINK-30286,22145.120,28844.639,6699.520,
Contact STARLINK-31760 - STARLINK-1800,46600.153,46973.270,373.118,
Contact STARLINK-31760 - STARLINK-1800,71730.395,72296.892,566.496,
Contact STARLINK-31760 - STARLINK-6039,24705.876,25347.218,641.343,
Contact STARLINK-31760 - STARLINK-6039,35868.603,39761.736,3893.133,
Contact STARLINK-31760 - STARLINK-6039,49984.187,51154.242,1170.054,
Contact STARLINK-31760 - STARLINK-6039,64259.505,65254.137,994.633,
Contact STARLINK-31760 - STARLINK-5844,0.000,6802.290,6802.290,
Contact STARLINK-31760 - STARLINK-5844,14114.420,14903.363,788.943,
Contact STARLINK-31760 - STARLINK-31465,0.000,3980.744,3980.744,
Contact STARLINK-31760 - STARLINK-31465,13869.919,21034.906,7164.987,
Contact STARLINK-31760 - STARLINK-31465,22208.541,32366.001,10157.460,
Contact STARLINK-31760 - STARLINK-31465,36164.326,46494.090,10329.764,
Contact STARLINK-31760 - STARLINK-31465,47359.940,60536.425,13176.485,
Contact STARLINK-31760 - STARLINK-31465,61403.796,71734.251,10330.455,
Contact STARLINK-31760 - STARLINK-31465,72689.913,85697.876,13007.962,
Contact STARLINK-31760 - STARLINK-2484,6735.736,7671.698,935.962,
Contact STARLINK-31760 - STARLINK-2484,17994.557,21757.433,3762.877,
Contact STARLINK-31760 - STARLINK-2484,32091.477,33010.248,918.771,
Contact STARLINK-31760 - STARLINK-2484,46209.244,47055.718,846.474,
Contact STARLINK-31760 - STARLINK-2484,57524.483,58271.461,746.978,
Contact STARLINK-31760 - STARLINK-2484,71703.239,72257.108,553.869,
Contact STARLINK-31760 - STARLINK-1654,15841.307,82487.663,66646.356,
Contact STARLINK-31760 - STARLINK-11075 [DTC],0.000,120.584,120.584,
Contact STARLINK-31760 - STARLINK-11075 [DTC],10478.513,11256.808,778.295,
Contact STARLINK-31760 - STARLINK-11075 [DTC],21524.267,22360.456,836.189,
Contact STARLINK-31760 - STARLINK-11075 [DTC],35374.650,36197.060,822.410,
Contact STARLINK-31760 - STARLINK-11075 [DTC],46486.437,47234.822,748.385,
Contact STARLINK-31760 - STARLINK-5531,3331.650,4121.804,790.154,
Contact STARLINK-31760 - STARLINK-5531,17201.951,18510.216,1308.264,
Contact STARLINK-31760 - STARLINK-5531,25613.874,35547.928,9934.054,
Contact STARLINK-31760 - STARLINK-5531,42586.360,43979.173,1392.813,
Contact STARLINK-31760 - STARLINK-5531,56892.609,57928.206,1035.597,
Contact STARLINK-31760 - STARLINK-30113,0.000,1394.219,1394.219,
Contact STARLINK-31760 - STARLINK-4056,46453.712,47064.765,611.053,
Contact STARLINK-31760 - STARLINK-4056,60465.759,61326.184,860.425,
Contact STARLINK-31760 - STARLINK-4056,71728.130,72681.627,953.497,
Contact STARLINK-31760 - STARLINK-4056,85861.568,86400.000,538.432,
Contact STARLINK-31760 - STARLINK-5233,72273.614,86400.000,14126.386,
Contact STARLINK-31760 - STARLINK-1058,0.000,438.386,438.386,
Contact STARLINK-31760 - STARLINK-11096 [DTC],39073.054,39750.077,677.023,
Contact STARLINK-31760 - STARLINK-11096 [DTC],50049.750,50930.099,880.349,
Contact STARLINK-31760 - STARLINK-11096 [DTC],61076.771,64829.394,3752.624,
Contact STARLINK-31760 - STARLINK-11096 [DTC],74925.888,75905.077,979.189,
Contact STARLINK-31760 - STARLINK-11096 [DTC],86049.001,86400.000,350.999,
Contact STARLINK-31760 - STARLINK-1797,60798.539,61791.349,992.810,
Contact STARLINK-31760 - STARLINK-1797,74866.521,75985.567,1119.046,
Contact STARLINK-31760 - STARLINK-1797,86176.559,86400.000,223.441,
Contact STARLINK-31760 - STARLINK-32345,3217.334,3642.431,425.097,
Contact STARLINK-31760 - STARLINK-32345,14336.656,14868.471,531.815,
Contact STARLINK-31760 - STARLINK-32345,28236.058,28900.302,664.244,
Contact STARLINK-31760 - STARLINK-32345,39371.699,40109.698,737.998,
Contact STARLINK-31760 - STARLINK-32345,53305.675,54107.279,801.604,
Contact STARLINK-31760 - STARLINK-32345,64447.250,65310.529,863.280,
Contact STARLINK-31760 - STARLINK-32345,75590.945,79319.846,3728.901,
Contact STARLINK-31760 - STARLINK-5352,18271.446,73670.640,55399.194,
Contact STARLINK-31760 - STARLINK-2494,0.000,136.612,136.612,
Contact STARLINK-31760 - STARLINK-1970,77731.153,86400.000,8668.847,
Contact STARLINK-31760 - STARLINK-3679,0.000,46794.605,46794.605,
Contact STARLINK-31760 - STARLINK-3679,47235.582,54439.336,7203.754,
Contact STARLINK-31760 - STARLINK-30291,86069.372,86400.000,330.628,
Contact STARLINK-31760 - STARLINK-1216,3375.734,4318.295,942.561,
Contact STARLINK-31760 - STARLINK-5288,10552.579,17720.806,7168.227,
Contact STARLINK-31760 - STARLINK-5288,18547.888,46131.661,27583.774,
Contact STARLINK-31760 - STARLINK-5288,47040.898,54109.560,7068.663,
Contact STARLINK-31760 - STARLINK-31539,172.357,10512.512,10340.155,
Contact STARLINK-31760 - STARLINK-31539,11367.013,24494.431,13127.419,
Contact STARLINK-31760 - STARLINK-31539,25378.751,35673.590,10294.840,
Contact STARLINK-31760 - STARLINK-31539,36573.533,49638.829,13065.296,
Contact STARLINK-31760 - STARLINK-31539,50548.684,60817.650,10268.966,
Contact STARLINK-31760 - STARLINK-31539,61743.557,71996.413,10252.856,
Contact STARLINK-31760 - STARLINK-31539,75755.690,85979.110,10223.419,
Contact STARLINK-31760 - STARLINK-30753,44006.574,86400.000,42393.426,
Contact STARLINK-31760 - STARLINK-2549,586.030,7456.016,6869.985,
Contact STARLINK-31760 - STARLINK-2549,17752.146,18607.310,855.164,
Contact STARLINK-31760 - STARLINK-31980,0.000,21373.523,21373.523,
Contact STARLINK-31760 - STARLINK-31980,22294.730,29618.320,7323.591,
Contact STARLINK-31760 - STARLINK-31980,39583.479,43221.877,3638.398,
Contact STARLINK-31760 - STARLINK-4106,82502.617,83063.957,561.340,
Contact STARLINK-31760 - STARLINK-1661,83338.317,86400.000,3061.683,
Contact STARLINK-31760 - STARLINK-5878,50385.902,54155.475,3769.573,
Contact STARLINK-31760 - STARLINK-5878,64155.324,71563.399,7408.076,
Contact STARLINK-31760 - STARLINK-5878,72591.486,85577.984,12986.498,
Contact STARLINK-31760 - STARLINK-31431,39150.653,39976.287,825.634,
Contact STARLINK-31760 - STARLINK-31431,50180.884,57092.754,6911.870,
Contact STARLINK-31760 - STARLINK-31431,64033.905,71287.401,7253.496,
Contact STARLINK-31760 - STARLINK-31431,72342.296,82643.546,10301.250,
Contact STARLINK-31760 - STARLINK-31431,83441.669,86400.000,2958.331,
Contact STARLINK-31760 - MoonARTEMIS1,376.763,10038.008,9661.245,
Contact STARLINK-31760 - MoonARTEMIS1,11562.920,21331.133,9768.213,
Contact STARLINK-31760 - MoonARTEMIS1,22752.708,49620.619,26867.911,
Contact STARLINK-31760 - MoonARTEMIS1,50732.334,60948.886,10216.552,
Contact STARLINK-31760 - MoonARTEMIS1,61926.794,86400.000,24473.206,
Contact STARLINK-31760 - MoonARTEMIS2,405.080,10014.221,9609.141,
Contact STARLINK-31760 - MoonARTEMIS2,11601.227,21293.793,9692.565,
Contact STARLINK-31760 - MoonARTEMIS2,22794.310,49469.040,26674.730,
Contact STARLINK-31760 - MoonARTEMIS2,50760.109,60720.955,9960.846,
Contact STARLINK-31760 - MoonARTEMIS2,61968.331,86400.000,24431.669,
Contact STARLINK-31760 - MoonIOAGEO,384.635,10048.553,9663.918,
Contact STARLINK-31760 - MoonIOAGEO,11573.581,21279.485,9705.905,
Contact STARLINK-31760 - MoonIOAGEO,22769.526,31119.565,8350.039,
Contact STARLINK-31760 - MoonIOAGEO,34983.999,49554.981,14570.982,
Contact STARLINK-31760 - MoonIOAGEO,50753.653,60788.504,10034.851,
Contact STARLINK-31760 - MoonIOAGEO,61946.408,75094.994,13148.586,
Contact STARLINK-31760 - MoonIOAGEO,78846.397,86400.000,7553.603,
Contact STARLINK-31760 - MoonIOAGNO,399.056,10035.221,9636.164,
Contact STARLINK-31760 - MoonIOAGNO,12204.510,21335.739,9131.229,
Contact STARLINK-31760 - MoonIOAGNO,22816.785,38270.773,15453.988,
Contact STARLINK-31760 - MoonIOAGNO,39600.820,49534.624,9933.803,
Contact STARLINK-31760 - MoonIOAGNO,50741.079,60822.146,10081.066,
Contact STARLINK-31760 - MoonIOAGNO,62001.594,86400.000,24398.406,
Contact STARLINK-31760 - MoonIOAGNO 0001,420.194,10083.805,9663.610,
Contact STARLINK-31760 - MoonIOAGNO 0001,11620.031,21344.410,9724.379,
Contact STARLINK-31760 - MoonIOAGNO 0001,22787.652,38235.884,15448.232,
Contact STARLINK-31760 - MoonIOAGNO 0001,39601.238,49551.504,9950.267,
Contact STARLINK-31760 - MoonIOAGNO 0001,50819.311,60863.234,10043.924,
Contact STARLINK-31760 - MoonIOAGNO 0001,61994.132,86400.000,24405.868,
Contact STARLINK-31760 - MoonIOAGSO,369.321,10040.647,9671.326,
Contact STARLINK-31760 - MoonIOAGSO,11574.599,21287.413,9712.814,
Contact STARLINK-31760 - MoonIOAGSO,22729.920,49546.860,26816.940,
Contact STARLINK-31760 - MoonIOAGSO,50770.866,60797.765,10026.899,
Contact STARLINK-31760 - MoonIOAGSO,61901.060,86400.000,24498.940,
Contact STARLINK-31760 - MoonIOAGSO 0001,347.772,10039.107,9691.335,
Contact STARLINK-31760 - MoonIOAGSO 0001,11539.386,21334.811,9795.425,
Contact STARLINK-31760 - MoonIOAGSO 0001,22758.382,49517.382,26759.000,
Contact STARLINK-31760 - MoonIOAGSO 0001,50698.316,60858.280,10159.964,
Contact STARLINK-31760 - MoonIOAGSO 0001,61908.607,86400.000,24491.393,
Contact STARLINK-31760 - MoonLRO,2393.692,4412.395,2018.702,
Contact STARLINK-31760 - MoonLRO,17184.114,20791.077,3606.962,
Contact STARLINK-31760 - MoonLRO,23028.785,26943.330,3914.545,
Contact STARLINK-31760 - MoonLRO,29898.369,34521.978,4623.608,
Contact STARLINK-31760 - MoonLRO,36706.267,41302.915,4596.647,
Contact STARLINK-31760 - MoonLRO,45171.068,48102.252,2931.184,
Contact STARLINK-31760 - MoonLRO,50767.113,60816.971,10049.858,
Contact STARLINK-31760 - MoonLRO,64171.683,75430.800,11259.117,
Contact STARLINK-31760 - MoonLRO,78757.931,82259.993,3502.062,
Contact STARLINK-31760 - MoonLRO,84771.346,86400.000,1628.654,
Contact STARLINK-31760 - MarsSat1,0.000,3043.943,3043.943,
Contact STARLINK-31760 - MarsSat1,4082.188,14251.152,10168.965,
Contact STARLINK-31760 - MarsSat1,15299.980,42264.533,26964.553,
Contact STARLINK-31760 - MarsSat1,43346.569,53468.081,10121.513,
Contact STARLINK-31760 - MarsSat1,54565.658,64670.752,10105.094,
Contact STARLINK-31760 - MarsSat1,65784.896,86400.000,20615.104,
Contact STARLINK-31760 - MarsSat2,0.000,3044.425,3044.425,
Contact STARLINK-31760 - MarsSat2,4082.682,14251.394,10168.712,
Contact STARLINK-31760 - MarsSat2,15300.460,42264.429,26963.969,
Contact STARLINK-31760 - MarsSat2,43346.916,53467.997,10121.082,
Contact STARLINK-31760 - MarsSat2,54566.046,64670.698,10104.653,
Contact STARLINK-31760 - MarsSat2,65785.344,86400.000,20614.656,
Contact STARLINK-31760 - MarsSat3,0.000,3044.031,3044.031,
Contact STARLINK-31760 - MarsSat3,4082.586,14250.938,10168.352,
Contact STARLINK-31760 - MarsSat3,15300.277,42264.475,26964.197,
Contact STARLINK-31760 - MarsSat3,43346.223,53468.313,10122.090,
Contact STARLINK-31760 - MarsSat3,54565.441,64671.117,10105.676,
Contact STARLINK-31760 - MarsSat3,65784.955,86400.000,20615.045,
Contact STARLINK-31760 - MarsSat4,0.000,3044.207,3044.207,
Contact STARLINK-31760 - MarsSat4,4082.277,14251.089,10168.811,
Contact STARLINK-31760 - MarsSat4,15300.138,42264.477,26964.339,
Contact STARLINK-31760 - MarsSat4,43346.510,53468.010,10121.499,
Contact STARLINK-31760 - MarsSat4,54565.497,64671.010,10105.513,
Contact STARLINK-31760 - MarsSat4,65784.878,86400.000,20615.122,
Contact STARLINK-5818 - STARLINK-30991,79103.976,83002.002,3898.026,
Contact STARLINK-5818 - STARLINK-11083 [DTC],6700.450,7397.599,697.149,
Contact STARLINK-5818 - STARLINK-11083 [DTC],17829.553,18694.431,864.878,
Contact STARLINK-5818 - STARLINK-11083 [DTC],32016.369,32541.795,525.426,
Contact STARLINK-5818 - STARLINK-5323,3492.817,3842.111,349.293,
Contact STARLINK-5818 - STARLINK-5323,17908.743,18242.457,333.714,
Contact STARLINK-5818 - STARLINK-5323,32311.377,32655.108,343.731,
Contact STARLINK-5818 - STARLINK-5323,46727.296,47055.464,328.168,
Contact STARLINK-5818 - STARLINK-5323,61129.399,61468.619,339.220,
Contact STARLINK-5818 - STARLINK-5323,75545.280,75869.018,323.738,
Contact STARLINK-5818 - STARLINK-30124,6955.154,7250.274,295.119,
Contact STARLINK-5818 - STARLINK-2340,85710.187,86400.000,689.813,
Contact STARLINK-5818 - STARLINK-3953,14132.547,14615.699,483.152,
Contact STARLINK-5818 - STARLINK-3953,28342.500,28992.220,649.720,
Contact STARLINK-5818 - STARLINK-3953,42571.061,43348.935,777.874,
Contact STARLINK-5818 - STARLINK-3953,53973.742,57675.478,3701.736,
Contact STARLINK-5818 - STARLINK-3953,68248.131,69125.603,877.472,
Contact STARLINK-5818 - STARLINK-3953,82534.575,83424.046,889.470,
Contact STARLINK-5818 - STARLINK-6108,10137.955,11060.838,922.883,
Contact STARLINK-5818 - STARLINK-6108,24526.352,25442.374,916.022,
Contact STARLINK-5818 - STARLINK-6108,38918.934,39819.614,900.679,
Contact STARLINK-5818 - STARLINK-6108,53309.926,54198.600,888.674,
Contact STARLINK-5818 - STARLINK-6108,67704.643,68573.649,869.006,
Contact STARLINK-5818 - STARLINK-6108,82098.191,82950.126,851.934,
Contact STARLINK-5818 - STARLINK-31817,29296.357,67926.499,38630.141,
Contact STARLINK-5818 - STARLINK-6232,35786.578,36268.652,482.074,
Contact STARLINK-5818 - STARLINK-6232,49955.425,50876.844,921.419,
Contact STARLINK-5818 - STARLINK-6232,64230.899,65397.505,1166.607,
Contact STARLINK-5818 - STARLINK-6232,78478.355,85729.405,7251.050,
Contact STARLINK-5818 - STARLINK-32154,72351.790,82479.170,10127.380,
Contact STARLINK-5818 - STARLINK-32154,83341.283,86400.000,3058.717,
Contact STARLINK-5818 - STARLINK-4179,0.000,3586.995,3586.995,
Contact STARLINK-5818 - STARLINK-4179,4260.009,17710.363,13450.354,
Contact STARLINK-5818 - STARLINK-4179,24648.971,31864.543,7215.573,
Contact STARLINK-5818 - STARLINK-4179,39260.003,40299.899,1039.896,
Contact STARLINK-5818 - STARLINK-31892,78916.530,79665.033,748.504,
Contact STARLINK-5818 - STARLINK-30520,0.000,86400.000,86400.000,
Contact STARLINK-5818 - STARLINK-2520,10157.887,11010.453,852.566,
Contact STARLINK-5818 - STARLINK-2520,24518.328,25360.535,842.207,
Contact STARLINK-5818 - STARLINK-2520,38884.210,39704.896,820.686,
Contact STARLINK-5818 - STARLINK-2520,50378.300,54048.204,3669.904,
Contact STARLINK-5818 - STARLINK-2520,64748.338,65519.747,771.409,
Contact STARLINK-5818 - STARLINK-2520,79122.292,79855.948,733.656,
Contact STARLINK-5818 - STARLINK-1739,49498.103,76539.687,27041.584,
Contact STARLINK-5818 - STARLINK-1877,49641.896,50638.358,996.462,
Contact STARLINK-5818 - STARLINK-1877,60974.156,65149.007,4174.851,
Contact STARLINK-5818 - STARLINK-1877,72335.246,82521.659,10186.412,
Contact STARLINK-5818 - STARLINK-3639,21569.695,21865.842,296.147,
Contact STARLINK-5818 - STARLINK-3639,35824.512,36315.804,491.292,
Contact STARLINK-5818 - STARLINK-3639,50097.406,50747.301,649.895,
Contact STARLINK-5818 - STARLINK-3639,64400.624,65148.637,748.012,
Contact STARLINK-5818 - STARLINK-3639,78702.750,79550.783,848.034,
Contact STARLINK-5818 - STARLINK-3141,0.000,83491.700,83491.700,
Contact STARLINK-5818 - STARLINK-2739,6869.580,7547.368,677.788,
Contact STARLINK-5818 - STARLINK-2739,21145.718,21632.104,486.386,
Contact STARLINK-5818 - STARLINK-4622,0.000,6523.609,6523.609,
Contact STARLINK-5818 - STARLINK-4622,13762.615,20918.587,7155.972,
Contact STARLINK-5818 - STARLINK-4622,28155.079,35287.667,7132.588,
Contact STARLINK-5818 - STARLINK-4622,42543.350,43920.813,1377.463,
Contact STARLINK-5818 - STARLINK-4622,56949.092,58279.471,1330.379,
Contact STARLINK-5818 - STARLINK-4622,71349.561,72650.624,1301.064,
Contact STARLINK-5818 - STARLINK-4622,85767.426,86400.000,632.574,
Contact STARLINK-5818 - STARLINK-5392,56097.412,74122.215,18024.803,
Contact STARLINK-5818 - STARLINK-3956,0.000,61.200,61.200,
Contact STARLINK-5818 - STARLINK-3956,10530.912,14404.163,3873.252,
Contact STARLINK-5818 - STARLINK-3956,24892.927,25868.087,975.160,
Contact STARLINK-5818 - STARLINK-3956,39273.552,40184.764,911.212,
Contact STARLINK-5818 - STARLINK-3956,53654.723,54501.416,846.693,
Contact STARLINK-5818 - STARLINK-3956,68056.160,68797.299,741.138,
Contact STARLINK-5818 - STARLINK-3956,82460.908,83090.691,629.783,
Contact STARLINK-5818 - STARLINK-31386,49776.302,50779.301,1002.998,
Contact STARLINK-5818 - STARLINK-31386,58160.875,65155.689,6994.814,
Contact STARLINK-5818 - STARLINK-31386,75165.638,82096.514,6930.876,
Contact STARLINK-5818 - STARLINK-3876,0.000,86400.000,86400.000,
Contact STARLINK-5818 - STARLINK-3588,50361.723,50907.551,545.827,
Contact STARLINK-5818 - STARLINK-3588,64654.733,65302.065,647.332,
Contact STARLINK-5818 - STARLINK-3588,78949.682,79694.342,744.660,
Contact STARLINK-5818 - STARLINK-3301,0.000,82303.472,82303.472,
Contact STARLINK-5818 - STARLINK-4755,15057.786,82305.232,67247.446,
Contact STARLINK-5818 - STARLINK-4755,83243.531,86400.000,3156.469,
Contact STARLINK-5818 - STARLINK-5247,3373.361,7244.054,3870.693,
Contact STARLINK-5818 - STARLINK-5247,17718.702,18714.770,996.068,
Contact STARLINK-5818 - STARLINK-5247,32064.688,33048.444,983.756,
Contact STARLINK-5818 - STARLINK-5247,46433.957,47358.620,924.663,
Contact STARLINK-5818 - STARLINK-5247,60804.245,61668.231,863.986,
Contact STARLINK-5818 - STARLINK-5247,75201.772,75950.314,748.542,
Contact STARLINK-5818 - STARLINK-1800,0.000,37276.211,37276.211,
Contact STARLINK-5818 - STARLINK-6039,6752.985,7498.000,745.016,
Contact STARLINK-5818 - STARLINK-6039,21160.917,21907.992,747.075,
Contact STARLINK-5818 - STARLINK-6039,35573.356,36315.030,741.674,
Contact STARLINK-5818 - STARLINK-6039,49981.266,50725.033,743.766,
Contact STARLINK-5818 - STARLINK-6039,64393.981,65131.806,737.825,
Contact STARLINK-5818 - STARLINK-6039,78801.855,79541.835,739.980,
Contact STARLINK-5818 - STARLINK-32193,86353.433,86400.000,46.567,
Contact STARLINK-5818 - STARLINK-31465,10110.612,10927.568,816.956,
Contact STARLINK-5818 - STARLINK-31465,21526.330,22342.575,816.245,
Contact STARLINK-5818 - STARLINK-31465,35811.576,36595.809,784.232,
Contact STARLINK-5818 - STARLINK-31465,50113.022,50833.019,719.996,
Contact STARLINK-5818 - STARLINK-31465,64433.695,65051.463,617.767,
Contact STARLINK-5818 - STARLINK-31465,78770.136,79254.084,483.948,
Contact STARLINK-5818 - STARLINK-31487,3094.924,4230.089,1135.164,
Contact STARLINK-5818 - STARLINK-31487,17604.557,18139.834,535.277,
