sl_5_86400_20260923 Contact Analysis.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4577 - MoonARTEMIS1,45920.415,53152.915,7232.500,
Contact STARLINK-4577 - MoonARTEMIS1,54574.173,64512.635,9938.462,
Contact STARLINK-4577 - MoonARTEMIS1,66058.776,81556.541,15497.765,
Contact STARLINK-4577 - MoonARTEMIS1,83225.118,86400.000,3174.882,
Contact STARLINK-4577 - MoonARTEMIS2,0.000,24774.592,24774.592,
Contact STARLINK-4577 - MoonARTEMIS2,25804.380,53138.393,27334.013,
Contact STARLINK-4577 - MoonARTEMIS2,54468.100,64490.044,10021.944,
Contact STARLINK-4577 - MoonARTEMIS2,65900.354,81526.632,15626.278,
Contact STARLINK-4577 - MoonARTEMIS2,83052.769,86400.000,3347.231,
Contact STARLINK-4577 - MoonIOAGEO,0.000,24786.419,24786.419,
Contact STARLINK-4577 - MoonIOAGEO,25804.062,38335.586,12531.524,
Contact STARLINK-4577 - MoonIOAGEO,43091.298,53148.200,10056.902,
Contact STARLINK-4577 - MoonIOAGEO,54571.006,64508.782,9937.776,
Contact STARLINK-4577 - MoonIOAGEO,65972.057,81550.312,15578.255,
Contact STARLINK-4577 - MoonIOAGEO,86211.950,86400.000,188.050,
Contact STARLINK-4577 - MoonIOAGNO,0.000,24712.698,24712.698,
Contact STARLINK-4577 - MoonIOAGNO,25861.953,53162.119,27300.166,
Contact STARLINK-4577 - MoonIOAGNO,54518.508,64470.868,9952.360,
Contact STARLINK-4577 - MoonIOAGNO,65968.808,81520.180,15551.372,
Contact STARLINK-4577 - MoonIOAGNO,83157.371,86400.000,3242.629,
Contact STARLINK-4577 - MoonIOAGNO 0001,0.000,13365.170,13365.170,
Contact STARLINK-4577 - MoonIOAGNO 0001,14404.231,24758.455,10354.225,
Contact STARLINK-4577 - MoonIOAGNO 0001,25896.414,53103.062,27206.648,
Contact STARLINK-4577 - MoonIOAGNO 0001,54546.689,64486.574,9939.885,
Contact STARLINK-4577 - MoonIOAGNO 0001,66013.151,81526.742,15513.591,
Contact STARLINK-4577 - MoonIOAGNO 0001,83119.712,86400.000,3280.288,
Contact STARLINK-4577 - MoonIOAGSO,0.000,2174.757,2174.757,
Contact STARLINK-4577 - MoonIOAGSO,6859.368,24863.902,18004.534,
Contact STARLINK-4577 - MoonIOAGSO,25793.306,46486.831,20693.525,
Contact STARLINK-4577 - MoonIOAGSO,50241.291,53140.778,2899.486,
Contact STARLINK-4577 - MoonIOAGSO,54540.535,64551.358,10010.823,
Contact STARLINK-4577 - MoonIOAGSO,65975.043,81581.553,15606.510,
Contact STARLINK-4577 - MoonIOAGSO,83136.852,86400.000,3263.148,
Contact STARLINK-4577 - MoonIOAGSO 0001,0.000,24737.255,24737.255,
Contact STARLINK-4577 - MoonIOAGSO 0001,28533.549,53206.823,24673.274,
Contact STARLINK-4577 - MoonIOAGSO 0001,54514.086,64531.836,10017.751,
Contact STARLINK-4577 - MoonIOAGSO 0001,71986.040,81573.562,9587.522,
Contact STARLINK-4577 - MoonIOAGSO 0001,83143.255,86400.000,3256.745,
Contact STARLINK-4577 - MoonLRO,1436.973,5328.851,3891.879,
Contact STARLINK-4577 - MoonLRO,8585.090,12179.739,3594.649,
Contact STARLINK-4577 - MoonLRO,15072.462,19018.926,3946.464,
Contact STARLINK-4577 - MoonLRO,28736.656,39472.632,10735.976,
Contact STARLINK-4577 - MoonLRO,43075.632,46323.816,3248.184,
Contact STARLINK-4577 - MoonLRO,49218.584,53162.299,3943.715,
Contact STARLINK-4577 - MoonLRO,56038.439,58835.993,2797.555,
Contact STARLINK-4577 - MoonLRO,71710.040,73617.960,1907.920,
Contact STARLINK-4577 - MoonLRO,77426.771,80469.655,3042.884,
Contact STARLINK-4577 - MoonLRO,83362.061,86400.000,3037.939,
Contact STARLINK-4577 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4577 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4577 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4577 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2265 - STARLINK-1822,0.000,86400.000,86400.000,
Contact STARLINK-2265 - STARLINK-31822,55137.315,86400.000,31262.685,
Contact STARLINK-2265 - MoonARTEMIS1,548.806,9975.049,9426.243,
Contact STARLINK-2265 - MoonARTEMIS1,11981.561,21418.212,9436.651,
Contact STARLINK-2265 - MoonARTEMIS1,23411.092,27137.675,3726.583,
Contact STARLINK-2265 - MoonARTEMIS1,29124.316,38570.146,9445.830,
Contact STARLINK-2265 - MoonARTEMIS1,46254.368,50012.204,3757.836,
Contact STARLINK-2265 - MoonARTEMIS1,51986.325,55758.508,3772.184,
Contact STARLINK-2265 - MoonARTEMIS1,57717.823,67239.141,9521.318,
Contact STARLINK-2265 - MoonARTEMIS1,69173.569,78711.022,9537.452,
Contact STARLINK-2265 - MoonARTEMIS1,80624.051,86400.000,5775.949,
Contact STARLINK-2265 - MoonARTEMIS2,475.279,9883.442,9408.164,
Contact STARLINK-2265 - MoonARTEMIS2,11916.748,21349.501,9432.753,
Contact STARLINK-2265 - MoonARTEMIS2,23366.187,27088.815,3722.628,
Contact STARLINK-2265 - MoonARTEMIS2,32254.674,38550.059,6295.386,
Contact STARLINK-2265 - MoonARTEMIS2,40532.925,49980.599,9447.674,
Contact STARLINK-2265 - MoonARTEMIS2,51953.869,55699.545,3745.676,
Contact STARLINK-2265 - MoonARTEMIS2,57666.835,67143.082,9476.247,
Contact STARLINK-2265 - MoonARTEMIS2,69096.794,78593.236,9496.441,
Contact STARLINK-2265 - MoonARTEMIS2,80531.708,86400.000,5868.292,
Contact STARLINK-2265 - MoonIOAGEO,518.367,9940.677,9422.310,
Contact STARLINK-2265 - MoonIOAGEO,11956.791,21368.553,9411.762,
Contact STARLINK-2265 - MoonIOAGEO,23377.143,27085.416,3708.273,
Contact STARLINK-2265 - MoonIOAGEO,29091.352,38164.744,9073.393,
Contact STARLINK-2265 - MoonIOAGEO,42388.274,50027.319,7639.045,
Contact STARLINK-2265 - MoonIOAGEO,51990.180,55752.122,3761.942,
Contact STARLINK-2265 - MoonIOAGEO,57705.782,67181.288,9475.506,
Contact STARLINK-2265 - MoonIOAGEO,69128.164,78638.951,9510.786,
Contact STARLINK-2265 - MoonIOAGEO,86394.370,86400.000,5.630,
Contact STARLINK-2265 - MoonIOAGNO,515.430,9922.678,9407.248,
Contact STARLINK-2265 - MoonIOAGNO,11940.852,21363.995,9423.144,
Contact STARLINK-2265 - MoonIOAGNO,23364.157,27096.145,3731.988,
Contact STARLINK-2265 - MoonIOAGNO,29085.415,38564.324,9478.909,
Contact STARLINK-2265 - MoonIOAGNO,40537.307,50019.689,9482.383,
Contact STARLINK-2265 - MoonIOAGNO,51984.033,55724.310,3740.277,
Contact STARLINK-2265 - MoonIOAGNO,57682.369,67186.073,9503.703,
Contact STARLINK-2265 - MoonIOAGNO,69117.603,78662.045,9544.442,
Contact STARLINK-2265 - MoonIOAGNO,80573.079,86400.000,5826.921,
Contact STARLINK-2265 - MoonIOAGNO 0001,494.341,9924.809,9430.468,
Contact STARLINK-2265 - MoonIOAGNO 0001,11936.333,21388.531,9452.198,
Contact STARLINK-2265 - MoonIOAGNO 0001,23388.317,27114.238,3725.921,
Contact STARLINK-2265 - MoonIOAGNO 0001,29110.673,38539.851,9429.178,
Contact STARLINK-2265 - MoonIOAGNO 0001,40519.540,50006.269,9486.729,
Contact STARLINK-2265 - MoonIOAGNO 0001,51961.797,55742.528,3780.731,
Contact STARLINK-2265 - MoonIOAGNO 0001,57688.718,67210.696,9521.977,
Contact STARLINK-2265 - MoonIOAGNO 0001,69147.462,78638.058,9490.595,
Contact STARLINK-2265 - MoonIOAGNO 0001,80561.396,86400.000,5838.604,
Contact STARLINK-2265 - MoonIOAGSO,6846.962,9926.137,3079.175,
Contact STARLINK-2265 - MoonIOAGSO,11948.904,21371.440,9422.536,
Contact STARLINK-2265 - MoonIOAGSO,23393.419,27096.085,3702.666,
Contact STARLINK-2265 - MoonIOAGSO,29112.053,38549.067,9437.015,
Contact STARLINK-2265 - MoonIOAGSO,40545.044,44278.181,3733.137,
Contact STARLINK-2265 - MoonIOAGSO,51975.488,55736.509,3761.021,
Contact STARLINK-2265 - MoonIOAGSO,57702.665,67184.425,9481.760,
Contact STARLINK-2265 - MoonIOAGSO,69147.868,78640.879,9493.011,
Contact STARLINK-2265 - MoonIOAGSO,80586.138,86400.000,5813.862,
Contact STARLINK-2265 - MoonIOAGSO 0001,522.230,9922.067,9399.837,
Contact STARLINK-2265 - MoonIOAGSO 0001,11957.325,21373.792,9416.467,
Contact STARLINK-2265 - MoonIOAGSO 0001,29099.727,38550.576,9450.849,
Contact STARLINK-2265 - MoonIOAGSO 0001,40547.513,50000.638,9453.125,
Contact STARLINK-2265 - MoonIOAGSO 0001,51987.467,55728.084,3740.617,
Contact STARLINK-2265 - MoonIOAGSO 0001,57705.209,67189.823,9484.614,
Contact STARLINK-2265 - MoonIOAGSO 0001,74858.101,78650.928,3792.827,
Contact STARLINK-2265 - MoonIOAGSO 0001,80586.626,86400.000,5813.374,
Contact STARLINK-2265 - MoonLRO,1415.823,4201.436,2785.613,
Contact STARLINK-2265 - MoonLRO,17667.504,19002.134,1334.631,
Contact STARLINK-2265 - MoonLRO,23381.582,25843.516,2461.933,
Contact STARLINK-2265 - MoonLRO,29098.088,38555.263,9457.176,
Contact STARLINK-2265 - MoonLRO,42409.442,44281.076,1871.634,
Contact STARLINK-2265 - MoonLRO,63413.824,66810.322,3396.498,
Contact STARLINK-2265 - MoonLRO,69707.237,72923.945,3216.708,
Contact STARLINK-2265 - MoonLRO,86305.329,86400.000,94.671,
Contact STARLINK-2265 - MarsSat1,0.000,6729.744,6729.744,
Contact STARLINK-2265 - MarsSat1,8834.449,12439.274,3604.825,
Contact STARLINK-2265 - MarsSat1,14543.202,23858.406,9315.204,
Contact STARLINK-2265 - MarsSat1,25960.751,35277.609,9316.858,
Contact STARLINK-2265 - MarsSat1,37378.332,46696.851,9318.519,
Contact STARLINK-2265 - MarsSat1,48795.919,52406.480,3610.561,
Contact STARLINK-2265 - MarsSat1,54504.712,63825.760,9321.048,
Contact STARLINK-2265 - MarsSat1,65922.306,75245.091,9322.785,
Contact STARLINK-2265 - MarsSat1,77339.935,80954.788,3614.852,
Contact STARLINK-2265 - MarsSat1,83048.774,86400.000,3351.226,
Contact STARLINK-2265 - MarsSat2,0.000,6729.774,6729.774,
Contact STARLINK-2265 - MarsSat2,8834.441,12439.274,3604.833,
Contact STARLINK-2265 - MarsSat2,14543.168,23858.341,9315.173,
Contact STARLINK-2265 - MarsSat2,25960.675,35277.529,9316.854,
Contact STARLINK-2265 - MarsSat2,37378.274,46696.819,9318.545,
Contact STARLINK-2265 - MarsSat2,48795.923,52406.485,3610.562,
Contact STARLINK-2265 - MarsSat2,54504.752,63825.851,9321.099,
Contact STARLINK-2265 - MarsSat2,65922.425,75245.269,9322.844,
Contact STARLINK-2265 - MarsSat2,77340.122,80954.998,3614.876,
Contact STARLINK-2265 - MarsSat2,83048.981,86400.000,3351.019,
Contact STARLINK-2265 - MarsSat3,0.000,6729.869,6729.869,
Contact STARLINK-2265 - MarsSat3,8834.541,12439.369,3604.828,
Contact STARLINK-2265 - MarsSat3,14543.257,23858.410,9315.154,
Contact STARLINK-2265 - MarsSat3,25960.713,35277.521,9316.808,
Contact STARLINK-2265 - MarsSat3,37378.225,46696.739,9318.514,
Contact STARLINK-2265 - MarsSat3,48795.832,52406.397,3610.565,
Contact STARLINK-2265 - MarsSat3,54504.669,63825.773,9321.104,
Contact STARLINK-2265 - MarsSat3,65922.360,75245.194,9322.834,
Contact STARLINK-2265 - MarsSat3,77340.055,80954.919,3614.864,
Contact STARLINK-2265 - MarsSat3,83048.907,86400.000,3351.093,
Contact STARLINK-2265 - MarsSat4,0.000,6729.798,6729.798,
Contact STARLINK-2265 - MarsSat4,8834.481,12439.312,3604.831,
Contact STARLINK-2265 - MarsSat4,14543.245,23858.447,9315.203,
Contact STARLINK-2265 - MarsSat4,25960.784,35277.574,9316.790,
Contact STARLINK-2265 - MarsSat4,37378.268,46696.770,9318.502,
Contact STARLINK-2265 - MarsSat4,48795.871,52406.436,3610.565,
Contact STARLINK-2265 - MarsSat4,54504.699,63825.769,9321.070,
Contact STARLINK-2265 - MarsSat4,65922.314,75245.098,9322.784,
Contact STARLINK-2265 - MarsSat4,77339.968,80954.845,3614.877,
Contact STARLINK-2265 - MarsSat4,83048.858,86400.000,3351.142,
Contact STARLINK-1822 - STARLINK-31822,70904.044,86400.000,15495.956,
Contact STARLINK-1822 - MoonARTEMIS1,150.327,9686.881,9536.554,
Contact STARLINK-1822 - MoonARTEMIS1,11648.884,21188.330,9539.446,
Contact STARLINK-1822 - MoonARTEMIS1,23142.604,26936.449,3793.845,
Contact STARLINK-1822 - MoonARTEMIS1,28887.190,38425.394,9538.204,
Contact STARLINK-1822 - MoonARTEMIS1,46106.371,49922.067,3815.696,
Contact STARLINK-1822 - MoonARTEMIS1,51875.142,55695.848,3820.706,
Contact STARLINK-1822 - MoonARTEMIS1,57644.142,67228.709,9584.568,
Contact STARLINK-1822 - MoonARTEMIS1,69170.888,78750.265,9579.377,
Contact STARLINK-1822 - MoonARTEMIS1,80688.869,84507.996,3819.127,
Contact STARLINK-1822 - MoonARTEMIS2,48.170,9586.418,9538.248,
Contact STARLINK-1822 - MoonARTEMIS2,11558.618,21114.307,9555.689,
Contact STARLINK-1822 - MoonARTEMIS2,23079.418,26883.720,3804.302,
Contact STARLINK-1822 - MoonARTEMIS2,32251.346,38404.301,6152.954,
Contact STARLINK-1822 - MoonARTEMIS2,40351.227,49892.714,9541.488,
Contact STARLINK-1822 - MoonARTEMIS2,51834.368,67140.551,15306.183,
Contact STARLINK-1822 - MoonARTEMIS2,69074.055,78645.846,9571.791,
Contact STARLINK-1822 - MoonARTEMIS2,80574.866,86400.000,5825.134,
Contact STARLINK-1822 - MoonIOAGEO,106.682,9649.627,9542.945,
Contact STARLINK-1822 - MoonIOAGEO,11614.172,21134.002,9519.830,
Contact STARLINK-1822 - MoonIOAGEO,23093.299,26878.954,3785.655,
Contact STARLINK-1822 - MoonIOAGEO,28838.657,38146.678,9308.020,
Contact STARLINK-1822 - MoonIOAGEO,42345.070,49938.699,7593.629,
Contact STARLINK-1822 - MoonIOAGEO,51882.502,55690.978,3808.476,
Contact STARLINK-1822 - MoonIOAGEO,57629.540,67173.751,9544.212,
Contact STARLINK-1822 - MoonIOAGEO,69110.592,78684.463,9573.871,
Contact STARLINK-1822 - MoonIOAGNO,108.334,9627.160,9518.826,
Contact STARLINK-1822 - MoonIOAGNO,11591.670,21138.571,9546.900,
Contact STARLINK-1822 - MoonIOAGNO,23087.919,26903.110,3815.190,
Contact STARLINK-1822 - MoonIOAGNO,28845.770,38427.973,9582.203,
Contact STARLINK-1822 - MoonIOAGNO,40366.531,49929.081,9562.549,
Contact STARLINK-1822 - MoonIOAGNO,51869.582,55663.683,3794.101,
Contact STARLINK-1822 - MoonIOAGNO,57601.957,67189.886,9587.929,
Contact STARLINK-1822 - MoonIOAGNO,69113.302,78716.897,9603.594,
Contact STARLINK-1822 - MoonIOAGNO,80638.145,84475.236,3837.091,
Contact STARLINK-1822 - MoonIOAGNO 0001,83.113,9642.552,9559.439,
Contact STARLINK-1822 - MoonIOAGNO 0001,11596.774,21162.121,9565.347,
Contact STARLINK-1822 - MoonIOAGNO 0001,23114.609,26911.369,3796.761,
Contact STARLINK-1822 - MoonIOAGNO 0001,28864.810,38399.286,9534.475,
Contact STARLINK-1822 - MoonIOAGNO 0001,40341.681,49928.693,9587.012,
Contact STARLINK-1822 - MoonIOAGNO 0001,51858.095,55692.017,3833.922,
Contact STARLINK-1822 - MoonIOAGNO 0001,57619.802,67206.065,9586.263,
Contact STARLINK-1822 - MoonIOAGNO 0001,69139.314,78687.022,9547.709,
Contact STARLINK-1822 - MoonIOAGNO 0001,80615.929,86400.000,5784.071,
Contact STARLINK-1822 - MoonIOAGSO,6886.791,9635.211,2748.419,
Contact STARLINK-1822 - MoonIOAGSO,11600.744,21126.574,9525.830,
Contact STARLINK-1822 - MoonIOAGSO,23103.201,26879.054,3775.853,
Contact STARLINK-1822 - MoonIOAGSO,28854.283,38393.445,9539.162,
Contact STARLINK-1822 - MoonIOAGSO,40357.562,44155.823,3798.261,
Contact STARLINK-1822 - MoonIOAGSO,51865.495,55673.234,3807.738,
Contact STARLINK-1822 - MoonIOAGSO,57618.475,67165.871,9547.396,
Contact STARLINK-1822 - MoonIOAGSO,69121.641,78676.351,9554.710,
Contact STARLINK-1822 - MoonIOAGSO,80627.597,86400.000,5772.403,
Contact STARLINK-1822 - MoonIOAGSO 0001,100.301,9615.808,9515.508,
Contact STARLINK-1822 - MoonIOAGSO 0001,11601.207,21133.811,9532.604,
Contact STARLINK-1822 - MoonIOAGSO 0001,28854.893,38396.938,9542.046,
Contact STARLINK-1822 - MoonIOAGSO 0001,40358.977,49898.786,9539.809,
Contact STARLINK-1822 - MoonIOAGSO 0001,51862.134,55655.200,3793.066,
Contact STARLINK-1822 - MoonIOAGSO 0001,57614.520,67179.455,9564.935,
Contact STARLINK-1822 - MoonIOAGSO 0001,74880.983,78692.450,3811.467,
Contact STARLINK-1822 - MoonIOAGSO 0001,80633.105,86400.000,5766.895,
Contact STARLINK-1822 - MoonLRO,1428.643,3875.629,2446.987,
Contact STARLINK-1822 - MoonLRO,17351.926,19011.259,1659.333,
Contact STARLINK-1822 - MoonLRO,23101.119,25839.208,2738.089,
Contact STARLINK-1822 - MoonLRO,28852.565,38407.188,9554.623,
Contact STARLINK-1822 - MoonLRO,42411.704,44163.999,1752.294,
Contact STARLINK-1822 - MoonLRO,63369.469,66801.605,3432.137,
Contact STARLINK-1822 - MoonLRO,69716.152,72940.701,3224.549,
Contact STARLINK-1822 - MoonLRO,86389.741,86400.000,10.259,
Contact STARLINK-1822 - MarsSat1,0.000,6313.003,6313.003,
Contact STARLINK-1822 - MarsSat1,8349.103,17787.686,9438.583,
Contact STARLINK-1822 - MarsSat1,19821.966,23525.060,3703.094,
Contact STARLINK-1822 - MarsSat1,25558.435,34999.850,9441.415,
Contact STARLINK-1822 - MarsSat1,37031.422,46474.659,9443.237,
Contact STARLINK-1822 - MarsSat1,48504.446,52212.062,3707.616,
Contact STARLINK-1822 - MarsSat1,54240.968,63686.865,9445.898,
Contact STARLINK-1822 - MarsSat1,65714.037,75161.689,9447.652,
Contact STARLINK-1822 - MarsSat1,77187.170,80899.121,3711.950,
Contact STARLINK-1822 - MarsSat1,82923.774,86400.000,3476.226,
Contact STARLINK-1822 - MarsSat2,0.000,6313.085,6313.085,
Contact STARLINK-1822 - MarsSat2,8349.122,17787.685,9438.563,
Contact STARLINK-1822 - MarsSat2,19821.915,23525.012,3703.097,
Contact STARLINK-1822 - MarsSat2,25558.354,34999.748,9441.394,
Contact STARLINK-1822 - MarsSat2,37031.341,46474.589,9443.248,
Contact STARLINK-1822 - MarsSat2,48504.428,52212.029,3707.600,
Contact STARLINK-1822 - MarsSat2,54240.992,63686.931,9445.939,
Contact STARLINK-1822 - MarsSat2,65714.159,75161.863,9447.703,
Contact STARLINK-1822 - MarsSat2,77187.383,80899.339,3711.956,
Contact STARLINK-1822 - MarsSat2,82924.017,86400.000,3475.983,
Contact STARLINK-1822 - MarsSat3,0.000,6313.164,6313.164,
Contact STARLINK-1822 - MarsSat3,8349.230,17787.788,9438.557,
Contact STARLINK-1822 - MarsSat3,19822.005,23525.111,3703.106,
Contact STARLINK-1822 - MarsSat3,25558.418,34999.786,9441.368,
Contact STARLINK-1822 - MarsSat3,37031.310,46474.528,9443.218,
Contact STARLINK-1822 - MarsSat3,48504.332,52211.943,3707.611,
Contact STARLINK-1822 - MarsSat3,54240.895,63686.838,9445.943,
