sl_5_5400_20260807 Contact Analysis.csv
2026/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/07 07:47:00.00, Stop: 2026/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3077.043,3077.043,
Contact MoonARTEMIS1 - MoonLRO,4370.082,5400.000,1029.918,
Contact MoonARTEMIS1 - MarsSat1,4497.090,5400.000,902.910,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1673.355,1673.355,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1029.865,4878.284,3848.420,
Contact MoonARTEMIS2 - MarsSat1,4495.863,5400.000,904.137,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1695.530,1695.530,
Contact MoonIOAGEO - MoonLRO,5384.653,5400.000,15.347,
Contact MoonIOAGEO - MarsSat1,4496.811,5400.000,903.189,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2588.768,2588.768,
Contact MoonIOAGNO - MarsSat1,4496.701,5400.000,903.299,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2850.969,2850.969,
Contact MoonIOAGNO 0001 - MarsSat1,4496.533,5400.000,903.467,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1090.770,1090.770,
Contact MoonIOAGSO - MoonLRO,5247.673,5400.000,152.327,
Contact MoonIOAGSO - MarsSat1,4496.766,5400.000,903.234,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3124.904,5400.000,2275.096,
Contact MoonIOAGSO 0001 - MarsSat1,4496.723,5400.000,903.277,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,525.108,5197.517,4672.409,
Contact MoonLRO - MarsSat3,525.197,5197.486,4672.289,
Contact MoonLRO - MarsSat4,524.955,5197.246,4672.292,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4280 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-31919,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-2291,4025.510,1374.490,74.5465%,2,
Contact STARLINK-4280 - MoonARTEMIS1,3860.169,1539.831,71.4846%,1,
Contact STARLINK-4280 - MoonARTEMIS2,3906.457,1493.543,72.3418%,1,
Contact STARLINK-4280 - MoonIOAGEO,3860.250,1539.750,71.4861%,1,
Contact STARLINK-4280 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - MoonIOAGNO 0001,3859.149,1540.851,71.4657%,1,
Contact STARLINK-4280 - MoonIOAGSO,3845.873,1554.127,71.2199%,1,
Contact STARLINK-4280 - MoonIOAGSO 0001,3866.814,1533.186,71.6077%,1,
Contact STARLINK-4280 - MoonLRO,3880.684,1519.316,71.8645%,1,
Contact STARLINK-4280 - MarsSat1,908.482,4491.518,16.8237%,1,
Contact STARLINK-4280 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4280 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4280 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-31919,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-2291,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - MoonARTEMIS1,3264.457,2135.543,60.4529%,2,
Contact STARLINK-1147 - MoonARTEMIS2,3251.629,2148.371,60.2154%,2,
Contact STARLINK-1147 - MoonIOAGEO,3258.224,2141.776,60.3375%,2,
Contact STARLINK-1147 - MoonIOAGNO,3175.831,2224.169,58.8117%,1,
Contact STARLINK-1147 - MoonIOAGNO 0001,3258.208,2141.792,60.3372%,2,
Contact STARLINK-1147 - MoonIOAGSO,3262.334,2137.666,60.4136%,2,
Contact STARLINK-1147 - MoonIOAGSO 0001,3262.645,2137.355,60.4193%,2,
Contact STARLINK-1147 - MoonLRO,3259.274,2140.726,60.3569%,2,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - MarsSat2,3519.137,1880.863,65.1692%,1,
Contact STARLINK-1147 - MarsSat3,3519.165,1880.835,65.1697%,1,
Contact STARLINK-1147 - MarsSat4,3519.078,1880.922,65.1681%,1,
Contact STARLINK-31093 - STARLINK-31919,124.043,5275.957,2.2971%,2,
Contact STARLINK-31093 - STARLINK-2291,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - MoonARTEMIS1,3683.526,1716.474,68.2134%,1,
Contact STARLINK-31093 - MoonARTEMIS2,3667.524,1732.476,67.9171%,1,
Contact STARLINK-31093 - MoonIOAGEO,3686.454,1713.546,68.2677%,1,
Contact STARLINK-31093 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - MoonIOAGNO 0001,3669.244,1730.756,67.9490%,1,
Contact STARLINK-31093 - MoonIOAGSO,3682.501,1717.499,68.1945%,1,
Contact STARLINK-31093 - MoonIOAGSO 0001,3682.689,1717.311,68.1979%,1,
Contact STARLINK-31093 - MoonLRO,3688.703,1711.297,68.3093%,1,
Contact STARLINK-31093 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - MarsSat2,3666.372,1733.628,67.8958%,1,
Contact STARLINK-31093 - MarsSat3,3666.370,1733.630,67.8957%,1,
Contact STARLINK-31093 - MarsSat4,3666.354,1733.646,67.8954%,1,
Contact STARLINK-31919 - STARLINK-2291,0.000,5400.000,0.0000%,0,
Contact STARLINK-31919 - MoonARTEMIS1,3409.088,1990.912,63.1313%,2,
Contact STARLINK-31919 - MoonARTEMIS2,3401.185,1998.815,62.9849%,2,
Contact STARLINK-31919 - MoonIOAGEO,3409.400,1990.600,63.1370%,2,
Contact STARLINK-31919 - MoonIOAGNO,3292.415,2107.585,60.9706%,1,
Contact STARLINK-31919 - MoonIOAGNO 0001,3427.750,1972.250,63.4769%,2,
Contact STARLINK-31919 - MoonIOAGSO,3408.422,1991.578,63.1189%,2,
Contact STARLINK-31919 - MoonIOAGSO 0001,3398.597,2001.403,62.9370%,2,
Contact STARLINK-31919 - MoonLRO,3415.276,1984.724,63.2459%,2,
Contact STARLINK-31919 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31919 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31919 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31919 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2291 - MoonARTEMIS1,3555.213,1844.787,65.8373%,1,
Contact STARLINK-2291 - MoonARTEMIS2,3545.342,1854.658,65.6545%,1,
Contact STARLINK-2291 - MoonIOAGEO,3559.054,1840.946,65.9084%,1,
Contact STARLINK-2291 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2291 - MoonIOAGNO 0001,3550.155,1849.845,65.7436%,1,
Contact STARLINK-2291 - MoonIOAGSO,3552.152,1847.848,65.7806%,1,
Contact STARLINK-2291 - MoonIOAGSO 0001,3553.129,1846.871,65.7987%,1,
Contact STARLINK-2291 - MoonLRO,3560.131,1839.869,65.9284%,1,
Contact STARLINK-2291 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2291 - MarsSat2,3560.030,1839.970,65.9265%,1,
Contact STARLINK-2291 - MarsSat3,3560.049,1839.951,65.9268%,1,
Contact STARLINK-2291 - MarsSat4,3560.045,1839.955,65.9268%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4106.961,1293.039,76.0548%,2,
Contact MoonARTEMIS1 - MarsSat1,902.910,4497.090,16.7205%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1673.355,3726.645,30.9881%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3848.420,1551.580,71.2670%,1,
Contact MoonARTEMIS2 - MarsSat1,904.137,4495.863,16.7433%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1710.877,3689.123,31.6829%,2,
Contact MoonIOAGEO - MarsSat1,903.189,4496.811,16.7257%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2588.768,2811.232,47.9401%,1,
Contact MoonIOAGNO - MarsSat1,903.299,4496.701,16.7278%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2850.969,2549.031,52.7957%,1,
Contact MoonIOAGNO 0001 - MarsSat1,903.467,4496.533,16.7309%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1243.097,4156.903,23.0203%,2,
Contact MoonIOAGSO - MarsSat1,903.234,4496.766,16.7266%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2275.096,3124.904,42.1314%,1,
Contact MoonIOAGSO 0001 - MarsSat1,903.277,4496.723,16.7274%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonLRO - MarsSat2,4672.409,727.591,86.5261%,1,
Contact MoonLRO - MarsSat3,4672.289,727.711,86.5239%,1,
Contact MoonLRO - MarsSat4,4672.292,727.708,86.5239%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
