sl_50_86400_20260220 Contact Analysis.csv
2026/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:34 2024,
Start: 2026/02/20 07:47:00.00, Stop: 2026/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32193 - MoonIOAGNO,22116.928,31520.687,9403.759,
Contact STARLINK-32193 - MoonIOAGNO,33473.828,42883.178,9409.350,
Contact STARLINK-32193 - MoonIOAGNO,44829.202,48564.627,3735.425,
Contact STARLINK-32193 - MoonIOAGNO,50501.152,59879.380,9378.229,
Contact STARLINK-32193 - MoonIOAGNO,61829.340,71220.294,9390.954,
Contact STARLINK-32193 - MoonIOAGNO,73184.438,82576.446,9392.008,
Contact STARLINK-32193 - MoonIOAGNO,84543.386,86400.000,1856.614,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,3149.301,3149.301,
Contact STARLINK-32193 - MoonIOAGNO 0001,5104.461,20190.805,15086.344,
Contact STARLINK-32193 - MoonIOAGNO 0001,22135.440,31540.451,9405.011,
Contact STARLINK-32193 - MoonIOAGNO 0001,33463.590,42858.754,9395.164,
Contact STARLINK-32193 - MoonIOAGNO 0001,44810.481,48533.034,3722.553,
Contact STARLINK-32193 - MoonIOAGNO 0001,50489.002,59890.789,9401.786,
Contact STARLINK-32193 - MoonIOAGNO 0001,61847.193,71253.158,9405.965,
Contact STARLINK-32193 - MoonIOAGNO 0001,73197.016,82563.737,9366.721,
Contact STARLINK-32193 - MoonIOAGNO 0001,84525.854,86400.000,1874.146,
Contact STARLINK-32193 - MoonIOAGSO,0.000,3154.779,3154.779,
Contact STARLINK-32193 - MoonIOAGSO,5091.002,20192.858,15101.856,
Contact STARLINK-32193 - MoonIOAGSO,22108.563,31529.301,9420.738,
Contact STARLINK-32193 - MoonIOAGSO,33442.001,42869.322,9427.321,
Contact STARLINK-32193 - MoonIOAGSO,44795.754,48544.192,3748.438,
Contact STARLINK-32193 - MoonIOAGSO,50486.234,59909.620,9423.387,
Contact STARLINK-32193 - MoonIOAGSO,61839.384,71245.457,9406.074,
Contact STARLINK-32193 - MoonIOAGSO,73170.095,82578.039,9407.943,
Contact STARLINK-32193 - MoonIOAGSO,84514.946,86400.000,1885.054,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,3164.169,3164.169,
Contact STARLINK-32193 - MoonIOAGSO 0001,5079.568,20175.005,15095.437,
Contact STARLINK-32193 - MoonIOAGSO 0001,22098.601,31537.612,9439.012,
Contact STARLINK-32193 - MoonIOAGSO 0001,33479.376,42887.489,9408.113,
Contact STARLINK-32193 - MoonIOAGSO 0001,44804.554,48555.212,3750.658,
Contact STARLINK-32193 - MoonIOAGSO 0001,50470.432,59890.569,9420.137,
Contact STARLINK-32193 - MoonIOAGSO 0001,61814.723,71233.885,9419.162,
Contact STARLINK-32193 - MoonIOAGSO 0001,73188.190,82596.902,9408.711,
Contact STARLINK-32193 - MoonIOAGSO 0001,84538.080,86400.000,1861.920,
Contact STARLINK-32193 - MoonLRO,0.000,3169.188,3169.188,
Contact STARLINK-32193 - MoonLRO,6283.486,8844.220,2560.734,
Contact STARLINK-32193 - MoonLRO,13107.418,14516.711,1409.293,
Contact STARLINK-32193 - MoonLRO,27800.314,30801.422,3001.108,
Contact STARLINK-32193 - MoonLRO,33605.820,37211.438,3605.617,
Contact STARLINK-32193 - MoonLRO,56169.793,58122.544,1952.750,
Contact STARLINK-32193 - MoonLRO,61844.893,71246.375,9401.482,
Contact STARLINK-32193 - MoonLRO,74551.435,76918.216,2366.781,
Contact STARLINK-32193 - MarsSat1,0.000,2254.782,2254.782,
Contact STARLINK-32193 - MarsSat1,4291.117,13560.427,9269.310,
Contact STARLINK-32193 - MarsSat1,15592.283,24866.215,9273.932,
Contact STARLINK-32193 - MarsSat1,26893.451,30519.164,3625.712,
Contact STARLINK-32193 - MarsSat1,32544.039,41825.167,9281.129,
Contact STARLINK-32193 - MarsSat1,43845.215,53131.293,9286.078,
Contact STARLINK-32193 - MarsSat1,55146.385,64437.524,9291.139,
Contact STARLINK-32193 - MarsSat1,66447.532,70090.676,3643.144,
Contact STARLINK-32193 - MarsSat1,72098.094,81397.060,9298.966,
Contact STARLINK-32193 - MarsSat1,83399.197,86400.000,3000.803,
Contact STARLINK-32193 - MarsSat2,0.000,2254.847,2254.847,
Contact STARLINK-32193 - MarsSat2,4291.178,13560.493,9269.315,
Contact STARLINK-32193 - MarsSat2,15592.357,24866.246,9273.890,
Contact STARLINK-32193 - MarsSat2,26893.510,30519.167,3625.657,
Contact STARLINK-32193 - MarsSat2,32544.080,41825.101,9281.021,
Contact STARLINK-32193 - MarsSat2,43845.210,53131.163,9285.953,
Contact STARLINK-32193 - MarsSat2,55146.328,64437.358,9291.029,
Contact STARLINK-32193 - MarsSat2,66447.438,70090.506,3643.068,
Contact STARLINK-32193 - MarsSat2,72097.990,81396.908,9298.918,
Contact STARLINK-32193 - MarsSat2,83399.088,86400.000,3000.912,
Contact STARLINK-32193 - MarsSat3,0.000,2254.828,2254.828,
Contact STARLINK-32193 - MarsSat3,4291.144,13560.517,9269.373,
Contact STARLINK-32193 - MarsSat3,15592.361,24866.271,9273.910,
Contact STARLINK-32193 - MarsSat3,26893.516,30519.188,3625.672,
Contact STARLINK-32193 - MarsSat3,32544.081,41825.115,9281.035,
Contact STARLINK-32193 - MarsSat3,43845.198,53131.182,9285.985,
Contact STARLINK-32193 - MarsSat3,55146.310,64437.399,9291.090,
Contact STARLINK-32193 - MarsSat3,66447.428,70090.567,3643.139,
Contact STARLINK-32193 - MarsSat3,72097.994,81397.028,9299.034,
Contact STARLINK-32193 - MarsSat3,83399.147,86400.000,3000.853,
Contact STARLINK-32193 - MarsSat4,0.000,2254.771,2254.771,
Contact STARLINK-32193 - MarsSat4,4291.100,13560.459,9269.359,
Contact STARLINK-32193 - MarsSat4,15592.300,24866.273,9273.973,
Contact STARLINK-32193 - MarsSat4,26893.502,30519.184,3625.682,
Contact STARLINK-32193 - MarsSat4,32544.061,41825.131,9281.070,
Contact STARLINK-32193 - MarsSat4,43845.193,53131.279,9286.086,
Contact STARLINK-32193 - MarsSat4,55146.393,64437.449,9291.056,
Contact STARLINK-32193 - MarsSat4,66447.487,70090.592,3643.105,
Contact STARLINK-32193 - MarsSat4,72098.031,81397.055,9299.024,
Contact STARLINK-32193 - MarsSat4,83399.193,86400.000,3000.807,
Contact STARLINK-31571 - STARLINK-6088,0.000,4326.556,4326.556,
Contact STARLINK-31571 - STARLINK-6088,11103.107,21142.035,10038.928,
Contact STARLINK-31571 - STARLINK-6088,28298.163,29483.766,1185.603,
Contact STARLINK-31571 - STARLINK-5396,0.000,3835.552,3835.552,
Contact STARLINK-31571 - STARLINK-5396,13987.542,15088.457,1100.915,
Contact STARLINK-31571 - STARLINK-5396,28287.629,29070.348,782.720,
Contact STARLINK-31571 - STARLINK-31169,0.000,24452.562,24452.562,
Contact STARLINK-31571 - STARLINK-31169,25231.689,35482.289,10250.601,
Contact STARLINK-31571 - STARLINK-31169,36709.137,43732.135,7022.998,
Contact STARLINK-31571 - STARLINK-5784,0.000,403.035,403.035,
Contact STARLINK-31571 - STARLINK-5784,13749.490,14439.131,689.641,
Contact STARLINK-31571 - STARLINK-3615,6707.590,7940.268,1232.678,
Contact STARLINK-31571 - STARLINK-3615,21115.638,21810.671,695.033,
Contact STARLINK-31571 - STARLINK-31786,10060.511,10939.632,879.121,
Contact STARLINK-31571 - STARLINK-31786,21298.398,22206.883,908.485,
Contact STARLINK-31571 - STARLINK-31786,35352.860,36283.658,930.798,
Contact STARLINK-31571 - STARLINK-31786,46604.319,47537.309,932.990,
Contact STARLINK-31571 - STARLINK-31786,60678.246,61594.930,916.684,
Contact STARLINK-31571 - STARLINK-31786,71943.029,75645.535,3702.507,
Contact STARLINK-31571 - STARLINK-31786,86031.467,86400.000,368.533,
Contact STARLINK-31571 - STARLINK-6065,3371.730,10129.909,6758.180,
Contact STARLINK-31571 - STARLINK-6065,17461.124,24462.168,7001.044,
Contact STARLINK-31571 - STARLINK-6065,31970.981,32858.181,887.200,
Contact STARLINK-31571 - STARLINK-3946,3152.285,4221.574,1069.289,
Contact STARLINK-31571 - STARLINK-3946,17538.459,18129.427,590.968,
Contact STARLINK-31571 - STARLINK-3780,2920.484,3794.276,873.792,
Contact STARLINK-31571 - STARLINK-3780,14347.715,15001.862,654.147,
Contact STARLINK-31571 - STARLINK-31215,28653.097,35560.192,6907.095,
Contact STARLINK-31571 - STARLINK-31215,36485.872,86400.000,49914.128,
Contact STARLINK-31571 - STARLINK-2753,35753.433,36211.899,458.467,
Contact STARLINK-31571 - STARLINK-2753,49746.552,50477.842,731.290,
Contact STARLINK-31571 - STARLINK-2753,60987.101,61843.858,856.757,
Contact STARLINK-31571 - STARLINK-2753,75076.559,76011.831,935.272,
Contact STARLINK-31571 - STARLINK-2753,86372.936,86400.000,27.064,
Contact STARLINK-31571 - STARLINK-6075,0.000,7150.833,7150.833,
Contact STARLINK-31571 - STARLINK-6075,8000.522,35635.848,27635.326,
Contact STARLINK-31571 - STARLINK-6075,36306.315,43756.495,7450.180,
Contact STARLINK-31571 - STARLINK-3764,75273.395,76184.604,911.209,
Contact STARLINK-31571 - STARLINK-31071,71605.690,72113.290,507.600,
Contact STARLINK-31571 - STARLINK-31071,82778.886,83442.227,663.341,
Contact STARLINK-31571 - STARLINK-2586,67941.066,68898.208,957.142,
Contact STARLINK-31571 - STARLINK-2586,76302.060,83138.793,6836.734,
Contact STARLINK-31571 - STARLINK-6377,0.000,47486.749,47486.749,
Contact STARLINK-31571 - STARLINK-30369,0.000,43748.525,43748.525,
Contact STARLINK-31571 - STARLINK-31381,6977.465,7935.086,957.621,
Contact STARLINK-31571 - STARLINK-31381,20981.438,21924.747,943.309,
Contact STARLINK-31571 - STARLINK-31381,32181.238,33119.926,938.688,
Contact STARLINK-31571 - STARLINK-31381,46176.711,47118.268,941.557,
Contact STARLINK-31571 - STARLINK-31381,57376.584,58313.369,936.785,
Contact STARLINK-31571 - STARLINK-31381,71380.851,72302.718,921.867,
Contact STARLINK-31571 - STARLINK-31381,82580.832,83497.705,916.873,
Contact STARLINK-31571 - STARLINK-1104,6590.204,7906.126,1315.922,
Contact STARLINK-31571 - STARLINK-1104,15096.208,21974.368,6878.160,
Contact STARLINK-31571 - STARLINK-1104,32193.178,33170.282,977.104,
Contact STARLINK-31571 - STARLINK-1104,46580.915,47046.274,465.360,
Contact STARLINK-31571 - STARLINK-6280,0.000,2035.851,2035.851,
Contact STARLINK-31571 - STARLINK-31378,17923.193,18288.340,365.147,
Contact STARLINK-31571 - STARLINK-31378,31803.005,32639.036,836.032,
Contact STARLINK-31571 - STARLINK-31378,42992.502,46879.291,3886.789,
Contact STARLINK-31571 - STARLINK-31378,57032.148,58220.547,1188.399,
Contact STARLINK-31571 - STARLINK-31378,65491.482,72341.128,6849.647,
Contact STARLINK-31571 - STARLINK-31378,82460.014,86400.000,3939.986,
Contact STARLINK-31571 - MoonARTEMIS1,1499.146,10641.219,9142.073,
Contact STARLINK-31571 - MoonARTEMIS1,12749.476,16265.718,3516.241,
Contact STARLINK-31571 - MoonARTEMIS1,18371.933,27510.337,9138.404,
Contact STARLINK-31571 - MoonARTEMIS1,29613.498,38750.673,9137.175,
Contact STARLINK-31571 - MoonARTEMIS1,40851.812,49987.722,9135.910,
Contact STARLINK-31571 - MoonARTEMIS1,52087.697,55605.193,3517.497,
Contact STARLINK-31571 - MoonARTEMIS1,57704.898,66838.293,9133.395,
Contact STARLINK-31571 - MoonARTEMIS1,68938.161,72454.071,3515.910,
Contact STARLINK-31571 - MoonARTEMIS1,80171.418,86400.000,6228.582,
Contact STARLINK-31571 - MoonARTEMIS2,1450.565,10590.475,9139.910,
Contact STARLINK-31571 - MoonARTEMIS2,18347.305,27478.679,9131.374,
Contact STARLINK-31571 - MoonARTEMIS2,29589.015,38715.152,9126.137,
Contact STARLINK-31571 - MoonARTEMIS2,40826.485,49951.984,9125.499,
Contact STARLINK-31571 - MoonARTEMIS2,52064.006,55570.762,3506.755,
Contact STARLINK-31571 - MoonARTEMIS2,63302.221,66809.192,3506.971,
Contact STARLINK-31571 - MoonARTEMIS2,68921.677,78048.969,9127.293,
Contact STARLINK-31571 - MoonARTEMIS2,80161.450,86400.000,6238.550,
Contact STARLINK-31571 - MoonIOAGEO,7101.098,10618.526,3517.428,
Contact STARLINK-31571 - MoonIOAGEO,12730.936,16243.517,3512.581,
Contact STARLINK-31571 - MoonIOAGEO,18351.868,27467.765,9115.897,
Contact STARLINK-31571 - MoonIOAGEO,29572.422,38700.480,9128.058,
Contact STARLINK-31571 - MoonIOAGEO,40809.221,44331.102,3521.881,
Contact STARLINK-31571 - MoonIOAGEO,52075.974,55598.584,3522.610,
Contact STARLINK-31571 - MoonIOAGEO,57705.755,66835.301,9129.546,
Contact STARLINK-31571 - MoonIOAGEO,68936.983,78057.575,9120.592,
Contact STARLINK-31571 - MoonIOAGEO,80161.820,86400.000,6238.180,
Contact STARLINK-31571 - MoonIOAGNO,1484.101,10603.722,9119.621,
Contact STARLINK-31571 - MoonIOAGNO,12708.791,16214.166,3505.375,
Contact STARLINK-31571 - MoonIOAGNO,18328.791,27461.374,9132.584,
Contact STARLINK-31571 - MoonIOAGNO,29578.726,38716.304,9137.578,
Contact STARLINK-31571 - MoonIOAGNO,40829.909,49969.862,9139.953,
Contact STARLINK-31571 - MoonIOAGNO,52071.155,55577.118,3505.963,
Contact STARLINK-31571 - MoonIOAGNO,63301.881,66812.840,3510.960,
Contact STARLINK-31571 - MoonIOAGNO,68926.455,78065.024,9138.570,
Contact STARLINK-31571 - MoonIOAGNO,80178.765,86400.000,6221.235,
Contact STARLINK-31571 - MoonIOAGNO 0001,1469.140,10600.315,9131.175,
Contact STARLINK-31571 - MoonIOAGNO 0001,12719.787,16227.922,3508.135,
Contact STARLINK-31571 - MoonIOAGNO 0001,18344.651,27480.887,9136.236,
Contact STARLINK-31571 - MoonIOAGNO 0001,29585.711,38702.479,9116.768,
Contact STARLINK-31571 - MoonIOAGNO 0001,40814.538,49949.719,9135.181,
Contact STARLINK-31571 - MoonIOAGNO 0001,52064.789,55576.787,3511.998,
Contact STARLINK-31571 - MoonIOAGNO 0001,57690.913,66833.409,9142.496,
Contact STARLINK-31571 - MoonIOAGNO 0001,68941.594,78064.325,9122.732,
Contact STARLINK-31571 - MoonIOAGNO 0001,80169.005,86400.000,6230.995,
Contact STARLINK-31571 - MoonIOAGSO,1456.704,10609.582,9152.878,
Contact STARLINK-31571 - MoonIOAGSO,12721.724,16230.267,3508.543,
Contact STARLINK-31571 - MoonIOAGSO,18333.280,27462.849,9129.569,
Contact STARLINK-31571 - MoonIOAGSO,29561.390,38701.414,9140.024,
Contact STARLINK-31571 - MoonIOAGSO,40802.454,49954.120,9151.666,
Contact STARLINK-31571 - MoonIOAGSO,52067.953,55590.590,3522.637,
Contact STARLINK-31571 - MoonIOAGSO,57694.494,66826.822,9132.328,
Contact STARLINK-31571 - MoonIOAGSO,68922.040,78061.827,9139.787,
Contact STARLINK-31571 - MoonIOAGSO,80158.268,86400.000,6241.732,
Contact STARLINK-31571 - MoonIOAGSO 0001,1461.010,10591.013,9130.003,
Contact STARLINK-31571 - MoonIOAGSO 0001,12693.797,16211.332,3517.535,
Contact STARLINK-31571 - MoonIOAGSO 0001,18315.579,27463.259,9147.679,
Contact STARLINK-31571 - MoonIOAGSO 0001,29577.926,38720.044,9142.118,
Contact STARLINK-31571 - MoonIOAGSO 0001,40819.493,49953.339,9133.846,
Contact STARLINK-31571 - MoonIOAGSO 0001,52049.160,55571.573,3522.413,
Contact STARLINK-31571 - MoonIOAGSO 0001,63291.252,66814.903,3523.650,
Contact STARLINK-31571 - MoonIOAGSO 0001,68919.859,78080.677,9160.818,
Contact STARLINK-31571 - MoonIOAGSO 0001,80183.507,86400.000,6216.493,
Contact STARLINK-31571 - MoonLRO,7097.251,10309.836,3212.585,
Contact STARLINK-31571 - MoonLRO,13121.367,16227.951,3106.585,
Contact STARLINK-31571 - MoonLRO,19938.555,21851.217,1912.661,
Contact STARLINK-31571 - MoonLRO,35204.226,37630.188,2425.962,
Contact STARLINK-31571 - MoonLRO,40825.477,44338.798,3513.321,
Contact STARLINK-31571 - MoonLRO,60911.389,64960.278,4048.889,
Contact STARLINK-31571 - MoonLRO,74568.313,78074.106,3505.793,
Contact STARLINK-31571 - MoonLRO,81383.609,83697.887,2314.278,
Contact STARLINK-31571 - MarsSat1,734.575,9825.349,9090.774,
Contact STARLINK-31571 - MarsSat1,11943.749,21036.683,9092.934,
Contact STARLINK-31571 - MarsSat1,23152.926,32248.111,9095.185,
Contact STARLINK-31571 - MarsSat1,34362.111,37853.858,3491.747,
Contact STARLINK-31571 - MarsSat1,39966.704,49065.407,9098.703,
Contact STARLINK-31571 - MarsSat1,51175.883,60277.014,9101.132,
Contact STARLINK-31571 - MarsSat1,62385.037,71488.670,9103.633,
Contact STARLINK-31571 - MarsSat1,73594.159,82700.381,9106.223,
Contact STARLINK-31571 - MarsSat1,84803.253,86400.000,1596.747,
Contact STARLINK-31571 - MarsSat2,734.629,9825.410,9090.781,
Contact STARLINK-31571 - MarsSat2,11943.813,21036.720,9092.907,
Contact STARLINK-31571 - MarsSat2,23152.970,32248.097,9095.127,
Contact STARLINK-31571 - MarsSat2,34362.111,37853.813,3491.702,
Contact STARLINK-31571 - MarsSat2,39966.677,49065.301,9098.624,
Contact STARLINK-31571 - MarsSat2,51175.802,60276.868,9101.066,
Contact STARLINK-31571 - MarsSat2,62384.918,71488.516,9103.598,
Contact STARLINK-31571 - MarsSat2,73594.030,82700.249,9106.220,
Contact STARLINK-31571 - MarsSat2,84803.138,86400.000,1596.862,
Contact STARLINK-31571 - MarsSat3,734.596,9825.427,9090.831,
Contact STARLINK-31571 - MarsSat3,11943.824,21036.746,9092.922,
Contact STARLINK-31571 - MarsSat3,23152.988,32248.117,9095.129,
Contact STARLINK-31571 - MarsSat3,34362.121,37853.830,3491.709,
Contact STARLINK-31571 - MarsSat3,39966.683,49065.319,9098.636,
Contact STARLINK-31571 - MarsSat3,51175.805,60276.901,9101.096,
Contact STARLINK-31571 - MarsSat3,62384.933,71488.582,9103.650,
Contact STARLINK-31571 - MarsSat3,73594.074,82700.368,9106.293,
Contact STARLINK-31571 - MarsSat3,84803.237,86400.000,1596.763,
Contact STARLINK-31571 - MarsSat4,734.565,9825.360,9090.795,
Contact STARLINK-31571 - MarsSat4,11943.759,21036.749,9092.990,
Contact STARLINK-31571 - MarsSat4,23152.985,32248.115,9095.130,
Contact STARLINK-31571 - MarsSat4,34362.112,37853.834,3491.722,
Contact STARLINK-31571 - MarsSat4,39966.681,49065.390,9098.709,
Contact STARLINK-31571 - MarsSat4,51175.877,60276.962,9101.085,
Contact STARLINK-31571 - MarsSat4,62384.992,71488.597,9103.605,
Contact STARLINK-31571 - MarsSat4,73594.095,82700.390,9106.295,
Contact STARLINK-31571 - MarsSat4,84803.267,86400.000,1596.733,
Contact STARLINK-6088 - STARLINK-5396,0.000,86400.000,86400.000,
Contact STARLINK-6088 - STARLINK-31169,0.000,86400.000,86400.000,
Contact STARLINK-6088 - STARLINK-5784,0.000,3009.728,3009.728,
Contact STARLINK-6088 - STARLINK-5784,10056.758,17348.304,7291.546,
Contact STARLINK-6088 - STARLINK-5784,18643.281,31661.407,13018.127,
Contact STARLINK-6088 - STARLINK-5784,32951.064,40252.486,7301.422,
Contact STARLINK-6088 - STARLINK-5784,47282.252,54544.496,7262.244,
Contact STARLINK-6088 - STARLINK-5784,61616.429,68835.579,7219.151,
Contact STARLINK-6088 - STARLINK-5784,78840.276,85961.336,7121.060,
Contact STARLINK-6088 - STARLINK-30425,17982.120,18411.340,429.220,
Contact STARLINK-6088 - STARLINK-30425,31873.374,32787.375,914.001,
Contact STARLINK-6088 - STARLINK-30425,43079.803,47042.583,3962.781,
