sl_100_5400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:58 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4076 - MoonLRO,4202.036,5400.000,1197.964,
Contact STARLINK-4076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-4342,4696.858,5400.000,703.142,
Contact STARLINK-3315 - STARLINK-4255,0.000,86.606,86.606,
Contact STARLINK-3315 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-6358,0.000,3973.453,3973.453,
Contact STARLINK-3315 - STARLINK-31758,4429.489,5400.000,970.511,
Contact STARLINK-3315 - STARLINK-5197,3212.087,4224.669,1012.581,
Contact STARLINK-3315 - STARLINK-1628,0.000,756.337,756.337,
Contact STARLINK-3315 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-1912,0.000,3662.580,3662.580,
Contact STARLINK-3315 - STARLINK-5633,3491.064,3613.499,122.435,
Contact STARLINK-3315 - STARLINK-4393,3434.334,4188.621,754.286,
Contact STARLINK-3315 - STARLINK-31925,0.000,780.935,780.935,
Contact STARLINK-3315 - STARLINK-5637,4918.685,5400.000,481.315,
Contact STARLINK-3315 - STARLINK-30774,0.000,3330.324,3330.324,
Contact STARLINK-3315 - STARLINK-30774,4586.712,5400.000,813.288,
Contact STARLINK-3315 - STARLINK-31744,3545.924,4040.879,494.955,
Contact STARLINK-3315 - STARLINK-3352,3443.956,4349.276,905.320,
Contact STARLINK-3315 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS1,667.904,4294.344,3626.439,
Contact STARLINK-3315 - MoonARTEMIS2,700.645,4332.020,3631.376,
Contact STARLINK-3315 - MoonIOAGEO,667.339,4293.395,3626.056,
Contact STARLINK-3315 - MoonIOAGNO,677.490,4302.977,3625.487,
Contact STARLINK-3315 - MoonIOAGNO 0001,679.527,4294.112,3614.585,
Contact STARLINK-3315 - MoonIOAGSO,666.000,4293.084,3627.083,
Contact STARLINK-3315 - MoonIOAGSO 0001,684.404,4310.754,3626.350,
Contact STARLINK-3315 - MoonLRO,684.971,4306.897,3621.926,
Contact STARLINK-3315 - MarsSat1,0.000,2444.216,2444.216,
Contact STARLINK-3315 - MarsSat1,4521.321,5400.000,878.679,
Contact STARLINK-3315 - MarsSat2,0.000,2444.124,2444.124,
Contact STARLINK-3315 - MarsSat2,4521.241,5400.000,878.759,
Contact STARLINK-3315 - MarsSat3,0.000,2444.125,2444.125,
Contact STARLINK-3315 - MarsSat3,4521.212,5400.000,878.788,
Contact STARLINK-3315 - MarsSat4,0.000,2444.203,2444.203,
Contact STARLINK-3315 - MarsSat4,4521.287,5400.000,878.713,
Contact STARLINK-30840 - STARLINK-1219,3210.036,3640.879,430.842,
Contact STARLINK-30840 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-4800,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-2113,3365.805,4366.258,1000.453,
Contact STARLINK-30840 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-3962,4388.447,5400.000,1011.553,
Contact STARLINK-30840 - STARLINK-5633,2964.719,3913.152,948.433,
Contact STARLINK-30840 - STARLINK-1271,3211.187,4001.913,790.726,
Contact STARLINK-30840 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-31744,3222.427,4387.488,1165.061,
Contact STARLINK-30840 - STARLINK-31441,3500.544,3985.899,485.355,
Contact STARLINK-30840 - STARLINK-2187,4519.802,5400.000,880.198,
Contact STARLINK-30840 - STARLINK-4313,3541.650,4332.267,790.617,
Contact STARLINK-30840 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonARTEMIS1,35.424,3636.370,3600.946,
Contact STARLINK-30840 - MoonARTEMIS2,63.599,3670.217,3606.618,
Contact STARLINK-30840 - MoonIOAGEO,36.160,3640.096,3603.936,
Contact STARLINK-30840 - MoonIOAGNO,46.131,3649.511,3603.380,
Contact STARLINK-30840 - MoonIOAGNO 0001,49.774,3654.191,3604.418,
Contact STARLINK-30840 - MoonIOAGSO,33.354,3638.066,3604.712,
Contact STARLINK-30840 - MoonIOAGSO 0001,49.115,3643.115,3594.000,
Contact STARLINK-30840 - MoonLRO,672.300,3650.672,2978.372,
Contact STARLINK-30840 - MarsSat1,0.000,1577.369,1577.369,
Contact STARLINK-30840 - MarsSat1,3653.828,5400.000,1746.172,
Contact STARLINK-30840 - MarsSat2,0.000,1577.302,1577.302,
Contact STARLINK-30840 - MarsSat2,3653.792,5400.000,1746.208,
Contact STARLINK-30840 - MarsSat3,0.000,1577.257,1577.257,
Contact STARLINK-30840 - MarsSat3,3653.730,5400.000,1746.270,
Contact STARLINK-30840 - MarsSat4,0.000,1577.331,1577.331,
Contact STARLINK-30840 - MarsSat4,3653.774,5400.000,1746.226,
Contact STARLINK-1219 - STARLINK-3126,0.000,352.941,352.941,
Contact STARLINK-1219 - STARLINK-3126,5154.242,5400.000,245.758,
Contact STARLINK-1219 - STARLINK-4800,2895.072,4165.287,1270.215,
Contact STARLINK-1219 - STARLINK-3989,0.000,3841.721,3841.721,
Contact STARLINK-1219 - STARLINK-3799,0.000,343.854,343.854,
Contact STARLINK-1219 - STARLINK-5079,4908.080,5400.000,491.920,
Contact STARLINK-1219 - STARLINK-1628,3290.361,4126.211,835.850,
Contact STARLINK-1219 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-2639,4569.016,5400.000,830.984,
Contact STARLINK-1219 - STARLINK-32241,3237.698,3631.077,393.379,
Contact STARLINK-1219 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-31116,0.000,3963.352,3963.352,
Contact STARLINK-1219 - STARLINK-1912,3331.900,4361.219,1029.319,
Contact STARLINK-1219 - STARLINK-5345,0.000,641.988,641.988,
Contact STARLINK-1219 - STARLINK-5345,5301.999,5400.000,98.001,
Contact STARLINK-1219 - STARLINK-5633,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-1219 - STARLINK-31925,3241.569,4068.950,827.382,
Contact STARLINK-1219 - STARLINK-30403,0.000,3953.095,3953.095,
Contact STARLINK-1219 - STARLINK-2305,0.000,440.072,440.072,
Contact STARLINK-1219 - STARLINK-2305,5266.223,5400.000,133.777,
