sl_100_5400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1895 - STARLINK-3393,4874.065,5400.000,525.935,
Contact STARLINK-1895 - STARLINK-4714,0.000,3061.353,3061.353,
Contact STARLINK-1895 - STARLINK-4714,4118.677,5400.000,1281.323,
Contact STARLINK-1895 - STARLINK-1960,2932.417,3709.510,777.093,
Contact STARLINK-1895 - STARLINK-31043,0.000,427.853,427.853,
Contact STARLINK-1895 - STARLINK-6278,0.000,475.806,475.806,
Contact STARLINK-1895 - STARLINK-6278,5189.860,5400.000,210.140,
Contact STARLINK-1895 - STARLINK-4266,3314.995,3962.528,647.533,
Contact STARLINK-1895 - STARLINK-5599,3494.282,4275.429,781.147,
Contact STARLINK-1895 - STARLINK-3723,3377.919,4207.175,829.256,
Contact STARLINK-1895 - STARLINK-4730,0.000,244.178,244.178,
Contact STARLINK-1895 - STARLINK-4730,4827.831,5400.000,572.169,
Contact STARLINK-1895 - STARLINK-1767,2910.859,3652.189,741.330,
Contact STARLINK-1895 - STARLINK-30416,3685.628,5400.000,1714.372,
Contact STARLINK-1895 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-30194,0.000,734.504,734.504,
Contact STARLINK-1895 - STARLINK-6314,0.000,483.291,483.291,
Contact STARLINK-1895 - STARLINK-6314,5126.839,5400.000,273.161,
Contact STARLINK-1895 - STARLINK-1600,4644.856,5400.000,755.144,
Contact STARLINK-1895 - STARLINK-4092,0.000,511.709,511.709,
Contact STARLINK-1895 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-30268,685.859,4815.297,4129.438,
Contact STARLINK-1895 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-3079,3780.709,5400.000,1619.291,
Contact STARLINK-1895 - MoonARTEMIS1,0.000,2248.957,2248.957,
Contact STARLINK-1895 - MoonARTEMIS1,4442.438,5400.000,957.562,
Contact STARLINK-1895 - MoonARTEMIS2,0.000,2233.027,2233.027,
Contact STARLINK-1895 - MoonARTEMIS2,4426.518,5400.000,973.482,
Contact STARLINK-1895 - MoonIOAGEO,0.000,2245.229,2245.229,
Contact STARLINK-1895 - MoonIOAGEO,4434.021,5400.000,965.979,
Contact STARLINK-1895 - MoonIOAGNO,0.000,2237.429,2237.429,
Contact STARLINK-1895 - MoonIOAGNO,4430.375,5400.000,969.625,
Contact STARLINK-1895 - MoonIOAGNO 0001,0.000,2237.613,2237.613,
Contact STARLINK-1895 - MoonIOAGNO 0001,4432.970,5400.000,967.030,
Contact STARLINK-1895 - MoonIOAGSO,0.000,2254.142,2254.142,
Contact STARLINK-1895 - MoonIOAGSO,4442.715,5400.000,957.285,
Contact STARLINK-1895 - MoonIOAGSO 0001,0.000,2254.524,2254.524,
Contact STARLINK-1895 - MoonIOAGSO 0001,4446.042,5400.000,953.958,
Contact STARLINK-1895 - MoonLRO,0.000,2115.811,2115.811,
Contact STARLINK-1895 - MoonLRO,4435.073,5400.000,964.927,
Contact STARLINK-1895 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-30757,4048.625,5400.000,1351.375,
Contact STARLINK-4094 - STARLINK-4440,5030.791,5400.000,369.209,
Contact STARLINK-4094 - STARLINK-3393,4730.611,5400.000,669.389,
Contact STARLINK-4094 - STARLINK-1960,0.000,615.762,615.762,
Contact STARLINK-4094 - STARLINK-2469,0.000,4160.088,4160.088,
Contact STARLINK-4094 - STARLINK-3309,0.000,5359.303,5359.303,
Contact STARLINK-4094 - STARLINK-4266,3093.592,3622.010,528.418,
Contact STARLINK-4094 - STARLINK-5599,3174.306,4052.561,878.255,
Contact STARLINK-4094 - STARLINK-3723,3086.155,3940.708,854.553,
Contact STARLINK-4094 - STARLINK-6042,3505.848,4077.894,572.046,
Contact STARLINK-4094 - STARLINK-31465,3430.185,3950.867,520.682,
Contact STARLINK-4094 - STARLINK-1767,0.000,497.538,497.538,
Contact STARLINK-4094 - STARLINK-2495,0.000,3633.755,3633.755,
Contact STARLINK-4094 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-30194,0.000,262.498,262.498,
Contact STARLINK-4094 - STARLINK-30194,5328.679,5400.000,71.321,
Contact STARLINK-4094 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-6314,4968.446,5400.000,431.554,
Contact STARLINK-4094 - STARLINK-1600,4355.512,5400.000,1044.488,
Contact STARLINK-4094 - STARLINK-30834,0.000,5158.217,5158.217,
Contact STARLINK-4094 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-4092,0.000,324.017,324.017,
Contact STARLINK-4094 - STARLINK-4092,5128.428,5400.000,271.572,
Contact STARLINK-4094 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-30514,0.000,392.116,392.116,
Contact STARLINK-4094 - STARLINK-30514,5339.850,5400.000,60.150,
Contact STARLINK-4094 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-3079,0.000,5400.000,5400.000,
Contact STARLINK-4094 - STARLINK-31058,0.000,3951.486,3951.486,
Contact STARLINK-4094 - MoonARTEMIS1,0.000,1742.545,1742.545,
Contact STARLINK-4094 - MoonARTEMIS1,3887.411,5400.000,1512.589,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,1726.346,1726.346,
Contact STARLINK-4094 - MoonARTEMIS2,3871.111,5400.000,1528.889,
Contact STARLINK-4094 - MoonIOAGEO,0.000,1739.587,1739.587,
Contact STARLINK-4094 - MoonIOAGEO,3879.872,5400.000,1520.128,
Contact STARLINK-4094 - MoonIOAGNO,0.000,1730.595,1730.595,
Contact STARLINK-4094 - MoonIOAGNO,3874.965,5400.000,1525.035,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,1731.488,1731.488,
Contact STARLINK-4094 - MoonIOAGNO 0001,3878.105,5400.000,1521.895,
Contact STARLINK-4094 - MoonIOAGSO,0.000,1748.911,1748.911,
Contact STARLINK-4094 - MoonIOAGSO,3889.095,5400.000,1510.905,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,1747.611,1747.611,
Contact STARLINK-4094 - MoonIOAGSO 0001,3890.486,5400.000,1509.514,
Contact STARLINK-4094 - MoonLRO,0.000,1730.502,1730.502,
Contact STARLINK-4094 - MoonLRO,4308.094,5400.000,1091.906,
Contact STARLINK-4094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-30271,3538.822,4520.859,982.037,
Contact STARLINK-32039 - STARLINK-31873,494.110,5019.600,4525.490,
Contact STARLINK-32039 - STARLINK-30876,3379.664,4563.660,1183.995,
Contact STARLINK-32039 - STARLINK-4266,4746.466,5400.000,653.534,
Contact STARLINK-32039 - STARLINK-11263 [DTC],0.000,417.503,417.503,
Contact STARLINK-32039 - STARLINK-11263 [DTC],5161.938,5400.000,238.062,
Contact STARLINK-32039 - STARLINK-5599,4931.818,5400.000,468.182,
Contact STARLINK-32039 - STARLINK-3723,5082.963,5400.000,317.037,
Contact STARLINK-32039 - STARLINK-30092,0.000,189.864,189.864,
Contact STARLINK-32039 - STARLINK-6042,0.000,241.868,241.868,
Contact STARLINK-32039 - STARLINK-6042,5041.473,5400.000,358.527,
Contact STARLINK-32039 - STARLINK-31465,0.000,209.427,209.427,
Contact STARLINK-32039 - STARLINK-31465,5116.754,5400.000,283.246,
Contact STARLINK-32039 - STARLINK-3110,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-30125,0.000,565.237,565.237,
Contact STARLINK-32039 - STARLINK-30125,5046.244,5400.000,353.756,
Contact STARLINK-32039 - STARLINK-6318,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-31014,0.000,445.903,445.903,
Contact STARLINK-32039 - STARLINK-31014,5080.548,5400.000,319.452,
Contact STARLINK-32039 - STARLINK-2298,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-6329,0.000,696.120,696.120,
Contact STARLINK-32039 - STARLINK-6329,5153.670,5400.000,246.330,
Contact STARLINK-32039 - STARLINK-3247,767.247,4706.233,3938.986,
Contact STARLINK-32039 - STARLINK-5019,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-31663,0.000,3099.531,3099.531,
Contact STARLINK-32039 - STARLINK-31663,4592.016,5400.000,807.984,
Contact STARLINK-32039 - STARLINK-4367,4376.616,5400.000,1023.384,
Contact STARLINK-32039 - STARLINK-31659,3317.329,4044.733,727.404,
Contact STARLINK-32039 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonLRO,0.000,2185.935,2185.935,
Contact STARLINK-32039 - MoonLRO,4263.248,5400.000,1136.752,
Contact STARLINK-32039 - MarsSat1,0.000,2863.608,2863.608,
Contact STARLINK-32039 - MarsSat1,4972.610,5400.000,427.390,
Contact STARLINK-32039 - MarsSat2,0.000,2863.852,2863.852,
Contact STARLINK-32039 - MarsSat2,4972.769,5400.000,427.231,
Contact STARLINK-32039 - MarsSat3,0.000,2863.703,2863.703,
Contact STARLINK-32039 - MarsSat3,4972.623,5400.000,427.377,
Contact STARLINK-32039 - MarsSat4,0.000,2863.690,2863.690,
Contact STARLINK-32039 - MarsSat4,4972.621,5400.000,427.379,
Contact STARLINK-30271 - STARLINK-4440,3368.278,3782.952,414.675,
Contact STARLINK-30271 - STARLINK-4740,3146.332,3964.142,817.810,
Contact STARLINK-30271 - STARLINK-31873,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5295,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-3110,3215.883,4463.725,1247.842,
Contact STARLINK-30271 - STARLINK-31292,0.000,167.739,167.739,
Contact STARLINK-30271 - STARLINK-31292,4954.943,5400.000,445.057,
Contact STARLINK-30271 - STARLINK-5451,0.000,281.898,281.898,
Contact STARLINK-30271 - STARLINK-5451,4857.278,5400.000,542.722,
Contact STARLINK-30271 - STARLINK-31440,0.000,324.075,324.075,
Contact STARLINK-30271 - STARLINK-31440,5098.170,5400.000,301.830,
Contact STARLINK-30271 - STARLINK-5421,4778.346,5400.000,621.654,
Contact STARLINK-30271 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5256,0.000,86.454,86.454,
Contact STARLINK-30271 - STARLINK-5256,4911.591,5400.000,488.409,
Contact STARLINK-30271 - STARLINK-2298,3592.084,4479.581,887.496,
Contact STARLINK-30271 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5239,0.000,12.657,12.657,
Contact STARLINK-30271 - STARLINK-5239,4734.316,5400.000,665.684,
Contact STARLINK-30271 - STARLINK-4367,0.000,322.725,322.725,
Contact STARLINK-30271 - STARLINK-31659,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5393,82.477,4697.185,4614.708,
Contact STARLINK-30271 - MoonARTEMIS1,526.775,3995.058,3468.283,
Contact STARLINK-30271 - MoonARTEMIS2,510.897,3982.480,3471.583,
Contact STARLINK-30271 - MoonIOAGEO,525.920,3987.701,3461.780,
Contact STARLINK-30271 - MoonIOAGNO,515.395,3983.253,3467.858,
Contact STARLINK-30271 - MoonIOAGNO 0001,519.277,3988.315,3469.038,
Contact STARLINK-30271 - MoonIOAGSO,534.546,3997.267,3462.721,
Contact STARLINK-30271 - MoonIOAGSO 0001,527.070,3998.085,3471.015,
Contact STARLINK-30271 - MarsSat1,0.000,3142.770,3142.770,
Contact STARLINK-30271 - MarsSat1,5266.368,5400.000,133.632,
Contact STARLINK-30271 - MarsSat2,0.000,3143.026,3143.026,
Contact STARLINK-30271 - MarsSat2,5266.666,5400.000,133.334,
Contact STARLINK-30271 - MarsSat3,0.000,3142.993,3142.993,
Contact STARLINK-30271 - MarsSat3,5266.595,5400.000,133.405,
Contact STARLINK-30271 - MarsSat4,0.000,3142.907,3142.907,
Contact STARLINK-30271 - MarsSat4,5266.499,5400.000,133.501,
Contact STARLINK-30757 - STARLINK-4440,0.000,389.483,389.483,
Contact STARLINK-30757 - STARLINK-4440,5274.073,5400.000,125.927,
Contact STARLINK-30757 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-1960,3188.569,3989.598,801.028,
Contact STARLINK-30757 - STARLINK-6278,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-4730,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-4465,0.000,4532.647,4532.647,
Contact STARLINK-30757 - STARLINK-1767,3403.945,3658.537,254.592,
Contact STARLINK-30757 - STARLINK-1458,3125.463,3844.779,719.316,
Contact STARLINK-30757 - STARLINK-2495,3340.872,4276.423,935.552,
Contact STARLINK-30757 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-3605,0.000,306.037,306.037,
Contact STARLINK-30757 - STARLINK-3605,4717.081,5400.000,682.919,
Contact STARLINK-30757 - STARLINK-5667,0.000,359.707,359.707,
Contact STARLINK-30757 - STARLINK-5934,3869.158,5400.000,1530.842,
Contact STARLINK-30757 - STARLINK-3115,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-30194,3070.335,3688.234,617.899,
Contact STARLINK-30757 - STARLINK-32278,0.000,2811.310,2811.310,
Contact STARLINK-30757 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-32013,0.000,2734.062,2734.062,
Contact STARLINK-30757 - STARLINK-30573,3532.475,4582.304,1049.828,
Contact STARLINK-30757 - STARLINK-4092,0.000,3834.230,3834.230,
Contact STARLINK-30757 - STARLINK-30514,3177.051,3655.648,478.597,
Contact STARLINK-30757 - STARLINK-6198,4415.602,5400.000,984.398,
Contact STARLINK-30757 - STARLINK-4117,4144.397,5400.000,1255.603,
Contact STARLINK-30757 - STARLINK-3079,0.000,3172.986,3172.986,
Contact STARLINK-30757 - STARLINK-3079,4166.883,5400.000,1233.117,
Contact STARLINK-30757 - MoonARTEMIS1,0.000,2192.111,2192.111,
Contact STARLINK-30757 - MoonARTEMIS1,3676.478,5400.000,1723.522,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,2155.714,2155.714,
Contact STARLINK-30757 - MoonARTEMIS2,3684.984,5400.000,1715.016,
Contact STARLINK-30757 - MoonIOAGEO,0.000,2183.509,2183.509,
Contact STARLINK-30757 - MoonIOAGEO,3665.909,5400.000,1734.091,
Contact STARLINK-30757 - MoonIOAGNO,0.000,2164.866,2164.866,
Contact STARLINK-30757 - MoonIOAGNO,3659.980,5400.000,1740.020,
Contact STARLINK-30757 - MoonIOAGNO 0001,0.000,2166.894,2166.894,
Contact STARLINK-30757 - MoonIOAGNO 0001,3707.657,5400.000,1692.343,
Contact STARLINK-30757 - MoonIOAGSO,0.000,2204.731,2204.731,
Contact STARLINK-30757 - MoonIOAGSO,3684.022,5400.000,1715.978,
Contact STARLINK-30757 - MoonIOAGSO 0001,0.000,2205.446,2205.446,
Contact STARLINK-30757 - MoonIOAGSO 0001,3648.120,5400.000,1751.880,
Contact STARLINK-30757 - MoonLRO,0.000,2116.775,2116.775,
Contact STARLINK-30757 - MoonLRO,4276.415,5400.000,1123.585,
Contact STARLINK-30757 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4440 - STARLINK-4740,3280.647,3803.735,523.089,
Contact STARLINK-4440 - STARLINK-31873,3570.265,3834.846,264.581,
Contact STARLINK-4440 - STARLINK-3393,0.000,744.665,744.665,
Contact STARLINK-4440 - STARLINK-3231,3446.736,4051.825,605.090,
Contact STARLINK-4440 - STARLINK-4714,0.000,473.143,473.143,
Contact STARLINK-4440 - STARLINK-4714,5369.266,5400.000,30.734,
Contact STARLINK-4440 - STARLINK-6278,0.000,739.906,739.906,
Contact STARLINK-4440 - STARLINK-3309,4746.168,5400.000,653.832,
Contact STARLINK-4440 - STARLINK-30876,3463.401,3680.676,217.275,
Contact STARLINK-4440 - STARLINK-5295,3202.472,3891.305,688.833,
Contact STARLINK-4440 - STARLINK-4730,0.000,722.214,722.214,
Contact STARLINK-4440 - STARLINK-4465,0.000,245.387,245.387,
Contact STARLINK-4440 - STARLINK-30416,0.000,71.584,71.584,
Contact STARLINK-4440 - STARLINK-30416,5002.819,5400.000,397.181,
Contact STARLINK-4440 - STARLINK-3605,0.000,270.681,270.681,
Contact STARLINK-4440 - STARLINK-3605,4972.253,5400.000,427.747,
Contact STARLINK-4440 - STARLINK-5667,3988.515,5400.000,1411.485,
Contact STARLINK-4440 - STARLINK-3115,0.000,405.113,405.113,
Contact STARLINK-4440 - STARLINK-3115,5346.396,5400.000,53.604,
Contact STARLINK-4440 - STARLINK-32278,0.000,6.129,6.129,
Contact STARLINK-4440 - STARLINK-32278,4957.129,5400.000,442.871,
Contact STARLINK-4440 - STARLINK-6314,0.000,721.177,721.177,
Contact STARLINK-4440 - STARLINK-1600,0.000,495.730,495.730,
Contact STARLINK-4440 - STARLINK-1600,5233.924,5400.000,166.076,
Contact STARLINK-4440 - STARLINK-32013,0.000,34.430,34.430,
Contact STARLINK-4440 - STARLINK-32013,5302.829,5400.000,97.171,
Contact STARLINK-4440 - STARLINK-4092,0.000,294.299,294.299,
Contact STARLINK-4440 - STARLINK-4092,5119.333,5400.000,280.667,
Contact STARLINK-4440 - STARLINK-3247,3323.886,3857.327,533.441,
Contact STARLINK-4440 - STARLINK-30765,4741.509,5400.000,658.491,
Contact STARLINK-4440 - STARLINK-31863,4872.134,5400.000,527.866,
Contact STARLINK-4440 - STARLINK-4367,3570.706,4220.075,649.369,
Contact STARLINK-4440 - STARLINK-3079,0.000,7.374,7.374,
Contact STARLINK-4440 - STARLINK-3079,4957.739,5400.000,442.261,
Contact STARLINK-4440 - STARLINK-3400,3061.778,3664.537,602.759,
Contact STARLINK-4440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4440 - MoonLRO,0.000,931.266,931.266,
