sl_20_86400_20260302 Coordinates.csv
2026/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/03/02 07:47:00.00, Stop: 2026/03/03 07:47:00.00,
TIME_UNITS,STARLINK-31711 - X-Coordinate,STARLINK-2562 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-31573 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-31562 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-1219 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-1724 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-5038 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-2562 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-1219 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-1724 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-2562 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-1219 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-1724 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5396.7592,-5323.2625,5766.5406,5975.2270,-1394.7834,-5601.2370,2859.5463,1191.7778,5592.5253,3024.6075,-2880.3378,440.8722,3899.8759,3473.2902,-636.6061,5369.6484,-4747.0418,-3976.3198,358.9124,-3429.2247,62022.0806,96317.3953,85236.9161,78707.7281,81081.1597,81719.0799,79340.9917,79804.9482,-61252260.8473,-61264909.6901,-61281467.8207,-61272663.6080,79574.0719,-61271787.2903,296.6546,2986.0341,-3619.5119,2828.5354,-4153.1699,-3891.1078,3801.0878,6600.8225,-1316.8418,-3970.6159,-3834.1363,-5597.6553,-1687.1643,2987.9039,6779.4577,352.4144,-2922.5437,-1739.4084,6066.4972,-6099.3161,366756.0514,372156.4929,362698.6218,357219.7926,365047.4736,362877.3315,365427.4901,365238.8919,-336101587.9163,-336102547.8517,-336107233.3866,-336112590.7810,363867.6962,-336106876.1308,4116.0133,-3253.4036,145.1890,1652.6082,-5345.5504,-153.2947,5006.0113,1600.6235,3800.7534,4625.7776,-4985.8962,-4050.5555,5471.3485,-5181.5234,125.5916,-4342.8924,-4091.2942,5370.5168,-3294.3568,497.4653,77786.9028,74714.7504,71646.7235,80890.5612,71929.9416,64190.4690,75811.1340,72541.8769,-75505435.3252,-75484382.9807,-75496181.0615,-75500430.4060,73719.0502,-75508287.2341,
36000.000,6175.7778,4895.9632,-2788.5352,-5087.4503,5032.2795,5668.4199,-5938.5164,-2826.7804,-5948.8562,579.1701,5939.6701,1519.8115,-6877.6950,-6430.9546,-1494.5981,-2839.4826,6710.6677,4408.0521,-2162.1291,2905.5733,-32227.4762,711.1149,-9253.1603,-14981.1667,-9516.0113,-11906.8547,-14274.6963,-13992.8110,27883927.1225,27874612.7968,27860470.7895,27872032.7273,-14250.1584,27864548.9621,-2825.8659,-4770.7080,4955.0587,963.9886,3932.2493,711.4603,-3089.9967,-3853.2588,3463.7181,6282.7025,3113.1596,6749.9767,-67.2682,-1343.1807,-5152.1822,3113.7537,1650.9938,-2616.4736,-6484.1569,4992.3582,370021.5099,384731.6022,369922.5633,366282.9442,371816.0693,370690.9184,377228.1266,371597.7188,-340508004.7260,-340506527.7080,-340519129.5126,-340519321.9438,372657.6662,-340514469.9738,294.3163,-1035.6481,-3753.8303,-4439.2954,2625.4763,3718.6090,-1732.3382,-4977.4572,372.2662,-2578.1221,1675.1486,39.7293,-910.6810,2142.2889,4187.2768,5470.0455,80.7694,-4641.7796,-1012.4532,3975.0721,76126.9344,72947.1754,69820.2754,79158.1453,72557.1859,63096.6593,70560.8603,73515.2237,-75437515.4840,-75412809.0281,-75421755.9647,-75429508.2767,72117.7305,-75437254.6389,
39600.000,-3359.2603,-2104.3068,-1880.2398,2676.5167,-6110.5606,-3761.8070,6208.9422,4620.6975,3456.9097,-3288.4874,-6195.5324,-2775.9878,5073.3894,6540.0420,4108.8519,438.0879,-5652.5859,-4207.6124,3269.8423,-2369.6990,-123956.0228,-95205.4763,-103300.2548,-108154.5784,-101388.6375,-104413.5055,-107934.0601,-107951.6517,115121655.7084,115114266.9406,115106021.3665,115115050.8581,-107401.8219,115102931.8172,3842.1273,4656.6706,-4780.0084,-4950.7207,-2707.6515,3485.2551,1478.4938,-269.9820,-4111.4530,-5785.2911,-1513.1472,-4934.7763,2105.9186,-227.6798,1115.7968,-6129.0810,315.4152,5395.7530,3915.1191,-1331.1471,349555.1163,372989.9592,353452.0790,351572.3102,356025.1818,354905.6644,362431.9812,358415.9031,-321679225.3910,-321673575.6580,-321691973.8390,-321685762.6586,357607.8060,-321686677.1686,-4496.9437,4648.1600,4461.7842,3832.9148,1741.6485,-4504.2722,-2658.5281,5104.5450,-4324.8149,-1461.6971,2664.7761,3971.0459,-4241.1356,2222.9270,-5320.4830,-3172.8589,3957.1732,965.7471,4652.2576,-6472.8648,74420.5049,71165.3201,68602.6921,76898.2001,73337.7390,62662.4664,65702.7223,68982.7795,-75369558.2105,-75341863.1284,-75349135.0229,-75361236.8439,70509.5632,-75366201.5042,
43200.000,-1577.6740,-2182.2768,5598.6844,29.8548,4741.5244,1139.2034,-4114.0738,-5647.2405,931.9366,4708.4471,4125.7375,4035.3407,-202.3152,-3873.0742,-5852.8084,1259.0853,2641.2739,2386.7984,-4345.2268,2895.6144,-207337.7193,-185296.5379,-190876.8271,-194864.3667,-187295.8479,-190089.2743,-194728.9217,-193278.8573,194508151.5713,194500638.1495,194499953.4093,194501650.2426,-193910.3771,194490427.6316,-4121.4497,-3788.6612,3458.7220,6809.0877,-198.0168,-6453.1819,1466.1791,3456.7689,4132.4330,2263.0211,-1471.5372,984.1717,-1200.9608,2381.1634,2545.8060,6699.7360,-3222.0191,-5582.8538,349.4478,-2923.9540,306879.3558,337560.0075,314372.1216,314018.3964,317981.3756,316655.8266,323749.5380,319384.0125,-280899319.8369,-280888394.4664,-280909485.0721,-280899791.8313,319617.7029,-280907342.6212,5162.6741,-5359.9814,-1758.5315,-333.7038,-5024.2782,1887.2493,5348.7711,-1938.4683,5429.4582,4362.6319,-5353.9469,-5539.0761,6817.3537,-5211.8044,2368.1749,-1146.9747,-5518.9477,3296.1133,-5365.3302,5672.3936,72670.0553,69371.2553,67889.4601,74035.0832,73567.8417,62952.3018,61786.5714,70546.1167,-75301363.0352,-75271406.1149,-75278075.7313,-75294192.8131,68894.7106,-75295127.8555,
46800.000,5370.7365,5699.2014,-6351.8982,-2657.7651,-2410.2818,1499.0602,1376.5051,4459.0346,-4811.0055,-5003.0278,-1412.2473,-5109.7221,-3509.0161,223.7350,4834.2452,-2718.4387,393.8896,1212.7185,5008.4638,-3955.2193,-277157.8703,-263761.9809,-266414.3336,-269575.3747,-261370.0905,-263896.6662,-268835.4994,-268800.2470,260626218.0842,260616151.7411,260623069.1653,260615347.1702,-268214.0594,260609589.1262,3755.8453,2838.8251,-838.2116,-5252.6036,3980.5592,6301.4258,-4891.0976,-4627.3500,-3921.8451,2423.9730,4894.4556,2891.8459,-2657.6613,-4858.6016,-4164.9977,-4248.1125,5892.2103,4011.2729,-3940.1868,5429.4722,244902.2419,280605.1406,255189.9983,256178.6021,259659.3295,258451.6809,264268.3788,260977.0630,-220950202.2956,-220933738.4491,-220954443.4929,-220946987.3254,261060.4824,-220958264.3579,-1813.0864,2684.6514,-2314.5716,-3442.2377,5096.8455,2131.5647,-4692.2151,-2510.1494,-3005.4235,-3944.4950,4666.2600,3652.8976,-5367.0626,4903.4478,2373.1970,4718.7977,3582.7403,-5500.7599,2660.8424,-2036.1253,70877.4472,67566.8134,67439.1099,70431.3889,73264.4500,64077.4768,58669.8582,65571.7394,-75232743.5675,-75201331.3043,-75208245.6774,-75227335.1144,67273.3350,-75224033.7180,
50400.000,-5853.3686,-6551.7413,4200.0529,4874.3495,428.2219,-4012.1423,725.1154,-842.1216,6164.8329,3829.2830,-653.2738,4881.6365,3364.4293,2488.5886,-774.6418,4391.7736,-2296.9326,-5038.3979,-4105.5703,3839.0232,-329130.1131,-325517.1356,-325123.3103,-327451.0035,-318689.9627,-322208.1464,-325481.1001,-325318.2932,308963860.5082,308948755.2736,308962177.1691,308946869.4596,-325518.0241,308948146.2498,-1768.9308,-1452.4076,-2751.7541,1269.9456,-6614.9375,-3106.9741,6790.3698,4315.5101,2747.8561,-5611.1234,-6801.3043,-4881.8405,6026.6118,6267.5634,4184.7814,184.1659,-6491.6600,-2122.5821,5286.8658,-5233.1692,167707.7747,205694.4972,179643.0965,182467.5278,184541.4277,183990.5804,188100.1985,186154.0647,-145921838.7599,-145900524.2231,-145918392.4228,-145919877.5195,185635.0119,-145929431.4332,-2978.2076,1656.6860,4590.8237,4580.1273,-1951.9542,-4564.6919,1059.2615,5305.2023,-1406.3293,491.2442,-1070.5689,479.4084,674.5423,-1530.6556,-5321.7511,-5339.4535,593.7253,4219.5529,1708.2563,-2669.5583,69044.0687,65753.6872,66937.9721,65911.3190,72464.3601,66070.4834,56252.2323,67352.6502,-75163539.5678,-75131556.4992,-75139331.1466,-75159603.0911,65645.5991,-75152919.1172,
54000.000,3575.3075,4679.1490,-856.5074,-5817.3824,1178.1662,5707.4300,-2162.4565,-3561.2660,-4865.7356,-864.1068,2129.9663,-2382.1414,-667.6402,-3707.9287,-3994.5878,-5539.4055,3364.3076,6883.8565,982.4639,-1442.8116,-360148.0275,-366528.8273,-363250.7963,-363290.1020,-355452.7383,-363664.4942,-361122.9706,-362006.5571,336222152.8711,336199815.4494,336218042.2239,336201547.0828,-362104.3879,336206945.2100,-1997.3233,-1070.9799,5866.3876,2750.7754,6349.9003,-1136.7554,-5719.6581,-3613.5178,55.6662,5881.6970,5737.8033,4839.6898,-5333.8331,-5104.6114,-3584.6425,3224.4318,4118.8510,559.6906,-4651.6120,3348.3496,80276.9424,117581.0720,92465.1175,99635.8133,97294.4393,97892.8991,100281.9020,97518.2969,-60933216.3845,-60908684.6457,-60922144.3905,-60937781.3549,98132.4872,-60939987.2844,5417.3546,-4979.6939,-3356.8512,-2257.7114,-2457.0676,3549.8953,3216.6246,-4677.1268,4874.6669,3318.3150,-3221.3305,-4338.5510,4374.3339,-2829.9941,4183.4774,2578.9437,-4418.6961,-297.6681,-5017.8690,5985.0996,67170.9057,63933.5098,66084.2843,62222.8490,71183.0356,66103.1821,54483.1748,62333.5981,-75093627.3267,-75062017.5976,-75071068.0173,-75089466.9748,64011.6660,-75081784.0785,
57600.000,-710.3958,-1658.8317,-2112.5445,4291.1530,-2978.8417,-5380.3194,3635.1674,6281.0296,2432.0651,-3220.1529,-3617.4405,-1744.7642,-938.1012,4079.9243,6383.2376,4800.3539,-4256.7867,-5628.3548,3242.8188,-2575.3769,-368456.8189,-384085.4941,-378289.2378,-374752.5351,-369196.1188,-380144.6553,-373617.2147,-376255.6239,340540350.1234,340509220.5876,340530427.0528,340522882.3791,-375574.0759,340525120.3330,5699.4477,4289.3680,-6457.2887,-4980.9246,-3296.6385,4191.9699,2118.3544,2667.7355,-3854.2042,-3855.9696,-2173.7804,-3830.5827,565.6962,1429.9808,2371.2291,-4640.8117,105.4801,1186.8450,3290.8884,-1693.7099,-11841.4641,21900.8263,-875.7696,8870.2684,3428.2437,4087.7597,6484.1716,4734.2524,28216889.6961,28242191.5288,28233834.1043,28204965.4355,4132.1137,28211044.4088,-3642.3781,5152.6016,-473.6009,-1803.5810,5281.0859,117.7092,-5489.0010,993.3068,-5176.6611,-4607.3728,5468.1084,5483.2290,-6854.4845,5385.5446,132.1252,1784.4895,5435.2399,-3836.4078,5128.1483,-6307.9586,65258.5900,62107.9281,64669.1059,62811.9671,69411.7888,60813.9081,53350.8811,63933.3630,-75022927.6787,-74992663.8531,-75003240.8752,-75014656.0034,62371.6989,-75010628.6272,
61200.000,-1452.2645,-822.4721,4114.5236,-365.4412,4957.6636,2354.2479,-5063.9485,-5992.2638,-286.8920,6308.8420,5094.2771,5445.1039,-614.0959,-4289.3675,-5222.4772,-1595.7927,4863.8408,2211.4763,-6301.4751,5988.7567,-353736.1418,-376983.1042,-369144.0601,-363447.7732,-358965.8404,-369826.4395,-362315.3717,-364047.3047,321622892.8281,321582328.0320,321604921.7658,321611916.7985,-365004.6988,321607130.3655,-6567.0269,-6535.3763,3740.9107,5122.3842,-653.9437,-5218.3569,1919.8141,-799.6630,6564.2625,1001.3318,-1836.7256,2782.4635,4520.6908,2918.5408,232.0654,4450.4966,-3858.7028,-3496.1227,-2006.5680,1275.1367,-102888.3111,-75188.1737,-94473.0458,-84334.7427,-91081.8162,-90907.8879,-87354.4807,-90712.1699,115445532.2321,115468598.6988,115465333.6252,115435513.7251,-90354.7892,115440440.7285,-1003.5463,-2107.4138,3921.7305,4470.5535,-4770.9398,-3715.7229,4286.0664,3312.8887,2077.1768,2356.0979,-4304.5318,-3246.4981,5213.8086,-4574.0358,-4370.2484,-5046.7765,-3043.2969,5528.0570,-2009.7128,3415.5926,63307.4335,60278.6787,62632.3575,63554.6918,67113.9942,55918.3507,52879.1874,59270.7557,-74951411.1303,-74923454.4396,-74935673.1550,-74935938.1485,60725.8612,-74939452.7886,
64800.000,3090.3426,2357.0829,-5155.5544,-4121.9803,-5860.0985,2207.9625,5338.6300,3474.1378,-1340.3255,-6380.0894,-5383.8977,-6682.7443,3565.8384,3920.4614,1992.0869,-2769.7964,-4079.2053,1264.7005,6465.1048,-6768.8831,-317090.8947,-345613.9935,-336247.4474,-329405.9833,-325410.5407,-335142.1146,-328068.7342,-332343.3858,280759640.1514,280710092.9681,280732926.6575,280747580.3627,-331014.0307,280742986.7000,3625.3665,6084.9685,848.6349,-3922.9194,3448.9737,4615.6888,-4374.3103,-2327.5961,-6334.8322,1691.9302,4316.7404,-1473.1787,-5929.8109,-5626.1332,-3847.2683,-3727.7758,5428.8938,5667.6136,408.2143,-1428.1474,-187256.8128,-167403.4294,-182324.2312,-172648.0493,-180199.6205,-180105.8162,-175435.3819,-179363.1523,194800609.2068,194818230.7136,194819616.6309,194799413.4262,-179269.5450,194795869.1130,4841.2072,-2287.7369,-4373.1368,-3760.5808,1210.9405,4501.8994,-404.7597,-5488.9697,2359.3147,1679.7178,419.0834,-1028.6218,-502.2352,864.5492,5245.3647,5110.5408,-1291.9420,-3754.7808,-2407.3319,1169.1814,61317.4597,58447.6778,60078.9660,63747.8971,64214.0083,51965.7338,53132.5162,60310.1397,-74879099.7721,-74854355.9678,-74868216.5383,-74860371.8864,59074.3167,-74868256.5882,
68400.000,-4563.3175,-3511.0806,4748.3303,6572.4441,4353.9386,-5817.8984,-3281.1270,-584.7542,3092.0000,3228.5291,3372.0910,5070.2344,-4197.3074,-2047.5144,980.6110,5951.6930,1203.6148,-3326.5870,-3955.9290,4679.5073,-260952.4976,-291952.0178,-281587.8631,-274352.7593,-270837.0777,-278929.7553,-273134.7707,-274413.3042,220737945.3226,220681003.6464,220703434.3277,220718299.8441,-275724.6997,220720288.9381,1136.5033,-2852.2001,-4658.8755,1792.9738,-4374.5392,-3004.8269,4788.7876,5519.7961,3191.2678,-4029.9679,-4759.1179,-758.3326,3128.0575,5676.5737,6395.6951,2913.4200,-4829.1902,-6044.5408,2046.4458,565.5630,-259837.8275,-248746.6732,-258718.4629,-250045.1878,-258235.5387,-257530.1344,-252566.4031,-256353.8064,260866977.8543,260876149.9186,260881617.8756,260870809.5004,-256895.0895,260862061.7964,-4914.1511,5219.2583,1449.6088,171.8557,3096.0794,-1919.7718,-3757.2238,4085.4378,-5274.3955,-4449.2082,3705.9447,4639.9185,-4556.5848,3365.5866,-2132.2102,-1975.9232,4787.6721,-408.8693,5273.4920,-5201.6303,59288.4534,56617.1400,57250.7879,63408.5894,60574.4267,48813.5027,54222.1873,56361.2736,-74806065.8494,-74785340.6779,-74800741.8226,-74789313.7454,57417.2291,-74797040.0513,
72000.000,4895.2114,4687.1299,-2294.5091,-5711.4904,-496.3057,6470.9769,-745.5267,-1439.0696,-4929.8775,1199.1820,654.8455,-2017.9381,780.1981,-1491.2419,-2778.8907,-6329.1016,2947.6811,3986.2544,593.5086,-1405.9643,-188898.2490,-219434.1875,-208622.2090,-201567.5554,-199456.9418,-205097.3691,-201002.2235,-203852.0148,145652561.2328,145590830.4923,145612637.4116,145624746.1876,-202632.0472,145634065.9223,-4580.8278,-1397.3531,5870.1970,1158.7654,4212.1712,415.0820,-4069.4043,-6745.6157,903.2861,5518.9465,4109.3665,3844.0395,626.0041,-3920.1874,-5634.0742,-1358.7575,3348.9826,3662.3153,-4920.4957,1985.1968,-316327.0990,-313896.7130,-318642.9289,-311391.4300,-320143.5923,-318197.5438,-314907.8155,-319342.4271,309135964.6362,309134294.3055,309143422.4729,309138209.0331,-318224.1430,309130358.5460,1124.8752,-4891.1512,2570.6508,3524.8236,-5456.9642,-2125.6722,5528.2895,-49.7540,4724.2324,3798.6688,-5526.1469,-5393.2266,6852.5329,-5499.5170,-2635.8805,-2428.4722,-5283.2233,4290.0555,-4819.3591,6570.7909,57220.0793,54789.7488,54461.8366,62573.5718,56019.5273,46361.3208,56180.5877,56524.2731,-74732427.0855,-74716385.1077,-74733131.4331,-74720882.2297,55754.7626,-74725803.2034,
75600.000,-2716.0995,-5114.8278,-1834.8530,2474.2940,-3804.6524,-4159.7761,4780.0570,2801.9871,5687.3482,-4450.3950,-4702.3123,-687.2277,4370.7018,5195.3603,3862.6691,4215.5308,-6176.6551,-4162.1016,1913.0635,-945.0550,-105400.1030,-132745.7767,-122055.1558,-115573.6155,-117882.8923,-118537.1357,-116137.2481,-115549.1760,60626331.0942,60563169.2774,60584359.1677,60594092.6332,-116383.3514,60607394.0750,5135.4826,4410.1280,-4647.7835,-4425.0408,-3792.2734,2900.3258,3200.1898,4839.5043,-3738.1889,-5152.7911,-3272.6284,-6294.2534,-1748.4350,1856.0567,1608.8116,-1436.4321,-1918.7278,627.4794,6510.3601,-5173.7401,-353477.3040,-358560.3717,-358159.1120,-352627.5617,-360474.4772,-358310.3866,-360843.2282,-357822.7901,336313061.7519,336299109.2033,336311817.7579,336308872.8535,-359282.8369,336306399.6870,3522.3398,1468.6903,-4632.1977,-4563.1514,4334.8428,4553.0274,-3839.3808,-4041.7422,-1105.5113,-259.6944,3862.3643,2782.3593,-5100.9871,4156.6519,5364.0372,5277.7366,2428.4669,-5486.7887,1291.4901,-4650.6205,55112.2167,52968.9240,52014.1716,61258.3094,52298.5563,44558.6802,56178.0292,53560.1319,-74658339.0591,-74647469.0984,-74665273.1832,-74653663.4149,54087.0813,-74654546.0697,
79200.000,-1709.2407,3617.7087,5628.0323,1116.7936,6208.8049,615.9531,-6594.8817,-4096.3770,-3993.1021,5415.0476,6562.3838,2306.6994,-6928.7446,-6907.4271,-4559.5397,-1334.4515,6621.3875,4132.6459,-3174.3993,1572.0580,-15514.9492,-37522.3295,-27501.0371,-21805.6309,-27224.4256,-24843.1188,-22418.1768,-22836.7766,-28539294.1168,-28600154.3899,-28579611.5690,-28570127.0936,-22482.3483,-28558146.2774,-3715.6224,-5150.1168,2215.4033,6378.1898,2992.7141,-5781.7718,-2049.2396,-759.2063,4580.3742,2210.9955,2169.7491,6340.5454,-155.3869,-206.0561,3087.4876,4772.9396,390.0088,-4511.4484,-5332.1317,6827.9701,-369283.1695,-379757.8140,-374693.6550,-371007.7559,-376587.3670,-375441.8970,-381959.4451,-379170.2817,340542810.6980,340516311.5306,340532940.4391,340530959.3933,-377388.8327,340534970.8444,-5435.2113,2854.0645,3120.5914,2115.0644,-478.8936,-3573.6796,-291.2278,5487.7586,-3259.7163,-3497.9135,205.0459,1533.7848,264.6417,-218.9430,-4013.1370,-4823.8422,1937.5027,3206.6133,3031.7300,344.9322,52966.0076,51159.2680,50116.9907,59454.1144,52855.4304,43393.7851,50855.6380,52631.1326,-74583985.1303,-74578575.0397,-74597054.8139,-74586619.0515,52414.3495,-74583268.6758,
82800.000,5766.7698,12.6142,-6749.6730,-3611.0931,-5754.9250,2432.5898,5473.7023,5121.8622,18.5892,-4501.5210,-5520.4563,-3388.8475,4678.6587,5525.8502,3912.3598,-894.7790,-4259.8061,-3190.9914,3939.0633,-1380.9058,75480.1479,60012.4561,68927.2828,73763.4463,67035.3651,70049.9181,73636.1119,72860.4697,-115760078.3463,-115814965.8516,-115795417.5141,-115784052.1435,73062.1637,-115778327.4909,1852.4526,4316.5419,458.3874,-5450.2010,-953.5037,6372.3970,-81.8808,-3141.5197,-4182.5794,2291.0811,-17.5788,-3495.7846,2050.2075,-1492.3592,-5558.4777,-6725.5523,1904.7239,6035.8457,1583.2201,-5521.1985,-363096.9137,-376022.2972,-367204.1935,-365285.0108,-369795.9248,-368650.6627,-376146.3379,-369580.2289,321535516.6342,321497448.6739,321518697.9266,321518965.6045,-371327.1221,321526653.3308,3080.4803,-5404.5663,772.4061,1919.7622,-3705.1305,-110.9705,4212.6871,-3392.0921,5470.8876,4560.7119,-4167.4347,-4921.4079,4682.8187,-3880.8800,-428.9378,1311.5618,-5102.7918,1075.0887,-5455.5410,4095.6274,50787.6799,49367.3792,48830.6103,57124.3605,53566.2169,42890.4808,45928.5515,50804.2632,-74509564.5675,-74509687.2869,-74528358.9193,-74518685.0953,50736.7316,-74511971.0470,
86400.000,-6589.7470,-4183.9262,4453.0878,4842.6475,3391.9762,-4282.2678,-2628.9482,-4635.4230,4261.4357,2589.8452,2740.3797,4451.8897,332.6017,-1995.2270,-982.5519,2314.9299,797.1948,522.3705,-4576.8734,1936.9155,162560.5856,153449.7855,161045.4104,165027.3269,157492.8426,160274.0325,164975.1646,164865.2393,-195084161.8319,-195129895.4725,-195112244.9323,-195099063.9427,164121.1839,-195101433.7697,31.3944,-3097.8627,-3141.3387,1632.8301,-2392.8849,-3806.4790,3262.2472,5023.0254,3518.4076,-5925.2531,-3166.3831,-749.7128,-881.5833,3644.1464,4991.4640,5775.7965,-4662.5082,-5042.7488,2703.3285,1810.4032,-335690.3867,-347498.9056,-336210.7826,-335824.3780,-339852.2115,-338503.2902,-345556.2060,-343064.0114,280587130.6252,280539614.7595,280566345.6666,280572345.9740,-341431.9493,280577634.0185,1662.7831,4539.8228,-4089.5132,-4516.8269,5512.9897,3693.0754,-5502.7072,-928.4600,-4126.1962,-2152.6674,5493.0297,5235.0436,-6877.2709,5516.2375,4519.0264,3003.8627,5030.5589,-4702.0691,4404.7687,-6500.5581,48607.1654,47603.4768,48050.3441,54193.4028,53728.4219,43113.2001,41945.3656,48694.2520,-74435279.6441,-74440791.7028,-74459058.0223,-74448320.2456,49054.3921,-74440653.2087,
