sl_5_5400_20260207 Contact Analysis.csv
2026/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/02/07 07:47:00.00, Stop: 2026/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,3164.504,3164.504,
Contact STARLINK-3573 - MoonARTEMIS2,4135.508,5400.000,1264.492,
Contact STARLINK-3573 - MoonIOAGEO,0.000,3228.678,3228.678,
Contact STARLINK-3573 - MoonIOAGEO,4081.167,5400.000,1318.833,
Contact STARLINK-3573 - MoonIOAGNO,0.000,3174.461,3174.461,
Contact STARLINK-3573 - MoonIOAGNO,4105.098,5400.000,1294.902,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,3217.684,3217.684,
Contact STARLINK-3573 - MoonIOAGNO 0001,4165.512,5400.000,1234.488,
Contact STARLINK-3573 - MoonIOAGSO,0.000,3271.542,3271.542,
Contact STARLINK-3573 - MoonIOAGSO,4058.526,5400.000,1341.474,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,3257.764,3257.764,
Contact STARLINK-3573 - MoonIOAGSO 0001,3993.639,5400.000,1406.361,
Contact STARLINK-3573 - MoonLRO,0.000,3196.905,3196.905,
Contact STARLINK-3573 - MarsSat1,1147.918,4734.475,3586.557,
Contact STARLINK-3573 - MarsSat2,1147.925,4734.480,3586.555,
Contact STARLINK-3573 - MarsSat3,1147.862,4734.411,3586.549,
Contact STARLINK-3573 - MarsSat4,1147.923,4734.482,3586.559,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,1887.359,1887.359,
Contact STARLINK-30532 - MoonARTEMIS1,4022.218,5400.000,1377.782,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,1913.345,1913.345,
Contact STARLINK-30532 - MoonARTEMIS2,4044.402,5400.000,1355.598,
Contact STARLINK-30532 - MoonIOAGEO,0.000,1911.115,1911.115,
Contact STARLINK-30532 - MoonIOAGEO,4037.182,5400.000,1362.818,
Contact STARLINK-30532 - MoonIOAGNO,0.000,1910.824,1910.824,
Contact STARLINK-30532 - MoonIOAGNO,4037.921,5400.000,1362.079,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,1928.431,1928.431,
Contact STARLINK-30532 - MoonIOAGNO 0001,4057.789,5400.000,1342.211,
Contact STARLINK-30532 - MoonIOAGSO,0.000,1908.670,1908.670,
Contact STARLINK-30532 - MoonIOAGSO,4036.620,5400.000,1363.380,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,1895.607,1895.607,
Contact STARLINK-30532 - MoonIOAGSO 0001,4021.320,5400.000,1378.680,
Contact STARLINK-30532 - MoonLRO,0.000,1908.933,1908.933,
Contact STARLINK-30532 - MarsSat1,391.385,4496.466,4105.081,
Contact STARLINK-30532 - MarsSat2,391.290,4496.518,4105.229,
Contact STARLINK-30532 - MarsSat3,391.343,4496.353,4105.010,
Contact STARLINK-30532 - MarsSat4,391.383,4496.478,4105.095,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3767.408,3767.408,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2488.230,2488.230,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,996.409,5400.000,4403.591,
Contact MoonIOAGNO - MoonLRO,985.596,4021.975,3036.379,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1340.593,4749.141,3408.549,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2821.246,2821.246,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1403.824,1403.824,
Contact MoonIOAGSO 0001 - MoonLRO,4816.965,5400.000,583.035,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3708.947,3708.947,
Contact MoonLRO - MarsSat2,0.000,3708.893,3708.893,
Contact MoonLRO - MarsSat3,0.000,3709.047,3709.047,
Contact MoonLRO - MarsSat4,0.000,3708.935,3708.935,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2375 - STARLINK-5364,0.000,5400.000,0.0000%,0,
Contact STARLINK-2375 - STARLINK-6222,447.069,4952.931,8.2791%,2,
Contact STARLINK-2375 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-2375 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-2375 - MoonARTEMIS1,3537.638,1862.362,65.5118%,1,
Contact STARLINK-2375 - MoonARTEMIS2,3533.337,1866.663,65.4322%,1,
Contact STARLINK-2375 - MoonIOAGEO,3526.241,1873.759,65.3008%,1,
Contact STARLINK-2375 - MoonIOAGNO,3533.651,1866.349,65.4380%,1,
Contact STARLINK-2375 - MoonIOAGNO 0001,3526.345,1873.655,65.3027%,1,
Contact STARLINK-2375 - MoonIOAGSO,3525.457,1874.543,65.2862%,1,
Contact STARLINK-2375 - MoonIOAGSO 0001,3539.549,1860.451,65.5472%,1,
Contact STARLINK-2375 - MoonLRO,2364.543,3035.457,43.7878%,1,
Contact STARLINK-2375 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2375 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2375 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2375 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5364 - STARLINK-6222,0.000,5400.000,0.0000%,0,
Contact STARLINK-5364 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-5364 - STARLINK-30532,4774.664,625.336,88.4197%,1,
Contact STARLINK-5364 - MoonARTEMIS1,3875.280,1524.720,71.7644%,2,
Contact STARLINK-5364 - MoonARTEMIS2,3856.382,1543.618,71.4145%,2,
Contact STARLINK-5364 - MoonIOAGEO,3899.393,1500.607,72.2110%,2,
Contact STARLINK-5364 - MoonIOAGNO,3873.086,1526.914,71.7238%,2,
Contact STARLINK-5364 - MoonIOAGNO 0001,3854.133,1545.867,71.3728%,2,
Contact STARLINK-5364 - MoonIOAGSO,3915.352,1484.648,72.5065%,2,
Contact STARLINK-5364 - MoonIOAGSO 0001,3934.090,1465.910,72.8535%,2,
Contact STARLINK-5364 - MoonLRO,2360.880,3039.120,43.7200%,1,
Contact STARLINK-5364 - MarsSat1,3614.243,1785.757,66.9304%,1,
Contact STARLINK-5364 - MarsSat2,3614.239,1785.761,66.9304%,1,
Contact STARLINK-5364 - MarsSat3,3614.231,1785.769,66.9302%,1,
Contact STARLINK-5364 - MarsSat4,3614.247,1785.753,66.9305%,1,
Contact STARLINK-6222 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-6222 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-6222 - MoonARTEMIS1,3613.137,1786.863,66.9100%,1,
Contact STARLINK-6222 - MoonARTEMIS2,3617.669,1782.331,66.9939%,1,
Contact STARLINK-6222 - MoonIOAGEO,3616.005,1783.995,66.9630%,1,
Contact STARLINK-6222 - MoonIOAGNO,3609.820,1790.180,66.8485%,1,
Contact STARLINK-6222 - MoonIOAGNO 0001,3618.838,1781.162,67.0155%,1,
Contact STARLINK-6222 - MoonIOAGSO,3622.462,1777.538,67.0826%,1,
Contact STARLINK-6222 - MoonIOAGSO 0001,3614.136,1785.864,66.9284%,1,
Contact STARLINK-6222 - MoonLRO,3623.982,1776.018,67.1108%,1,
Contact STARLINK-6222 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6222 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6222 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6222 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3573 - STARLINK-30532,4507.970,892.030,83.4809%,1,
Contact STARLINK-3573 - MoonARTEMIS1,4439.781,960.219,82.2182%,2,
Contact STARLINK-3573 - MoonARTEMIS2,4428.996,971.004,82.0184%,2,
Contact STARLINK-3573 - MoonIOAGEO,4547.511,852.489,84.2132%,2,
Contact STARLINK-3573 - MoonIOAGNO,4469.364,930.636,82.7660%,2,
Contact STARLINK-3573 - MoonIOAGNO 0001,4452.172,947.828,82.4476%,2,
Contact STARLINK-3573 - MoonIOAGSO,4613.016,786.984,85.4262%,2,
Contact STARLINK-3573 - MoonIOAGSO 0001,4664.125,735.875,86.3727%,2,
Contact STARLINK-3573 - MoonLRO,3196.905,2203.095,59.2019%,1,
Contact STARLINK-3573 - MarsSat1,3586.557,1813.443,66.4177%,1,
Contact STARLINK-3573 - MarsSat2,3586.555,1813.445,66.4177%,1,
Contact STARLINK-3573 - MarsSat3,3586.549,1813.451,66.4176%,1,
Contact STARLINK-3573 - MarsSat4,3586.559,1813.441,66.4178%,1,
Contact STARLINK-30532 - MoonARTEMIS1,3265.141,2134.859,60.4656%,2,
Contact STARLINK-30532 - MoonARTEMIS2,3268.943,2131.057,60.5360%,2,
Contact STARLINK-30532 - MoonIOAGEO,3273.933,2126.067,60.6284%,2,
Contact STARLINK-30532 - MoonIOAGNO,3272.903,2127.097,60.6093%,2,
Contact STARLINK-30532 - MoonIOAGNO 0001,3270.642,2129.358,60.5674%,2,
Contact STARLINK-30532 - MoonIOAGSO,3272.050,2127.950,60.5935%,2,
Contact STARLINK-30532 - MoonIOAGSO 0001,3274.287,2125.713,60.6349%,2,
Contact STARLINK-30532 - MoonLRO,1908.933,3491.067,35.3506%,1,
Contact STARLINK-30532 - MarsSat1,4105.081,1294.919,76.0200%,1,
Contact STARLINK-30532 - MarsSat2,4105.229,1294.771,76.0228%,1,
Contact STARLINK-30532 - MarsSat3,4105.010,1294.990,76.0187%,1,
Contact STARLINK-30532 - MarsSat4,4105.095,1294.905,76.0203%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3767.408,1632.592,69.7668%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2488.230,2911.770,46.0783%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4403.591,996.409,81.5480%,1,
Contact MoonIOAGNO - MoonLRO,3036.379,2363.621,56.2292%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3408.549,1991.451,63.1213%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2821.246,2578.754,52.2453%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1986.858,3413.142,36.7937%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3708.947,1691.053,68.6842%,1,
Contact MoonLRO - MarsSat2,3708.893,1691.107,68.6832%,1,
Contact MoonLRO - MarsSat3,3709.047,1690.953,68.6861%,1,
Contact MoonLRO - MarsSat4,3708.935,1691.065,68.6840%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
