sl_20_5400_20261005 Contact Analysis.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5360 - MoonARTEMIS1,4484.033,5400.000,915.967,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,2431.034,2431.034,
Contact STARLINK-5360 - MoonARTEMIS2,4562.787,5400.000,837.213,
Contact STARLINK-5360 - MoonIOAGEO,0.000,2367.220,2367.220,
Contact STARLINK-5360 - MoonIOAGEO,4504.089,5400.000,895.911,
Contact STARLINK-5360 - MoonIOAGNO,0.000,2368.854,2368.854,
Contact STARLINK-5360 - MoonIOAGNO,4506.992,5400.000,893.008,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,2386.813,2386.813,
Contact STARLINK-5360 - MoonIOAGNO 0001,4526.229,5400.000,873.771,
Contact STARLINK-5360 - MoonIOAGSO,0.000,2376.624,2376.624,
Contact STARLINK-5360 - MoonIOAGSO,4513.537,5400.000,886.463,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,2382.476,2382.476,
Contact STARLINK-5360 - MoonIOAGSO 0001,4511.701,5400.000,888.299,
Contact STARLINK-5360 - MoonLRO,0.000,2381.838,2381.838,
Contact STARLINK-5360 - MarsSat1,0.000,2368.974,2368.974,
Contact STARLINK-5360 - MarsSat1,4467.706,5400.000,932.294,
Contact STARLINK-5360 - MarsSat2,0.000,2369.039,2369.039,
Contact STARLINK-5360 - MarsSat2,4467.747,5400.000,932.253,
Contact STARLINK-5360 - MarsSat3,0.000,2368.965,2368.965,
Contact STARLINK-5360 - MarsSat3,4467.741,5400.000,932.259,
Contact STARLINK-5360 - MarsSat4,0.000,2368.949,2368.949,
Contact STARLINK-5360 - MarsSat4,4467.672,5400.000,932.328,
Contact STARLINK-5448 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-1352,0.000,3322.307,3322.307,
Contact STARLINK-5448 - STARLINK-1352,4610.079,5400.000,789.921,
Contact STARLINK-5448 - STARLINK-5788,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-1716,3295.764,4021.188,725.424,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,2630.118,2630.118,
Contact STARLINK-5448 - MoonARTEMIS1,4650.811,5400.000,749.189,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,2656.717,2656.717,
Contact STARLINK-5448 - MoonARTEMIS2,4720.078,5400.000,679.922,
Contact STARLINK-5448 - MoonIOAGEO,0.000,2637.790,2637.790,
Contact STARLINK-5448 - MoonIOAGEO,4670.048,5400.000,729.952,
Contact STARLINK-5448 - MoonIOAGNO,0.000,2642.802,2642.802,
Contact STARLINK-5448 - MoonIOAGNO,4672.568,5400.000,727.432,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,2661.977,2661.977,
Contact STARLINK-5448 - MoonIOAGNO 0001,4697.353,5400.000,702.647,
Contact STARLINK-5448 - MoonIOAGSO,0.000,2633.775,2633.775,
Contact STARLINK-5448 - MoonIOAGSO,4677.750,5400.000,722.250,
Contact STARLINK-5448 - MoonIOAGSO 0001,0.000,2617.437,2617.437,
Contact STARLINK-5448 - MoonIOAGSO 0001,4667.236,5400.000,732.764,
Contact STARLINK-5448 - MoonLRO,0.000,2643.945,2643.945,
Contact STARLINK-5448 - MarsSat1,0.000,2637.703,2637.703,
Contact STARLINK-5448 - MarsSat1,4628.133,5400.000,771.867,
Contact STARLINK-5448 - MarsSat2,0.000,2637.644,2637.644,
Contact STARLINK-5448 - MarsSat2,4628.148,5400.000,771.852,
Contact STARLINK-5448 - MarsSat3,0.000,2637.796,2637.796,
Contact STARLINK-5448 - MarsSat3,4628.199,5400.000,771.801,
Contact STARLINK-5448 - MarsSat4,0.000,2637.681,2637.681,
Contact STARLINK-5448 - MarsSat4,4628.097,5400.000,771.903,
Contact STARLINK-2502 - STARLINK-1084,0.000,147.836,147.836,
Contact STARLINK-2502 - STARLINK-1084,4947.288,5400.000,452.712,
Contact STARLINK-2502 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonLRO,0.000,2694.272,2694.272,
Contact STARLINK-2502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-1352,0.000,349.344,349.344,
Contact STARLINK-11087 [DTC] - STARLINK-1352,4921.846,5400.000,478.154,
Contact STARLINK-11087 [DTC] - STARLINK-5788,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,0.000,2878.314,2878.314,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,4990.815,5400.000,409.185,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,0.000,2909.806,2909.806,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,5049.956,5400.000,350.044,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,0.000,2887.062,2887.062,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,5007.313,5400.000,392.687,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,0.000,2891.157,2891.157,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,5009.157,5400.000,390.843,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,0.000,2910.079,2910.079,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,5032.302,5400.000,367.698,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,0.000,2885.090,2885.090,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,5014.141,5400.000,385.859,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,0.000,2870.913,2870.913,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,5002.364,5400.000,397.636,
Contact STARLINK-11087 [DTC] - MoonLRO,0.000,2726.802,2726.802,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,2886.365,2886.365,
Contact STARLINK-11087 [DTC] - MarsSat1,4969.061,5400.000,430.939,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,2886.321,2886.321,
Contact STARLINK-11087 [DTC] - MarsSat2,4969.066,5400.000,430.934,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,2886.445,2886.445,
Contact STARLINK-11087 [DTC] - MarsSat3,4969.129,5400.000,430.871,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,2886.343,2886.343,
Contact STARLINK-11087 [DTC] - MarsSat4,4969.029,5400.000,430.971,
Contact STARLINK-4769 - STARLINK-2092,3264.062,3995.786,731.724,
Contact STARLINK-4769 - STARLINK-5350,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-6379,0.000,3794.554,3794.554,
Contact STARLINK-4769 - MoonARTEMIS1,359.341,3989.322,3629.981,
Contact STARLINK-4769 - MoonARTEMIS2,429.888,4078.352,3648.464,
Contact STARLINK-4769 - MoonIOAGEO,378.438,4010.686,3632.247,
Contact STARLINK-4769 - MoonIOAGNO,382.087,4013.834,3631.747,
Contact STARLINK-4769 - MoonIOAGNO 0001,401.997,4031.827,3629.830,
Contact STARLINK-4769 - MoonIOAGSO,379.650,4021.391,3641.742,
Contact STARLINK-4769 - MoonIOAGSO 0001,378.070,4025.420,3647.350,
Contact STARLINK-4769 - MarsSat1,342.644,4009.256,3666.612,
Contact STARLINK-4769 - MarsSat2,342.656,4009.321,3666.665,
Contact STARLINK-4769 - MarsSat3,342.662,4009.270,3666.608,
Contact STARLINK-4769 - MarsSat4,342.624,4009.222,3666.598,
Contact STARLINK-2092 - MoonARTEMIS1,1070.947,4890.659,3819.712,
Contact STARLINK-2092 - MoonARTEMIS2,1164.539,4908.909,3744.370,
Contact STARLINK-2092 - MoonIOAGEO,1097.595,4896.412,3798.817,
Contact STARLINK-2092 - MoonIOAGNO,1101.893,4896.142,3794.250,
Contact STARLINK-2092 - MoonIOAGNO 0001,1129.514,4925.186,3795.672,
Contact STARLINK-2092 - MoonIOAGSO,1101.952,4895.744,3793.792,
Contact STARLINK-2092 - MoonIOAGSO 0001,1099.925,4866.669,3766.744,
Contact STARLINK-2092 - MarsSat1,1050.231,4899.346,3849.114,
Contact STARLINK-2092 - MarsSat2,1050.268,4899.255,3848.987,
Contact STARLINK-2092 - MarsSat3,1050.249,4899.477,3849.227,
Contact STARLINK-2092 - MarsSat4,1050.201,4899.324,3849.123,
Contact STARLINK-1352 - STARLINK-5788,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-1716,3594.501,4461.388,866.887,
Contact STARLINK-1352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonLRO,0.000,2726.705,2726.705,
Contact STARLINK-1352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5788 - STARLINK-1716,3457.072,4335.561,878.489,
Contact STARLINK-5788 - MoonARTEMIS1,0.000,2753.805,2753.805,
Contact STARLINK-5788 - MoonARTEMIS1,4469.882,5400.000,930.118,
Contact STARLINK-5788 - MoonARTEMIS2,0.000,2801.388,2801.388,
Contact STARLINK-5788 - MoonARTEMIS2,4608.349,5400.000,791.651,
Contact STARLINK-5788 - MoonIOAGEO,0.000,2767.682,2767.682,
Contact STARLINK-5788 - MoonIOAGEO,4506.598,5400.000,893.402,
Contact STARLINK-5788 - MoonIOAGNO,0.000,2774.600,2774.600,
Contact STARLINK-5788 - MoonIOAGNO,4511.928,5400.000,888.072,
Contact STARLINK-5788 - MoonIOAGNO 0001,0.000,2804.405,2804.405,
Contact STARLINK-5788 - MoonIOAGNO 0001,4538.144,5400.000,861.856,
Contact STARLINK-5788 - MoonIOAGSO,0.000,2763.916,2763.916,
Contact STARLINK-5788 - MoonIOAGSO,4525.160,5400.000,874.840,
Contact STARLINK-5788 - MoonIOAGSO 0001,0.000,2742.144,2742.144,
Contact STARLINK-5788 - MoonIOAGSO 0001,4532.376,5400.000,867.624,
Contact STARLINK-5788 - MoonLRO,0.000,2726.440,2726.440,
Contact STARLINK-5788 - MarsSat1,0.000,2766.678,2766.678,
Contact STARLINK-5788 - MarsSat1,4449.426,5400.000,950.574,
Contact STARLINK-5788 - MarsSat2,0.000,2766.605,2766.605,
Contact STARLINK-5788 - MarsSat2,4449.555,5400.000,950.445,
Contact STARLINK-5788 - MarsSat3,0.000,2766.807,2766.807,
Contact STARLINK-5788 - MarsSat3,4449.433,5400.000,950.567,
Contact STARLINK-5788 - MarsSat4,0.000,2766.643,2766.643,
Contact STARLINK-5788 - MarsSat4,4449.370,5400.000,950.630,
Contact STARLINK-1716 - MoonARTEMIS1,0.000,1754.042,1754.042,
Contact STARLINK-1716 - MoonARTEMIS1,3851.453,5400.000,1548.547,
Contact STARLINK-1716 - MoonARTEMIS2,0.000,1825.732,1825.732,
Contact STARLINK-1716 - MoonARTEMIS2,3939.927,5400.000,1460.073,
Contact STARLINK-1716 - MoonIOAGEO,0.000,1770.315,1770.315,
Contact STARLINK-1716 - MoonIOAGEO,3873.137,5400.000,1526.863,
Contact STARLINK-1716 - MoonIOAGNO,0.000,1766.003,1766.003,
Contact STARLINK-1716 - MoonIOAGNO,3875.021,5400.000,1524.979,
Contact STARLINK-1716 - MoonIOAGNO 0001,0.000,1772.481,1772.481,
Contact STARLINK-1716 - MoonIOAGNO 0001,3882.584,5400.000,1517.416,
Contact STARLINK-1716 - MoonIOAGSO,0.000,1785.446,1785.446,
Contact STARLINK-1716 - MoonIOAGSO,3886.961,5400.000,1513.039,
Contact STARLINK-1716 - MoonIOAGSO 0001,0.000,1805.061,1805.061,
Contact STARLINK-1716 - MoonIOAGSO 0001,3904.592,5400.000,1495.408,
Contact STARLINK-1716 - MoonLRO,0.000,1780.744,1780.744,
Contact STARLINK-1716 - MarsSat1,0.000,1788.706,1788.706,
Contact STARLINK-1716 - MarsSat1,3845.087,5400.000,1554.913,
Contact STARLINK-1716 - MarsSat2,0.000,1788.831,1788.831,
Contact STARLINK-1716 - MarsSat2,3845.203,5400.000,1554.797,
Contact STARLINK-1716 - MarsSat3,0.000,1788.613,1788.613,
Contact STARLINK-1716 - MarsSat3,3845.041,5400.000,1554.959,
Contact STARLINK-1716 - MarsSat4,0.000,1788.696,1788.696,
Contact STARLINK-1716 - MarsSat4,3845.062,5400.000,1554.938,
Contact STARLINK-1084 - STARLINK-2242,0.000,186.290,186.290,
Contact STARLINK-1084 - STARLINK-2242,5242.025,5400.000,157.975,
Contact STARLINK-1084 - MoonARTEMIS1,2029.488,5400.000,3370.512,
Contact STARLINK-1084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MoonIOAGEO,2050.588,5400.000,3349.412,
Contact STARLINK-1084 - MoonIOAGNO,2053.203,5400.000,3346.797,
Contact STARLINK-1084 - MoonIOAGNO 0001,2074.771,5400.000,3325.229,
Contact STARLINK-1084 - MoonIOAGSO,2057.406,5400.000,3342.594,
Contact STARLINK-1084 - MoonIOAGSO 0001,2057.363,5400.000,3342.637,
Contact STARLINK-1084 - MarsSat1,2014.091,5400.000,3385.909,
Contact STARLINK-1084 - MarsSat2,2014.128,5400.000,3385.872,
Contact STARLINK-1084 - MarsSat3,2014.109,5400.000,3385.891,
Contact STARLINK-1084 - MarsSat4,2014.064,5400.000,3385.936,
Contact STARLINK-5350 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS1,171.926,3765.181,3593.255,
Contact STARLINK-5350 - MoonARTEMIS2,234.696,3822.113,3587.417,
Contact STARLINK-5350 - MoonIOAGEO,189.494,3779.604,3590.111,
Contact STARLINK-5350 - MoonIOAGNO,192.843,3782.388,3589.546,
Contact STARLINK-5350 - MoonIOAGNO 0001,210.797,3802.361,3591.563,
Contact STARLINK-5350 - MoonIOAGSO,190.260,3784.148,3593.888,
Contact STARLINK-5350 - MoonIOAGSO 0001,189.065,3776.545,3587.480,
Contact STARLINK-5350 - MarsSat1,157.225,3777.124,3619.898,
Contact STARLINK-5350 - MarsSat2,157.239,3777.128,3619.888,
Contact STARLINK-5350 - MarsSat3,157.238,3777.177,3619.939,
Contact STARLINK-5350 - MarsSat4,157.208,3777.096,3619.888,
Contact STARLINK-2242 - MoonARTEMIS1,913.083,4726.302,3813.219,
Contact STARLINK-2242 - MoonARTEMIS2,935.294,4829.157,3893.863,
Contact STARLINK-2242 - MoonIOAGEO,917.153,4748.539,3831.386,
Contact STARLINK-2242 - MoonIOAGNO,905.926,4753.330,3847.404,
Contact STARLINK-2242 - MoonIOAGNO 0001,898.606,4749.217,3850.610,
Contact STARLINK-2242 - MoonIOAGSO,933.553,4763.960,3830.407,
Contact STARLINK-2242 - MoonIOAGSO 0001,954.942,4795.212,3840.270,
Contact STARLINK-2242 - MarsSat1,912.304,4763.007,3850.703,
Contact STARLINK-2242 - MarsSat2,912.427,4763.169,3850.742,
Contact STARLINK-2242 - MarsSat3,912.177,4762.921,3850.745,
Contact STARLINK-2242 - MarsSat4,912.311,4762.980,3850.669,
Contact STARLINK-6379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonARTEMIS2,0.000,3849.402,3849.402,
Contact STARLINK-6379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MoonIOAGSO 0001,0.000,3779.395,3779.395,
Contact STARLINK-6379 - MoonLRO,0.000,2716.142,2716.142,
Contact STARLINK-6379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6379 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,948.131,5400.000,4451.869,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4062.973,4062.973,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3835.332,3835.332,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1100.099,5400.000,4299.901,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2548.127,2548.127,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3323.695,3323.695,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
