sl_5_86400_20260922 Coordinates.csv
2026/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/22 07:47:00.00, Stop: 2026/09/23 07:47:00.00,
TIME_UNITS,STARLINK-31377 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-31365 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-5282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-31365 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-31365 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3563.1534,-4338.3189,2747.0136,5400.7584,4475.0594,-178689.3521,-185794.4483,-184498.8838,-180133.6697,-180891.2531,-181387.3563,-177816.7843,-179405.7597,167122793.9628,167080370.2870,167128810.1628,167129442.4478,-178813.4452,167122022.1507,-2613.6182,-1575.5008,-3191.3396,4045.3318,4588.6983,335818.2689,318488.5352,330943.6256,337084.9763,328838.5015,330724.8353,328054.6219,332046.0936,-171227411.1093,-171232322.2683,-171215969.8448,-171207700.7143,330391.5727,-171210653.6340,5205.3606,5057.7888,-5421.8211,1474.3175,-2584.5429,-127918.7554,-125773.1567,-129594.6387,-120312.8927,-128751.2942,-136777.5259,-125827.3719,-126845.5963,95005920.1444,94981621.7668,94978515.8780,94995940.5947,-127336.2980,94994259.4456,
36000.000,6519.0558,3685.1562,-116.8226,-5795.3586,-4269.7128,-258471.1398,-261270.1308,-261476.1219,-257578.7909,-261289.1107,-259373.6740,-254384.2126,-255215.3470,205745212.7365,205710603.1312,205756540.4763,205746267.9642,-256188.5691,205744852.5064,341.2510,-3095.0031,6236.9237,-2420.0217,-993.2644,275322.3300,260842.7859,277349.9541,281559.4779,274390.9229,276205.3771,270742.9324,273836.0388,-122071997.8112,-122085294.0284,-122055242.0403,-122047351.8418,275131.8378,-122054354.9780,-2036.6398,-4886.0456,2845.3636,2869.8245,5328.2205,-126701.1524,-124597.2746,-128257.2800,-119308.8162,-124966.6579,-134855.8715,-128341.8252,-126747.9585,94972412.2292,94947248.2701,94950468.5047,94969636.5246,-126054.8215,94962117.5101,
39600.000,-6127.5139,-2699.0634,-1698.4600,4179.4637,3755.4260,-314039.0963,-319564.8206,-321906.4478,-318558.5449,-323573.0685,-321317.2915,-315030.2119,-318512.8000,230311717.0456,230286459.1820,230324332.0225,230305320.0140,-317261.5270,230311250.6712,1486.0172,6173.2121,-6424.9518,-970.5789,-3384.8684,199903.6388,186001.4418,205871.4539,208279.7143,201665.1752,203568.9222,197948.5881,203023.9909,-64596438.5370,-64615477.5546,-64572490.0124,-64573416.2442,202165.8301,-64577759.6209,-2645.7822,1245.1745,1707.5735,-5421.1997,-4714.5028,-123929.3560,-123437.2682,-126319.0306,-118809.8917,-121431.7826,-132251.3633,-130093.5029,-123741.2937,94938224.4825,94912934.0786,94923805.3571,94939772.8769,-124762.7078,94929962.4514,
43200.000,2555.3427,740.8525,3216.7430,-2071.6044,-2965.4645,-351478.4580,-356946.8343,-361841.3589,-359071.7949,-364914.8341,-362924.9402,-355973.1380,-356849.6490,239148704.9732,239133498.0290,239157895.1846,239138189.7164,-358093.5549,239147607.5166,-3355.5380,-5984.6691,3303.3439,4795.2535,6143.5121,117507.5866,98872.6403,120984.1601,121849.4742,115517.2835,117378.8063,112685.6716,115793.9445,-2726614.7732,-2748593.0493,-2696430.1233,-2709380.9370,116142.6832,-2707025.2000,5369.6473,3250.5135,-5084.2869,4511.3502,1080.1835,-121578.1104,-122286.0655,-123953.1494,-118893.6423,-118455.7206,-128892.0174,-130911.0407,-124655.0781,94903488.5659,94878691.0340,94898024.3729,94906938.2888,-123460.0529,94897794.2896,
46800.000,1776.4243,2512.5016,-4676.1766,375.0752,1172.2345,-369146.3532,-371036.3772,-378605.3377,-376333.3829,-382999.5426,-380959.1746,-374514.4489,-377164.2188,231656784.7566,231651544.9911,231659151.5173,231646984.3224,-376037.0973,231654661.6752,5100.8657,3277.3510,1156.6041,-6857.1040,-5998.6023,28451.4404,5136.0344,28091.4522,27550.3643,21667.0354,23250.7360,19806.2712,22464.7686,59312561.6736,59290368.0969,59345211.8964,59323542.3592,22556.1091,59332692.9409,-4195.8640,-5474.9143,4875.8982,-766.2191,3209.9812,-119588.6326,-121138.8222,-121444.6756,-119695.9420,-115991.8195,-124662.6009,-130937.3870,-120708.6496,94868370.7931,94844531.6271,94872181.3060,94871943.5794,-122146.9540,94865613.0452,
50400.000,-4393.2292,-5683.8285,5172.5393,1285.3002,1992.2741,-365113.8046,-360956.0536,-371021.8653,-368909.9842,-376795.0048,-372934.6216,-369283.5660,-369170.0116,208351449.0771,208355419.3374,208346536.4293,208346152.1312,-369907.8178,208348139.6595,-5236.1299,-155.4302,-4331.4236,5822.8389,3700.4048,-62718.1930,-89123.1820,-66812.8611,-69540.2196,-73762.9873,-72286.5282,-75021.3678,-72202.8757,117285621.3205,117265669.7000,117315759.3680,117293311.6955,-72606.4589,117305778.2202,-65.5250,3816.7606,-1266.6267,-3496.3389,-5489.0729,-117789.9205,-119992.0189,-119114.0649,-121301.1254,-114000.4137,-119656.5838,-130263.0043,-122371.1706,94833061.3602,94810469.2286,94845248.3898,94835525.7566,-120823.5094,94833418.7384,
54000.000,4673.4819,6549.1319,-3322.7327,-3381.8350,-5338.4890,-339038.1812,-327383.0302,-339533.6931,-338501.2003,-346750.9243,-337729.3839,-340385.4212,-340451.6691,170827643.3494,170839528.0363,170817969.0764,170827560.5051,-340063.0516,170823262.8717,2592.2492,-1956.7291,5045.2955,-2407.8788,-996.7164,-150684.6757,-177805.0880,-157559.4992,-165319.3563,-164595.7960,-162240.0370,-165822.6692,-163804.6794,167235676.0554,167220025.9518,167259335.1556,167245307.0678,-163247.0390,167255330.4164,4253.4241,513.2730,-3254.4336,5511.6084,4259.1562,-116113.5111,-118842.9646,-117231.3346,-120904.2124,-112466.6223,-117981.7296,-128930.9133,-117794.8223,94797762.0299,94776518.3513,94816607.7680,94798593.8898,-119489.8183,94801211.3895,
57600.000,-3745.8233,-4017.6572,-752.4858,5450.8115,6833.8258,-292050.4950,-272500.7170,-286184.4658,-287618.8082,-294803.3349,-284000.2868,-289441.3540,-288484.9067,121650654.3826,121668759.0456,121640373.0316,121651816.9407,-288381.4847,121645563.9385,2011.1893,3251.1974,-4062.6124,-1271.2602,-953.1581,-230069.8809,-255185.3774,-238251.6253,-248645.7705,-244965.7274,-241724.6525,-246738.1556,-243105.2630,205754491.6571,205744720.6272,205770077.8948,205771121.5673,-243548.0637,205773241.3616,-5357.9051,-4506.0274,5468.9218,-4057.2569,-350.8428,-114524.6272,-117689.5010,-115943.7262,-117057.0267,-111400.3655,-120433.8594,-126946.7338,-119853.5227,94762673.0659,94742694.9589,94786166.4993,94762848.6057,-118145.9810,94768991.0189,
61200.000,2532.1936,-509.0849,4990.6760,-5938.6258,-5245.2280,-226668.4398,-199853.8904,-214458.1377,-217617.5450,-224253.6528,-213937.7054,-219530.6763,-217770.9868,64180773.3329,64203139.4785,64174083.1134,64175455.7696,-218145.1697,64175485.2430,-5819.2789,-4308.6342,2695.8789,3530.7237,2394.2515,-295858.7186,-316280.1332,-303686.1912,-314655.5113,-309669.2173,-306096.6018,-312408.2010,-308601.5993,230215060.7029,230212212.2277,230223502.7196,230238140.9465,-308346.0491,230232734.8150,2530.1838,5295.8898,-3867.7244,1.3256,-3812.0017,-113002.8565,-116529.8134,-115236.2717,-113460.5753,-110839.8458,-122123.5133,-124280.2859,-115030.2557,94727980.2647,94709016.8374,94754142.5968,94731764.6811,-116792.0987,94736757.6467,
64800.000,-811.8408,4277.6365,-6741.3535,3754.0006,1390.7587,-146651.4390,-114117.1759,-129004.8947,-133176.7533,-139533.9340,-130383.5391,-135046.3353,-134432.6245,2343707.9173,2368244.5422,2343676.6763,2331360.0331,-133831.2693,2338751.5084,6444.8416,4806.2106,-1178.8349,-4166.7559,-3892.1184,-343758.8072,-357161.7573,-349696.6306,-360282.5364,-354466.6124,-351328.8325,-358300.8546,-353683.2132,238950800.6119,238955352.1642,238954944.3702,238970548.3930,-353463.9489,238967503.9196,2122.4200,-2370.9377,-467.7532,4024.5683,5524.3368,-111535.0715,-115362.3001,-114935.8325,-110423.5574,-110862.5938,-122879.6597,-120859.5826,-117084.9993,94693842.9245,94675504.0489,94720848.4660,94706295.8807,-115428.2740,94704511.2933,
68400.000,-2005.4333,-5465.8350,5106.5373,469.8333,2497.0915,-56781.8286,-20792.2099,-35301.8407,-39907.9725,-45819.5442,-38083.4677,-41499.8929,-40264.7387,-59637575.5167,-59612955.5775,-59629634.9852,-59647664.7279,-40826.7264,-59641792.5877,-3899.9416,-3469.9826,-1058.6747,4130.6867,5238.7954,-370508.0579,-375206.0606,-373390.2909,-382939.4165,-376298.3514,-374446.5630,-380905.7050,-375429.6847,231369144.2754,231380991.4609,231372849.0545,231381179.8487,-375980.7779,231385229.5731,-5248.5701,-2253.1169,4451.9164,-5524.2099,-3754.7229,-110112.2957,-114185.4743,-114757.5274,-107899.2986,-111604.4833,-122845.2494,-116569.3954,-112425.4794,94660383.5300,94642179.4975,94686584.1323,94679827.8390,-114054.6102,94672251.9790,
72000.000,5109.2151,4381.0779,-1546.9900,-4490.2181,-4602.4262,37422.7321,74146.7702,60704.9164,56101.8316,51846.2959,57328.3223,54609.0607,54580.6872,-117531263.3278,-117508494.2644,-117515934.3563,-117533315.5004,54915.9602,-117534561.8616,296.1222,-104.4458,4036.1074,-3907.1517,-5134.5720,-374117.8862,-369255.0453,-373283.8288,-381303.3640,-373436.0423,-373786.6944,-377448.3027,-375474.4387,207991770.7533,208010233.6858,207998971.3535,208000478.0688,-374421.0711,208007746.1293,4521.6789,5260.5698,-5333.1736,3497.8231,-429.0391,-108728.1267,-112997.8823,-114381.1076,-105848.1369,-113149.6927,-122110.7391,-111503.4164,-114075.6672,94627679.8212,94609069.6435,94651605.2760,94649801.3518,-112671.2119,94639979.7239,
75600.000,-6419.1340,-2570.8984,-1631.0294,6192.0975,4701.4472,130051.2342,164636.0029,152949.4063,148637.1224,149326.6453,149837.1593,146242.5226,147247.8962,-167385657.4099,-167366357.5077,-167365174.5866,-167379719.9344,147259.8560,-167388133.5780,2296.3003,4411.3648,-6190.3958,2976.8309,2639.5731,-354037.1750,-339685.3943,-349358.5224,-355534.0864,-347281.2533,-349163.3341,-346521.5278,-347619.7332,170418735.3549,170442601.6849,170432623.5532,170430220.7942,-348851.8662,170435130.7809,-515.1491,-4578.4766,2456.0345,720.3896,4308.5379,-107377.8650,-111798.0258,-113536.8109,-104255.1978,-112691.9761,-120719.1465,-109770.9333,-109969.2182,94595759.7602,94576205.4148,94616122.4970,94616816.7092,-111278.1844,94607694.5484,
79200.000,4370.6275,865.4397,3300.0023,-5215.6395,-3900.0713,215175.6809,244909.3646,235582.4339,231722.2754,235371.9730,233472.2142,228434.7610,230833.7539,-205798949.5007,-205784255.1387,-205776671.6004,-205789042.7082,230277.1940,-205800949.5900,-3536.2304,-6766.8848,5627.2202,-481.9954,1602.9434,-311224.9862,-288378.7612,-303056.6966,-307296.7540,-300096.3833,-301926.9871,-296507.4032,-302280.3898,121218959.4315,121246581.0517,121241386.2248,121237351.6094,-300880.8107,121236187.6172,-3893.5267,643.3722,2124.8923,-4511.8064,-5478.3604,-106057.9988,-110584.2783,-112077.6853,-103130.4087,-108785.8894,-118676.0900,-112164.3876,-110860.0974,94564599.7216,94543623.3808,94580309.8771,94581682.0216,-109875.6344,94575396.4726,
82800.000,157.5852,1052.4318,-3962.0079,2857.3157,2979.4589,287238.3170,309864.9369,303304.9216,299979.4972,304937.4687,302698.6642,296362.6645,297646.5218,-230151379.6150,-230141799.6173,-230131094.3559,-230143268.6966,298630.2010,-230153409.2214,4130.7279,5653.7816,-1999.3754,-3182.9384,-5374.5307,-248125.0450,-218596.2354,-237223.7183,-239658.3086,-233000.7527,-234923.2306,-229357.7298,-232321.2064,63754573.9846,63784029.3218,63785738.6267,63780326.8979,-233555.3385,63772821.9640,5434.2385,3721.2011,-5235.8898,5414.7450,3145.9319,-104765.8823,-109354.7834,-110019.0005,-102511.9798,-105131.5478,-115951.3882,-113795.7033,-107628.2893,94534126.0239,94511367.2693,94544314.7175,94545133.6122,-108463.6695,94543085.5168,
86400.000,-4371.1099,-3585.9950,4271.8056,-674.5260,-1694.5406,341424.4918,355387.7813,351701.4278,348941.7256,354730.4276,352756.9902,345764.8808,349395.6761,-238783925.3298,-238779248.3725,-238769109.4694,-238782598.2562,347914.6561,-238786516.8002,-4299.3178,-2029.1097,-2657.1958,6233.5605,6595.1174,-168541.1114,-134765.4474,-155980.4127,-156867.6529,-150485.5984,-152363.2034,-147730.8326,-152109.4100,1951132.3634,1980453.4960,1989586.0469,1980441.4433,-151169.2191,1970312.2254,-3029.9731,-5482.0592,4655.2385,-2909.3989,1156.9920,-103499.5279,-108107.3180,-107534.1846,-102477.4484,-102037.2974,-112473.0509,-114494.1818,-107491.5192,94504219.7024,94479489.9191,94508266.1472,94508085.7367,-107042.3982,94510761.7012,
