sl_5_5400_20261204 Contact Analysis.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30125 - MarsSat1,0.000,3356.733,3356.733,
Contact STARLINK-30125 - MarsSat1,4857.620,5400.000,542.380,
Contact STARLINK-30125 - MarsSat2,0.000,3356.592,3356.592,
Contact STARLINK-30125 - MarsSat2,4857.818,5400.000,542.182,
Contact STARLINK-30125 - MarsSat3,0.000,3356.784,3356.784,
Contact STARLINK-30125 - MarsSat3,4858.078,5400.000,541.922,
Contact STARLINK-30125 - MarsSat4,0.000,3356.815,3356.815,
Contact STARLINK-30125 - MarsSat4,4857.730,5400.000,542.270,
Contact STARLINK-6306 - STARLINK-5464,0.000,3052.049,3052.049,
Contact STARLINK-6306 - STARLINK-5464,4488.566,5400.000,911.434,
Contact STARLINK-6306 - STARLINK-1980,5024.355,5400.000,375.645,
Contact STARLINK-6306 - MoonARTEMIS1,150.319,3753.722,3603.403,
Contact STARLINK-6306 - MoonARTEMIS2,154.784,3765.545,3610.761,
Contact STARLINK-6306 - MoonIOAGEO,148.663,3746.000,3597.336,
Contact STARLINK-6306 - MoonIOAGNO,137.030,3741.614,3604.585,
Contact STARLINK-6306 - MoonIOAGNO 0001,147.007,3754.007,3607.000,
Contact STARLINK-6306 - MoonIOAGSO,159.395,3759.059,3599.663,
Contact STARLINK-6306 - MoonIOAGSO 0001,150.640,3757.880,3607.240,
Contact STARLINK-6306 - MoonLRO,1966.004,3751.326,1785.322,
Contact STARLINK-6306 - MarsSat1,0.000,3011.937,3011.937,
Contact STARLINK-6306 - MarsSat1,5141.126,5400.000,258.874,
Contact STARLINK-6306 - MarsSat2,0.000,3012.067,3012.067,
Contact STARLINK-6306 - MarsSat2,5141.237,5400.000,258.763,
Contact STARLINK-6306 - MarsSat3,0.000,3012.160,3012.160,
Contact STARLINK-6306 - MarsSat3,5141.339,5400.000,258.661,
Contact STARLINK-6306 - MarsSat4,0.000,3011.982,3011.982,
Contact STARLINK-6306 - MarsSat4,5141.164,5400.000,258.836,
Contact STARLINK-5464 - MoonARTEMIS1,230.083,3951.280,3721.198,
Contact STARLINK-5464 - MoonARTEMIS2,250.935,3974.509,3723.573,
Contact STARLINK-5464 - MoonIOAGEO,227.633,3944.348,3716.715,
Contact STARLINK-5464 - MoonIOAGNO,222.716,3944.455,3721.739,
Contact STARLINK-5464 - MoonIOAGNO 0001,244.943,3973.123,3728.180,
Contact STARLINK-5464 - MoonIOAGSO,232.589,3950.784,3718.194,
Contact STARLINK-5464 - MoonIOAGSO 0001,215.103,3931.562,3716.459,
Contact STARLINK-5464 - MoonLRO,1957.785,3949.459,1991.674,
Contact STARLINK-5464 - MarsSat1,0.000,3444.187,3444.187,
Contact STARLINK-5464 - MarsSat1,4438.903,5400.000,961.097,
Contact STARLINK-5464 - MarsSat2,0.000,3444.082,3444.082,
Contact STARLINK-5464 - MarsSat2,4439.433,5400.000,960.567,
Contact STARLINK-5464 - MarsSat3,0.000,3444.506,3444.506,
Contact STARLINK-5464 - MarsSat3,4439.557,5400.000,960.443,
Contact STARLINK-5464 - MarsSat4,0.000,3444.374,3444.374,
Contact STARLINK-5464 - MarsSat4,4438.924,5400.000,961.076,
Contact STARLINK-1980 - MoonARTEMIS1,1279.096,4577.531,3298.435,
Contact STARLINK-1980 - MoonARTEMIS2,1296.534,4848.614,3552.080,
Contact STARLINK-1980 - MoonIOAGEO,1276.336,4826.318,3549.982,
Contact STARLINK-1980 - MoonIOAGNO,1278.244,4826.068,3547.824,
Contact STARLINK-1980 - MoonIOAGNO 0001,1296.223,4849.175,3552.952,
Contact STARLINK-1980 - MoonIOAGSO,1276.291,4831.057,3554.766,
Contact STARLINK-1980 - MoonIOAGSO 0001,1262.737,4813.998,3551.261,
Contact STARLINK-1980 - MoonLRO,1943.391,4832.580,2889.189,
Contact STARLINK-1980 - MarsSat1,598.553,4928.648,4330.095,
Contact STARLINK-1980 - MarsSat2,598.787,4928.351,4329.564,
Contact STARLINK-1980 - MarsSat3,599.097,4928.382,4329.286,
Contact STARLINK-1980 - MarsSat4,598.705,4928.699,4329.994,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4140.509,4140.509,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3796.098,3796.098,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5113.273,5113.273,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2393.628,4302.680,1909.051,
Contact MoonARTEMIS1 - MarsSat1,3463.036,5400.000,1936.964,
Contact MoonARTEMIS1 - MarsSat2,3462.784,5400.000,1937.216,
Contact MoonARTEMIS1 - MarsSat3,3462.318,5400.000,1937.682,
Contact MoonARTEMIS1 - MarsSat4,3462.828,5400.000,1937.172,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4303.701,4303.701,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3513.422,3513.422,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2268.892,5400.000,3131.108,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3380.917,4667.078,1286.160,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3082.496,5400.000,2317.504,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1766.826,5400.000,3633.174,
Contact MoonIOAGSO - MarsSat1,0.000,3586.426,3586.426,
Contact MoonIOAGSO - MarsSat2,0.000,3587.303,3587.303,
Contact MoonIOAGSO - MarsSat3,0.000,3587.953,3587.953,
Contact MoonIOAGSO - MarsSat4,0.000,3586.716,3586.716,
Contact MoonIOAGSO 0001 - MoonLRO,311.001,4076.799,3765.798,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2350.409,2350.409,
Contact MoonLRO - MarsSat1,5241.890,5400.000,158.110,
Contact MoonLRO - MarsSat2,0.000,2350.569,2350.569,
Contact MoonLRO - MarsSat2,5242.029,5400.000,157.971,
Contact MoonLRO - MarsSat3,0.000,2350.517,2350.517,
Contact MoonLRO - MarsSat3,5241.996,5400.000,158.004,
Contact MoonLRO - MarsSat4,0.000,2350.405,2350.405,
Contact MoonLRO - MarsSat4,5241.852,5400.000,158.148,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,669.607,669.607,
Contact MarsSat3 - MarsSat4,5252.880,5400.000,147.120,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5678 - STARLINK-30125,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-6306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-5464,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5678 - MoonARTEMIS1,4557.229,842.771,84.3931%,1,
Contact STARLINK-5678 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MoonLRO,1875.896,3524.104,34.7388%,1,
Contact STARLINK-5678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5678 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30125 - STARLINK-6306,1184.663,4215.337,21.9382%,1,
Contact STARLINK-30125 - STARLINK-5464,5400.000,0.000,100.0000%,1,
Contact STARLINK-30125 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-30125 - MoonARTEMIS1,3614.639,1785.361,66.9378%,1,
Contact STARLINK-30125 - MoonARTEMIS2,3615.540,1784.460,66.9545%,1,
Contact STARLINK-30125 - MoonIOAGEO,3609.958,1790.042,66.8511%,1,
Contact STARLINK-30125 - MoonIOAGNO,3610.794,1789.206,66.8666%,1,
Contact STARLINK-30125 - MoonIOAGNO 0001,3616.722,1783.278,66.9763%,1,
Contact STARLINK-30125 - MoonIOAGSO,3614.736,1785.264,66.9396%,1,
Contact STARLINK-30125 - MoonIOAGSO 0001,3606.944,1793.056,66.7953%,1,
Contact STARLINK-30125 - MoonLRO,1648.053,3751.947,30.5195%,1,
Contact STARLINK-30125 - MarsSat1,3899.114,1500.886,72.2058%,2,
Contact STARLINK-30125 - MarsSat2,3898.774,1501.226,72.1995%,2,
Contact STARLINK-30125 - MarsSat3,3898.706,1501.294,72.1983%,2,
Contact STARLINK-30125 - MarsSat4,3899.085,1500.915,72.2053%,2,
Contact STARLINK-6306 - STARLINK-5464,3963.482,1436.518,73.3978%,2,
Contact STARLINK-6306 - STARLINK-1980,375.645,5024.355,6.9564%,1,
Contact STARLINK-6306 - MoonARTEMIS1,3603.403,1796.597,66.7297%,1,
Contact STARLINK-6306 - MoonARTEMIS2,3610.761,1789.239,66.8659%,1,
Contact STARLINK-6306 - MoonIOAGEO,3597.336,1802.664,66.6173%,1,
Contact STARLINK-6306 - MoonIOAGNO,3604.585,1795.415,66.7516%,1,
Contact STARLINK-6306 - MoonIOAGNO 0001,3607.000,1793.000,66.7963%,1,
Contact STARLINK-6306 - MoonIOAGSO,3599.663,1800.337,66.6604%,1,
Contact STARLINK-6306 - MoonIOAGSO 0001,3607.240,1792.760,66.8007%,1,
Contact STARLINK-6306 - MoonLRO,1785.322,3614.678,33.0615%,1,
Contact STARLINK-6306 - MarsSat1,3270.811,2129.189,60.5706%,2,
Contact STARLINK-6306 - MarsSat2,3270.831,2129.169,60.5709%,2,
Contact STARLINK-6306 - MarsSat3,3270.821,2129.179,60.5708%,2,
Contact STARLINK-6306 - MarsSat4,3270.818,2129.182,60.5707%,2,
Contact STARLINK-5464 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5464 - MoonARTEMIS1,3721.198,1678.802,68.9111%,1,
Contact STARLINK-5464 - MoonARTEMIS2,3723.573,1676.427,68.9551%,1,
Contact STARLINK-5464 - MoonIOAGEO,3716.715,1683.285,68.8281%,1,
Contact STARLINK-5464 - MoonIOAGNO,3721.739,1678.261,68.9211%,1,
Contact STARLINK-5464 - MoonIOAGNO 0001,3728.180,1671.820,69.0404%,1,
Contact STARLINK-5464 - MoonIOAGSO,3718.194,1681.806,68.8555%,1,
Contact STARLINK-5464 - MoonIOAGSO 0001,3716.459,1683.541,68.8233%,1,
Contact STARLINK-5464 - MoonLRO,1991.674,3408.326,36.8828%,1,
Contact STARLINK-5464 - MarsSat1,4405.284,994.716,81.5793%,2,
Contact STARLINK-5464 - MarsSat2,4404.649,995.351,81.5676%,2,
Contact STARLINK-5464 - MarsSat3,4404.948,995.052,81.5731%,2,
Contact STARLINK-5464 - MarsSat4,4405.450,994.550,81.5824%,2,
Contact STARLINK-1980 - MoonARTEMIS1,3298.435,2101.565,61.0821%,1,
Contact STARLINK-1980 - MoonARTEMIS2,3552.080,1847.920,65.7793%,1,
Contact STARLINK-1980 - MoonIOAGEO,3549.982,1850.018,65.7404%,1,
Contact STARLINK-1980 - MoonIOAGNO,3547.824,1852.176,65.7005%,1,
Contact STARLINK-1980 - MoonIOAGNO 0001,3552.952,1847.048,65.7954%,1,
Contact STARLINK-1980 - MoonIOAGSO,3554.766,1845.234,65.8290%,1,
Contact STARLINK-1980 - MoonIOAGSO 0001,3551.261,1848.739,65.7641%,1,
Contact STARLINK-1980 - MoonLRO,2889.189,2510.811,53.5035%,1,
Contact STARLINK-1980 - MarsSat1,4330.095,1069.905,80.1869%,1,
Contact STARLINK-1980 - MarsSat2,4329.564,1070.436,80.1771%,1,
Contact STARLINK-1980 - MarsSat3,4329.286,1070.714,80.1720%,1,
Contact STARLINK-1980 - MarsSat4,4329.994,1070.006,80.1851%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4140.509,1259.491,76.6761%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3796.098,1603.902,70.2981%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5113.273,286.727,94.6902%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1909.051,3490.949,35.3528%,1,
Contact MoonARTEMIS1 - MarsSat1,1936.964,3463.036,35.8697%,1,
Contact MoonARTEMIS1 - MarsSat2,1937.216,3462.784,35.8744%,1,
Contact MoonARTEMIS1 - MarsSat3,1937.682,3462.318,35.8830%,1,
Contact MoonARTEMIS1 - MarsSat4,1937.172,3462.828,35.8736%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4303.701,1096.299,79.6982%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3513.422,1886.578,65.0634%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3131.108,2268.892,57.9835%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1286.160,4113.840,23.8178%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2317.504,3082.496,42.9167%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3633.174,1766.826,67.2810%,1,
Contact MoonIOAGSO - MarsSat1,3586.426,1813.574,66.4153%,1,
Contact MoonIOAGSO - MarsSat2,3587.303,1812.697,66.4315%,1,
Contact MoonIOAGSO - MarsSat3,3587.953,1812.047,66.4436%,1,
Contact MoonIOAGSO - MarsSat4,3586.716,1813.284,66.4207%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3765.798,1634.202,69.7370%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2508.520,2891.480,46.4541%,2,
Contact MoonLRO - MarsSat2,2508.539,2891.461,46.4544%,2,
Contact MoonLRO - MarsSat3,2508.522,2891.478,46.4541%,2,
Contact MoonLRO - MarsSat4,2508.553,2891.447,46.4547%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,816.728,4583.272,15.1246%,2,
