sl_20_5400_20260818 Coordinates.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/18 09:17:00.00,
TIME_UNITS,STARLINK-30534 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-5577 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-2214 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-6376 - X-Coordinate,STARLINK-5434 - X-Coordinate,STARLINK-4154 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-4655 - X-Coordinate,STARLINK-6127 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-1554 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-2088 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-30831 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-2214 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-6376 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-4655 - Y-Coordinate,STARLINK-6127 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-1554 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-2088 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-2214 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-6376 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-4655 - Z-Coordinate,STARLINK-6127 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-1554 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-2088 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4723.0003,6064.2587,1693.6898,-2684.6860,1269.3058,-1242.6268,-6263.7451,2112.6344,-4515.2579,-3951.6621,-4179.6123,5079.0243,5586.1984,-5015.0701,-5131.6742,-3715.6846,-3915.8193,-2897.3007,-4336.1629,-4094.3625,155658.0779,175551.3793,169549.9797,167487.3145,176225.3723,173641.6601,170289.9404,169090.4816,-263053206.8002,-263030637.0973,-263030321.8388,-263044344.4341,170048.8482,-263054394.4950,-3391.2624,-1894.2957,-2629.5649,-6022.2308,4988.6458,4401.2174,1175.5632,-5807.5832,-4295.5906,-3195.1676,4585.8830,-474.4386,2608.4604,3533.1755,2133.9969,-4599.0047,-1341.2091,3091.3317,4641.4359,893.4990,326469.2032,351353.8786,329029.7309,330551.9197,331861.2521,331543.3368,338524.1437,336004.6928,1421276.2564,1471398.3801,1447894.1256,1446377.0075,335143.7433,1439130.1603,3770.0727,2755.6010,6202.0204,-1946.5346,4672.7411,5144.6403,-2684.2383,3095.8350,-3037.2812,4711.5632,-3054.1381,-4593.7689,3128.0351,3215.9585,-3962.4683,-3483.2704,5529.0268,5435.8582,-2769.6383,-5421.8476,-117636.0650,-120376.8084,-121286.5829,-118423.1935,-115720.6298,-125047.4177,-130087.8706,-122805.1494,115406392.1352,115429601.7016,115418259.1431,115415784.4844,-121601.3220,115416251.5503,
3000.000,2945.8766,4723.3780,978.6697,-3899.1825,1802.8450,882.8500,-6363.1942,986.3434,-5868.8976,-5033.6659,-3474.7801,4914.0195,5221.2858,-3301.5814,-3619.5852,-5152.5183,-4491.5129,-1495.2124,-3621.3554,-3803.9775,148708.9807,168158.5409,162304.4476,160339.6989,169110.9047,166527.0887,163175.1115,162108.2788,-263019686.2215,-262997705.1103,-262996985.3185,-263011278.9093,162916.9436,-263020876.9601,-4381.4389,-2883.7315,-4478.1225,-5657.6396,3220.6503,4046.8770,2523.1942,-6688.7052,-3270.6793,-1335.4410,5812.9364,-2564.7375,902.9813,4444.2943,3582.2541,-4110.2930,734.4689,4659.3175,5807.5747,2985.9193,329565.2268,355023.9507,332549.0780,334149.3546,335381.1426,335096.2159,341948.8556,339110.6697,-4321953.8602,-4271113.2742,-4294603.9923,-4296406.0616,338646.8031,-4304013.4769,4486.7056,4159.8516,5221.1235,-162.7131,5889.4919,5497.3443,-971.6657,1448.2854,-1706.4726,4572.1833,-1394.3864,-4049.0836,4437.6246,4159.9297,-4545.7453,-1905.3767,5196.3203,4855.1117,-1073.8706,-4854.6024,-117744.6088,-120500.5085,-121297.8944,-118728.5057,-115745.3200,-124895.3175,-130294.9773,-123205.3490,115405405.2321,115428274.0614,115416803.5084,115414251.7459,-121712.2316,115415106.0237,
3300.000,890.6382,2917.2056,231.8822,-4716.4967,2231.2749,2935.8765,-5833.4907,-221.7012,-6649.6438,-5664.7557,-2438.3580,4297.5670,4374.6743,-1267.8405,-1761.6642,-6054.3061,-4674.7368,9.1184,-2558.8950,-3180.7923,141699.9123,160688.4772,154986.9084,153119.8167,161923.0457,159332.3920,155991.5911,155136.5401,-262860790.4611,-262839419.2427,-262838299.5217,-262852872.4749,155712.9529,-262861988.0647,-4989.8206,-3634.7274,-5887.0845,-4719.8950,1135.2702,3345.9924,3609.6120,-6903.8879,-1944.5715,628.6180,6454.8984,-4391.7376,-925.7074,4964.1820,4706.3186,-3221.9447,2714.8408,5788.3616,6393.5317,4770.4471,332514.1725,358537.1532,335920.3813,337601.4590,338750.2885,338503.5420,345222.3311,342036.2272,-10063034.8886,-10011487.5123,-10034958.7940,-10037072.4294,341998.0961,-10045007.7692,4723.1635,5117.7164,3686.5915,1638.9618,6483.0797,5250.9724,845.7990,-355.6100,-192.8952,3943.8391,415.8471,-3058.7373,5268.7951,4657.8600,-4620.5647,-117.1038,4303.0044,3747.0856,737.1234,-3750.6963,-117853.4169,-120624.2406,-121309.9223,-119039.8980,-115773.3197,-124736.5827,-130497.1473,-123485.5979,115404422.5131,115426945.5502,115415347.2878,115412720.5853,-121823.0687,115413960.2949,
3600.000,-1242.2164,826.6054,-490.5509,-5070.3929,2518.9382,4707.9094,-4717.5031,-1411.6372,-6784.4896,-5778.1606,-1154.3346,3280.9735,3138.8437,887.6748,252.2947,-6337.2310,-4437.2210,1475.2913,-1235.2961,-2275.1583,134633.9543,153144.5452,147600.5913,145831.1029,154665.0471,152059.8458,148742.5825,148160.4287,-262576597.3781,-262555857.0785,-262554342.0635,-262569201.3504,148440.1057,-262577805.6760,-5159.5926,-4083.9124,-6707.6870,-3292.2395,-1053.6608,2366.6679,4344.5882,-6431.9374,-431.4685,2509.5891,6454.9471,-5773.7463,-2700.9334,5047.2910,5392.4133,-2005.6945,4405.3952,6357.8186,6349.5655,6063.7176,335314.9191,361891.8642,339142.1341,340907.3935,341967.1155,341764.0126,348343.2778,344817.0582,-15799230.1886,-15746988.3398,-15770434.5942,-15772887.9703,345196.1409,-15781116.2414,4454.1984,5526.7661,1760.7927,3260.3735,6391.1351,4432.3437,2571.8312,-2121.1770,1341.3451,2893.5822,2181.1244,-1731.3250,5532.3064,4656.4893,-4178.6837,1684.0872,2945.2632,2231.9379,2468.9072,-2231.4843,-117962.4863,-120748.0021,-121322.8546,-119357.4656,-115804.6111,-124571.2368,-130694.4214,-123632.2556,115403443.9047,115425616.1822,115413890.5526,115411191.8876,-121933.8333,115412814.3639,
3900.000,-3245.6164,-1339.8119,-1140.1645,-4940.7851,2635.2677,6017.1812,-3118.3608,-2485.2068,-6264.0588,-5354.0902,267.4560,1952.5690,1639.9676,2954.7874,2219.3639,-5981.8928,-3787.9840,2771.0148,235.5339,-1161.8111,127514.2085,145530.1356,140148.7570,138477.0716,147340.1906,144711.6616,141431.3114,141158.2858,-262167244.5602,-262147155.9104,-262145250.2531,-262160401.3119,141101.6620,-262168467.3822,-4871.4703,-4191.5155,-6850.9986,-1509.9339,-3123.0967,1198.5267,4672.5992,-5321.3517,1136.0269,4130.6286,5821.3526,-6574.2410,-4247.1215,4685.5003,5566.3942,-567.4772,5642.9659,6301.5348,5689.1957,6732.9929,337966.4092,365086.5340,342212.8932,344066.4657,345030.1215,344876.4128,351310.4666,347487.1911,-21527805.4946,-21474882.1301,-21498298.0724,-21501120.8907,348239.5245,-21509604.7935,3708.4994,5343.3829,-351.9780,4523.2671,5623.3574,3130.4903,4019.8698,-3658.2674,2731.7032,1533.6512,3710.6620,-212.8851,5199.9779,4155.9612,-3269.2711,3298.9471,1269.5134,474.2311,3935.4056,-464.7510,-118071.8137,-120871.7908,-121336.8777,-119681.2865,-115839.1778,-124399.3450,-130886.8379,-123643.0076,115402469.3311,115424285.9713,115412433.3739,115409666.5927,-122044.5254,115411668.2308,
4200.000,-4926.0693,-3366.6464,-1678.5686,-4353.8417,2558.0438,6727.6812,-1189.6845,-3353.4740,-5143.1517,-4422.8881,1700.5935,430.5749,24.8944,4732.1643,3943.6515,-5034.2893,-2774.2889,3784.0294,1722.0177,65.5640,120343.7955,137848.6715,132634.6963,131061.3268,139951.7865,137289.9713,134061.0245,134104.1295,-261632929.2570,-261613512.6729,-261611221.0276,-261626667.6204,133700.9109,-261634170.4264,-4145.9669,-3944.6848,-6298.1588,452.8750,-4863.4736,-55.2356,4576.4515,-3684.8417,2618.4407,5342.2600,4625.6317,-6715.8081,-5407.1498,3908.9118,5201.8921,961.6021,6311.8604,5615.9043,4486.6996,6710.4844,340467.6494,368119.6856,345131.2796,347078.1425,347937.8776,347839.6207,354122.7322,350075.5334,-27246030.2201,-27192438.9270,-27215819.5751,-27219043.0229,351126.9033,-27227743.0038,2565.7193,4587.2234,-2427.4203,5289.0525,4260.5402,1487.2066,5033.6001,-4801.9317,3829.0701,9.5595,4839.3155,1329.0489,4307.5595,3209.8086,-1993.6784,4548.8877,-543.3196,-1335.0182,4979.2241,1353.5821,-118181.3962,-120995.6041,-121352.1755,-120011.4135,-115877.0046,-124221.0275,-131074.4331,-123526.9018,115401498.7148,115422954.9313,115410975.8221,115408145.7013,-122155.1448,115410521.8955,
4500.000,-6122.5417,-5053.1711,-2078.5377,-3377.5124,2276.9045,6763.8244,879.6081,-3943.6481,-3534.6881,-3063.3982,3013.2778,-1147.1265,-1553.1976,6047.0669,5255.7537,-3599.6496,-1478.8782,4431.6981,3086.6803,1301.7100,113125.8535,130103.6065,125061.7292,123587.5755,132503.1721,129796.8112,126634.9884,126970.6017,-260973908.2847,-260955183.8477,-260952510.8569,-260968254.9202,126241.1687,-260975171.6113,-3042.4034,-3359.0432,-5102.8164,2400.5003,-6100.1229,-1286.6849,4077.0658,-1687.2325,3881.7817,6036.3585,2994.0250,-6187.9892,-6058.4429,2783.6050,4324.3552,2437.2341,6354.9567,4361.3350,2868.3140,6000.7999,342817.7104,370989.9156,347895.9790,349942.0620,350689.0283,350652.6139,356778.9736,352603.1783,-32951178.7588,-32896933.7461,-32920274.4163,-32923931.1156,353857.0038,-32932805.4309,1148.1170,3339.1682,-4245.5917,5473.8915,2446.4712,-318.2967,5503.8438,-5429.9356,4515.8857,-1515.5716,5445.5019,2724.0778,2950.9984,1919.3577,-494.4981,5295.9232,-2297.5622,-2999.4297,5488.5811,3021.3877,-118291.2308,-121119.4398,-121368.9293,-120347.8629,-115918.0776,-124036.4782,-131257.2409,-123303.1816,115400531.9764,115421623.0758,115409517.9671,115406630.2796,-122265.6916,115409375.3581,
4800.000,-6722.2304,-6233.4310,-2323.8569,-2113.4037,1796.5496,6118.9035,2884.1002,-4204.5918,-1597.9271,-1396.4393,4080.3582,-2635.3991,-2949.2866,6772.4583,6029.6221,-1830.2224,-13.4961,4667.2613,4198.7987,2438.5241,105863.5372,122298.4233,117433.2034,116059.6460,124997.7104,122234.1025,119156.4884,119731.9420,-260190497.9031,-260172485.3406,-260169435.6216,-260185477.1087,118725.7779,-260191787.1760,-1654.4933,-2478.2758,-3385.3753,4135.3489,-6711.3710,-2392.1919,3229.8440,471.5393,4809.5231,6155.8088,1093.6462,-5047.9763,-6126.2855,1406.3699,3010.1900,3715.5117,5778.3974,2656.7450,998.5057,4680.3098,345015.7278,373695.8945,350505.7428,352658.0480,353282.2919,353314.4770,359278.1549,355081.7708,-38640531.7840,-38585647.8737,-38608944.1760,-38613068.1214,356428.6229,-38622072.9121,-392.4776,1732.8951,-5614.5869,5057.6179,373.1077,-2089.1371,5380.0862,-5475.3551,4718.6718,-2878.6971,5464.0969,3818.0185,1276.3498,422.9857,1060.1842,5457.7679,-3804.2682,-4338.8893,5409.0645,4353.2214,-118401.3145,-121243.2957,-121387.3178,-120690.5996,-115962.3837,-123845.9891,-131435.2933,-122999.1799,115399569.0345,115420290.4180,115408059.8784,115405121.4661,-122376.1657,115408228.6185,
5100.000,-6671.4742,-6793.0200,-2408.2309,-686.1039,1138.9473,4856.0587,4622.3400,-4110.8360,477.5760,426.0292,4795.1418,-3895.1618,-4039.8791,6839.6437,6194.9506,91.2373,1490.6923,4482.2713,4946.8338,3374.2635,98560.0158,114436.6322,109752.4930,108481.5098,117438.7886,114603.6317,111628.8271,112366.6207,-259283073.6632,-259265792.3299,-259262370.4612,-259278707.1778,111158.1054,-259284392.6440,-102.6527,-1371.5184,-1320.0440,5477.9854,-6641.1774,-3280.8462,2118.3589,2576.3907,5313.1881,5698.8266,-884.9159,-3414.1188,-5592.7749,-103.3383,1380.6298,4666.8678,4649.4364,667.8120,-936.9782,2888.5024,347060.9018,376236.3676,352959.3888,355226.1246,355716.4607,355824.4099,361619.3055,357513.0061,-44311377.5452,-44255870.1616,-44279117.9949,-44283744.4785,358840.6285,-44292833.8598,-1891.0684,-59.3100,-6390.6223,4085.8367,-1739.8199,-3632.5934,4675.6961,-4933.3054,4415.7486,-3934.4462,4893.1854,4490.0874,-535.8841,-1118.7697,2495.7180,5016.6402,-4901.7315,-5209.0330,4749.2352,5201.2078,-118511.6446,-121367.1694,-121407.5162,-121039.5153,-116009.9116,-123649.9824,-131608.6198,-122647.6460,115398609.8062,115418956.9713,115406601.6249,115403620.4774,-122486.5670,115407081.6768,
5400.000,-5980.5125,-6680.5960,-2333.7398,769.0080,343.9205,3101.6162,5917.1451,-3665.0156,2490.6072,2234.8788,5080.0615,-4806.2641,-4733.9375,6244.9279,5743.5737,1970.4280,2894.7479,3905.3563,5249.6615,4022.3537,91218.4725,106521.7692,102022.9973,100857.3113,109829.8166,106907.0278,104055.3234,104859.3927,-258252070.2279,-258235539.0866,-258231749.5947,-258248377.0263,103541.5411,-258253422.6432,1476.3558,-128.4647,883.3743,6285.8602,-5904.5063,-3881.4288,846.1303,4418.2210,5340.7308,4717.6959,-2746.7548,-1453.2093,-4500.0534,-1613.6194,-409.3062,5189.1779,3088.0643,-1409.4732,-2749.5951,812.6480,348952.4980,378610.1555,355255.8014,357646.5306,357990.4017,358181.7380,363801.5207,359889.1429,-49961013.1606,-49904898.3204,-49928093.8662,-49933259.3874,361091.9601,-49942385.5538,-3187.3966,-1845.1817,-6492.5125,2665.0859,-3668.5905,-4781.2814,3466.5175,-3861.4481,3639.4919,-4570.5731,3794.2241,4666.1801,-2290.4293,-2540.6441,3650.7485,4021.1326,-5472.6220,-5516.4222,3579.7199,5471.3915,-118622.2182,-121491.0589,-121429.6962,-121394.4003,-116060.6506,-123449.0547,-131777.2484,-122283.8929,115397654.2064,115417622.7487,115405143.2753,115402128.6149,-122596.8954,115405934.5330,
