sl_10_86400_20261110 Contact Analysis.csv
2026/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/11/10 07:47:00.00, Stop: 2026/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30980 - MoonARTEMIS1,15236.052,31773.089,16537.037,
Contact STARLINK-30980 - MoonARTEMIS1,32421.227,49232.580,16811.353,
Contact STARLINK-30980 - MoonARTEMIS1,51750.849,86400.000,34649.151,
Contact STARLINK-30980 - MoonARTEMIS2,0.000,2631.985,2631.985,
Contact STARLINK-30980 - MoonARTEMIS2,3797.388,14145.944,10348.556,
Contact STARLINK-30980 - MoonARTEMIS2,15297.634,31537.338,16239.704,
Contact STARLINK-30980 - MoonARTEMIS2,32540.962,43168.426,10627.464,
Contact STARLINK-30980 - MoonARTEMIS2,44023.528,60687.390,16663.862,
Contact STARLINK-30980 - MoonARTEMIS2,61208.401,86400.000,25191.599,
Contact STARLINK-30980 - MoonIOAGEO,0.000,2635.235,2635.235,
Contact STARLINK-30980 - MoonIOAGEO,3793.181,14171.119,10377.938,
Contact STARLINK-30980 - MoonIOAGEO,15280.484,28319.365,13038.881,
Contact STARLINK-30980 - MoonIOAGEO,32477.232,72018.766,39541.533,
Contact STARLINK-30980 - MoonIOAGEO,75855.222,86400.000,10544.778,
Contact STARLINK-30980 - MoonIOAGNO,0.000,2615.662,2615.662,
Contact STARLINK-30980 - MoonIOAGNO,3801.279,8395.929,4594.649,
Contact STARLINK-30980 - MoonIOAGNO,15309.675,31681.717,16372.043,
Contact STARLINK-30980 - MoonIOAGNO,32549.148,53222.435,20673.288,
Contact STARLINK-30980 - MoonIOAGNO,55782.356,86400.000,30617.644,
Contact STARLINK-30980 - MoonIOAGNO 0001,0.000,2635.796,2635.796,
Contact STARLINK-30980 - MoonIOAGNO 0001,3854.819,14242.919,10388.101,
Contact STARLINK-30980 - MoonIOAGNO 0001,15323.401,31548.880,16225.479,
Contact STARLINK-30980 - MoonIOAGNO 0001,34134.114,74981.753,40847.639,
Contact STARLINK-30980 - MoonIOAGNO 0001,77302.227,86400.000,9097.773,
Contact STARLINK-30980 - MoonIOAGSO,0.000,2644.750,2644.750,
Contact STARLINK-30980 - MoonIOAGSO,3790.256,14178.143,10387.888,
Contact STARLINK-30980 - MoonIOAGSO,15252.257,86400.000,71147.743,
Contact STARLINK-30980 - MoonIOAGSO 0001,0.000,2598.186,2598.186,
Contact STARLINK-30980 - MoonIOAGSO 0001,3745.745,14254.951,10509.206,
Contact STARLINK-30980 - MoonIOAGSO 0001,15215.702,31631.549,16415.847,
Contact STARLINK-30980 - MoonIOAGSO 0001,32487.326,86400.000,53912.674,
Contact STARLINK-30980 - MoonLRO,0.000,2616.332,2616.332,
Contact STARLINK-30980 - MoonLRO,3811.334,14207.867,10396.533,
Contact STARLINK-30980 - MoonLRO,15263.591,28484.529,13220.938,
Contact STARLINK-30980 - MoonLRO,32492.832,86400.000,53907.168,
Contact STARLINK-30980 - MarsSat1,0.000,7173.375,7173.375,
Contact STARLINK-30980 - MarsSat1,9203.048,12919.203,3716.155,
Contact STARLINK-30980 - MarsSat1,14951.064,24410.891,9459.827,
Contact STARLINK-30980 - MarsSat1,26447.044,35902.622,9455.578,
Contact STARLINK-30980 - MarsSat1,37942.965,41648.499,3705.534,
Contact STARLINK-30980 - MarsSat1,43690.898,53140.259,9449.361,
Contact STARLINK-30980 - MarsSat1,55186.689,64632.006,9445.317,
Contact STARLINK-30980 - MarsSat1,66682.345,70377.870,3695.525,
Contact STARLINK-30980 - MarsSat1,72430.115,81869.583,9439.468,
Contact STARLINK-30980 - MarsSat1,83925.543,86400.000,2474.457,
Contact STARLINK-30980 - MarsSat2,0.000,7173.566,7173.566,
Contact STARLINK-30980 - MarsSat2,9203.275,12919.407,3716.131,
Contact STARLINK-30980 - MarsSat2,14951.326,24411.085,9459.759,
Contact STARLINK-30980 - MarsSat2,26447.328,35902.764,9455.436,
Contact STARLINK-30980 - MarsSat2,37943.204,41648.604,3705.400,
Contact STARLINK-30980 - MarsSat2,43691.097,53140.289,9449.192,
Contact STARLINK-30980 - MarsSat2,55186.796,64631.983,9445.187,
Contact STARLINK-30980 - MarsSat2,66682.382,70377.833,3695.451,
Contact STARLINK-30980 - MarsSat2,72430.135,81869.544,9439.409,
Contact STARLINK-30980 - MarsSat2,83925.561,86400.000,2474.439,
Contact STARLINK-30980 - MarsSat3,0.000,7173.520,7173.520,
Contact STARLINK-30980 - MarsSat3,9203.207,12919.350,3716.143,
Contact STARLINK-30980 - MarsSat3,14951.248,24410.994,9459.746,
Contact STARLINK-30980 - MarsSat3,26447.214,35902.632,9455.418,
Contact STARLINK-30980 - MarsSat3,37943.040,41648.456,3705.416,
Contact STARLINK-30980 - MarsSat3,43690.907,53140.134,9449.227,
Contact STARLINK-30980 - MarsSat3,55186.573,64631.897,9445.324,
Contact STARLINK-30980 - MarsSat3,66682.208,70377.816,3695.608,
Contact STARLINK-30980 - MarsSat3,72430.023,81869.648,9439.625,
Contact STARLINK-30980 - MarsSat3,83925.580,86400.000,2474.420,
Contact STARLINK-30980 - MarsSat4,0.000,7173.426,7173.426,
Contact STARLINK-30980 - MarsSat4,9203.097,12919.312,3716.216,
Contact STARLINK-30980 - MarsSat4,14951.183,24410.981,9459.798,
Contact STARLINK-30980 - MarsSat4,26447.165,35902.628,9455.463,
Contact STARLINK-30980 - MarsSat4,37942.997,41648.538,3705.541,
Contact STARLINK-30980 - MarsSat4,43690.951,53140.276,9449.325,
Contact STARLINK-30980 - MarsSat4,55186.702,64631.913,9445.211,
Contact STARLINK-30980 - MarsSat4,66682.226,70377.814,3695.588,
Contact STARLINK-30980 - MarsSat4,72430.034,81869.626,9439.592,
Contact STARLINK-30980 - MarsSat4,83925.566,86400.000,2474.434,
Contact STARLINK-30910 - STARLINK-3642,6815.574,13675.748,6860.175,
Contact STARLINK-30910 - STARLINK-3642,20924.078,22205.562,1281.484,
Contact STARLINK-30910 - STARLINK-3642,29403.460,36395.808,6992.348,
Contact STARLINK-30910 - STARLINK-3642,46432.312,53347.836,6915.525,
Contact STARLINK-30910 - STARLINK-3642,60689.516,61788.206,1098.690,
Contact STARLINK-30910 - STARLINK-3642,74993.339,75824.587,831.248,
Contact STARLINK-30910 - STARLINK-3450,0.000,2358.538,2358.538,
Contact STARLINK-30910 - STARLINK-6044,82221.377,86400.000,4178.623,
Contact STARLINK-30910 - STARLINK-11247 [DTC],35547.328,36066.474,519.146,
Contact STARLINK-30910 - STARLINK-11247 [DTC],40539.244,72621.380,32082.136,
Contact STARLINK-30910 - MoonARTEMIS1,426.394,9541.829,9115.435,
Contact STARLINK-30910 - MoonARTEMIS1,11710.216,20821.115,9110.899,
Contact STARLINK-30910 - MoonARTEMIS1,22992.518,32099.380,9106.862,
Contact STARLINK-30910 - MoonARTEMIS1,34272.514,37737.715,3465.201,
Contact STARLINK-30910 - MoonARTEMIS1,39911.108,49008.783,9097.675,
Contact STARLINK-30910 - MoonARTEMIS1,51759.432,60269.461,8510.029,
Contact STARLINK-30910 - MoonARTEMIS1,62444.742,71544.625,9099.883,
Contact STARLINK-30910 - MoonARTEMIS1,73722.358,77183.261,3460.903,
Contact STARLINK-30910 - MoonARTEMIS1,79361.571,86400.000,7038.429,
Contact STARLINK-30910 - MoonARTEMIS2,437.234,9536.887,9099.653,
Contact STARLINK-30910 - MoonARTEMIS2,11697.876,20810.845,9112.969,
Contact STARLINK-30910 - MoonARTEMIS2,22974.756,32087.665,9112.909,
Contact STARLINK-30910 - MoonARTEMIS2,34254.260,37726.180,3471.920,
Contact STARLINK-30910 - MoonARTEMIS2,39894.114,49003.116,9109.002,
Contact STARLINK-30910 - MoonARTEMIS2,51173.576,60279.822,9106.246,
Contact STARLINK-30910 - MoonARTEMIS2,62452.461,71556.264,9103.803,
Contact STARLINK-30910 - MoonARTEMIS2,73730.592,77194.377,3463.785,
Contact STARLINK-30910 - MoonARTEMIS2,79369.324,86400.000,7030.676,
Contact STARLINK-30910 - MoonIOAGEO,436.609,9540.079,9103.470,
Contact STARLINK-30910 - MoonIOAGEO,11701.581,20810.830,9109.249,
Contact STARLINK-30910 - MoonIOAGEO,22977.975,26452.804,3474.829,
Contact STARLINK-30910 - MoonIOAGEO,34268.367,37737.263,3468.896,
Contact STARLINK-30910 - MoonIOAGEO,39909.806,49005.973,9096.167,
Contact STARLINK-30910 - MoonIOAGEO,51177.529,60270.608,9093.079,
Contact STARLINK-30910 - MoonIOAGEO,62444.868,71551.187,9106.320,
Contact STARLINK-30910 - MoonIOAGEO,79371.790,86400.000,7028.210,
Contact STARLINK-30910 - MoonIOAGNO,437.233,9538.608,9101.376,
Contact STARLINK-30910 - MoonIOAGNO,12564.991,20836.468,8271.477,
Contact STARLINK-30910 - MoonIOAGNO,23004.918,32113.677,9108.759,
Contact STARLINK-30910 - MoonIOAGNO,34282.764,37746.813,3464.049,
Contact STARLINK-30910 - MoonIOAGNO,39916.086,49002.284,9086.198,
Contact STARLINK-30910 - MoonIOAGNO,56820.767,60291.189,3470.422,
Contact STARLINK-30910 - MoonIOAGNO,62468.758,71574.151,9105.393,
Contact STARLINK-30910 - MoonIOAGNO,73749.908,77209.830,3459.922,
Contact STARLINK-30910 - MoonIOAGNO,79384.754,86400.000,7015.246,
Contact STARLINK-30910 - MoonIOAGNO 0001,447.433,9564.816,9117.383,
Contact STARLINK-30910 - MoonIOAGNO 0001,11727.707,20828.659,9100.952,
Contact STARLINK-30910 - MoonIOAGNO 0001,22992.819,31532.066,8539.248,
Contact STARLINK-30910 - MoonIOAGNO 0001,34265.837,37741.366,3475.528,
Contact STARLINK-30910 - MoonIOAGNO 0001,39915.565,49025.788,9110.223,
Contact STARLINK-30910 - MoonIOAGNO 0001,51199.112,60294.541,9095.430,
Contact STARLINK-30910 - MoonIOAGNO 0001,62467.193,71548.992,9081.799,
Contact STARLINK-30910 - MoonIOAGNO 0001,79373.026,86400.000,7026.974,
Contact STARLINK-30910 - MoonIOAGSO,432.499,9544.609,9112.110,
Contact STARLINK-30910 - MoonIOAGSO,11700.830,20803.040,9102.210,
Contact STARLINK-30910 - MoonIOAGSO,22970.961,32082.348,9111.388,
Contact STARLINK-30910 - MoonIOAGSO,34255.446,37724.831,3469.385,
Contact STARLINK-30910 - MoonIOAGSO,39899.558,49010.577,9111.019,
Contact STARLINK-30910 - MoonIOAGSO,51183.006,60264.536,9081.531,
Contact STARLINK-30910 - MoonIOAGSO,62438.209,71539.091,9100.882,
Contact STARLINK-30910 - MoonIOAGSO,73716.394,77180.361,3463.967,
Contact STARLINK-30910 - MoonIOAGSO,79358.525,86400.000,7041.475,
Contact STARLINK-30910 - MoonIOAGSO 0001,414.303,9532.574,9118.271,
Contact STARLINK-30910 - MoonIOAGSO 0001,11700.065,20818.480,9118.415,
Contact STARLINK-30910 - MoonIOAGSO 0001,22989.547,32090.766,9101.220,
Contact STARLINK-30910 - MoonIOAGSO 0001,34254.366,37716.891,3462.526,
Contact STARLINK-30910 - MoonIOAGSO 0001,39886.638,48990.489,9103.850,
Contact STARLINK-30910 - MoonIOAGSO 0001,51165.630,60274.127,9108.497,
Contact STARLINK-30910 - MoonIOAGSO 0001,62451.853,71558.990,9107.137,
Contact STARLINK-30910 - MoonIOAGSO 0001,73731.796,77182.387,3450.591,
Contact STARLINK-30910 - MoonIOAGSO 0001,79354.441,86400.000,7045.559,
Contact STARLINK-30910 - MoonLRO,424.518,9546.066,9121.547,
Contact STARLINK-30910 - MoonLRO,11708.439,20814.005,9105.566,
Contact STARLINK-30910 - MoonLRO,22987.816,32094.678,9106.862,
Contact STARLINK-30910 - MoonLRO,34258.675,37733.876,3475.201,
Contact STARLINK-30910 - MoonLRO,39899.339,48722.951,8823.612,
Contact STARLINK-30910 - MoonLRO,51181.481,60277.224,9095.743,
Contact STARLINK-30910 - MoonLRO,63666.354,69318.666,5652.312,
Contact STARLINK-30910 - MoonLRO,73727.926,76037.780,2309.854,
Contact STARLINK-30910 - MoonLRO,79369.069,86400.000,7030.931,
Contact STARLINK-30910 - MarsSat1,0.000,2279.742,2279.742,
Contact STARLINK-30910 - MarsSat1,4072.291,13548.571,9476.280,
Contact STARLINK-30910 - MarsSat1,15330.313,24817.717,9487.404,
Contact STARLINK-30910 - MarsSat1,26588.322,41722.153,15133.830,
Contact STARLINK-30910 - MarsSat1,43475.382,52992.258,9516.877,
Contact STARLINK-30910 - MarsSat1,54733.473,64262.694,9529.220,
Contact STARLINK-30910 - MarsSat1,65991.593,75533.400,9541.807,
Contact STARLINK-30910 - MarsSat1,77249.709,81168.847,3919.138,
Contact STARLINK-30910 - MarsSat1,82878.756,86400.000,3521.244,
Contact STARLINK-30910 - MarsSat2,0.000,2279.817,2279.817,
Contact STARLINK-30910 - MarsSat2,4072.171,13548.832,9476.661,
Contact STARLINK-30910 - MarsSat2,15330.291,24818.125,9487.834,
Contact STARLINK-30910 - MarsSat2,26588.411,41722.602,15134.191,
Contact STARLINK-30910 - MarsSat2,43475.588,52992.625,9517.036,
Contact STARLINK-30910 - MarsSat2,54733.702,64262.955,9529.253,
Contact STARLINK-30910 - MarsSat2,65991.809,75533.601,9541.791,
Contact STARLINK-30910 - MarsSat2,77249.910,81169.045,3919.135,
Contact STARLINK-30910 - MarsSat2,82878.957,86400.000,3521.043,
Contact STARLINK-30910 - MarsSat3,0.000,2279.723,2279.723,
Contact STARLINK-30910 - MarsSat3,4072.153,13548.752,9476.599,
Contact STARLINK-30910 - MarsSat3,15330.302,24818.029,9487.727,
Contact STARLINK-30910 - MarsSat3,26588.452,41722.402,15133.950,
Contact STARLINK-30910 - MarsSat3,43475.616,52992.294,9516.678,
Contact STARLINK-30910 - MarsSat3,54733.635,64262.491,9528.856,
Contact STARLINK-30910 - MarsSat3,65991.555,75533.153,9541.599,
Contact STARLINK-30910 - MarsSat3,77249.510,81168.666,3919.156,
Contact STARLINK-30910 - MarsSat3,82878.541,86400.000,3521.459,
Contact STARLINK-30910 - MarsSat4,0.000,2279.645,2279.645,
Contact STARLINK-30910 - MarsSat4,4072.208,13548.601,9476.392,
Contact STARLINK-30910 - MarsSat4,15330.225,24817.924,9487.699,
Contact STARLINK-30910 - MarsSat4,26588.398,41722.202,15133.804,
Contact STARLINK-30910 - MarsSat4,43475.365,52992.319,9516.954,
Contact STARLINK-30910 - MarsSat4,54733.508,64262.594,9529.086,
Contact STARLINK-30910 - MarsSat4,65991.607,75533.203,9541.596,
Contact STARLINK-30910 - MarsSat4,77249.557,81168.729,3919.172,
Contact STARLINK-30910 - MarsSat4,82878.627,86400.000,3521.373,
Contact STARLINK-2232 - STARLINK-3450,3137.776,3915.054,777.277,
Contact STARLINK-2232 - STARLINK-3450,17332.642,18160.728,828.087,
Contact STARLINK-2232 - STARLINK-3450,28690.712,32406.018,3715.306,
Contact STARLINK-2232 - STARLINK-3450,42890.703,43795.879,905.176,
Contact STARLINK-2232 - STARLINK-3450,57101.542,58025.401,923.859,
Contact STARLINK-2232 - STARLINK-3450,71312.250,72255.208,942.957,
Contact STARLINK-2232 - STARLINK-3450,82686.818,86400.000,3713.182,
Contact STARLINK-2232 - STARLINK-11247 [DTC],6431.059,7378.399,947.340,
Contact STARLINK-2232 - STARLINK-11247 [DTC],17681.821,18372.458,690.637,
Contact STARLINK-2232 - MoonARTEMIS1,1810.944,5395.372,3584.427,
Contact STARLINK-2232 - MoonARTEMIS1,7495.102,16749.937,9254.835,
Contact STARLINK-2232 - MoonARTEMIS1,18860.955,28102.439,9241.484,
Contact STARLINK-2232 - MoonARTEMIS1,30222.744,39451.470,9228.726,
Contact STARLINK-2232 - MoonARTEMIS1,41578.323,45123.294,3544.971,
Contact STARLINK-2232 - MoonARTEMIS1,52916.142,56462.089,3545.948,
Contact STARLINK-2232 - MoonARTEMIS1,58596.183,67820.494,9224.311,
Contact STARLINK-2232 - MoonARTEMIS1,69962.643,73499.998,3537.355,
Contact STARLINK-2232 - MoonARTEMIS1,81328.595,84858.572,3529.977,
Contact STARLINK-2232 - MoonARTEMIS2,1804.618,5385.375,3580.757,
Contact STARLINK-2232 - MoonARTEMIS2,7475.434,16717.962,9242.528,
Contact STARLINK-2232 - MoonARTEMIS2,18818.219,28063.248,9245.029,
Contact STARLINK-2232 - MoonARTEMIS2,30173.798,39412.774,9238.976,
Contact STARLINK-2232 - MoonARTEMIS2,41532.856,45088.539,3555.682,
Contact STARLINK-2232 - MoonARTEMIS2,47213.089,56441.646,9228.557,
Contact STARLINK-2232 - MoonARTEMIS2,58574.538,67796.651,9222.113,
Contact STARLINK-2232 - MoonARTEMIS2,69937.119,73474.857,3537.737,
Contact STARLINK-2232 - MoonARTEMIS2,81300.880,84832.782,3531.901,
Contact STARLINK-2232 - MoonIOAGEO,1808.429,5386.356,3577.927,
Contact STARLINK-2232 - MoonIOAGEO,7481.379,16726.294,9244.915,
Contact STARLINK-2232 - MoonIOAGEO,18828.637,28082.412,9253.776,
Contact STARLINK-2232 - MoonIOAGEO,31924.840,39445.853,7521.013,
Contact STARLINK-2232 - MoonIOAGEO,41573.711,45121.727,3548.016,
Contact STARLINK-2232 - MoonIOAGEO,47250.337,56461.916,9211.579,
Contact STARLINK-2232 - MoonIOAGEO,58592.929,67811.132,9218.203,
Contact STARLINK-2232 - MoonIOAGEO,69952.915,72080.479,2127.563,
Contact STARLINK-2232 - MoonIOAGEO,81326.595,84855.805,3529.210,
Contact STARLINK-2232 - MoonIOAGNO,1800.026,5384.232,3584.206,
Contact STARLINK-2232 - MoonIOAGNO,13157.398,16726.684,3569.286,
Contact STARLINK-2232 - MoonIOAGNO,18837.636,28077.138,9239.502,
Contact STARLINK-2232 - MoonIOAGNO,30200.596,39434.397,9233.801,
Contact STARLINK-2232 - MoonIOAGNO,41564.253,45114.460,3550.207,
Contact STARLINK-2232 - MoonIOAGNO,47245.191,50793.141,3547.950,
Contact STARLINK-2232 - MoonIOAGNO,58596.987,67810.256,9213.270,
Contact STARLINK-2232 - MoonIOAGNO,69956.675,73487.896,3531.221,
Contact STARLINK-2232 - MoonIOAGNO,81318.919,84846.502,3527.583,
Contact STARLINK-2232 - MoonIOAGNO 0001,1795.722,5372.309,3576.587,
Contact STARLINK-2232 - MoonIOAGNO 0001,7477.978,16728.902,9250.924,
Contact STARLINK-2232 - MoonIOAGNO 0001,18842.588,28088.920,9246.332,
Contact STARLINK-2232 - MoonIOAGNO 0001,35878.636,39430.277,3551.641,
Contact STARLINK-2232 - MoonIOAGNO 0001,41558.281,45105.235,3546.955,
Contact STARLINK-2232 - MoonIOAGNO 0001,47239.042,56460.701,9221.660,
Contact STARLINK-2232 - MoonIOAGNO 0001,58601.834,67820.157,9218.323,
Contact STARLINK-2232 - MoonIOAGNO 0001,69963.356,73496.804,3533.448,
Contact STARLINK-2232 - MoonIOAGNO 0001,81313.008,84839.348,3526.340,
Contact STARLINK-2232 - MoonIOAGSO,1811.999,5386.850,3574.851,
Contact STARLINK-2232 - MoonIOAGSO,7480.709,16738.055,9257.345,
Contact STARLINK-2232 - MoonIOAGSO,18842.547,28101.796,9259.249,
Contact STARLINK-2232 - MoonIOAGSO,30215.375,39454.197,9238.822,
Contact STARLINK-2232 - MoonIOAGSO,41577.500,45125.012,3547.511,
Contact STARLINK-2232 - MoonIOAGSO,47251.630,56464.195,9212.566,
Contact STARLINK-2232 - MoonIOAGSO,58599.009,67830.101,9231.092,
Contact STARLINK-2232 - MoonIOAGSO,69969.914,73509.598,3539.684,
Contact STARLINK-2232 - MoonIOAGSO,81332.684,84860.843,3528.159,
Contact STARLINK-2232 - MoonIOAGSO 0001,1805.189,5398.264,3593.074,
Contact STARLINK-2232 - MoonIOAGSO 0001,7492.198,16751.532,9259.334,
Contact STARLINK-2232 - MoonIOAGSO 0001,18857.507,28087.996,9230.489,
Contact STARLINK-2232 - MoonIOAGSO 0001,30199.786,39443.086,9243.300,
Contact STARLINK-2232 - MoonIOAGSO 0001,41565.376,45125.592,3560.216,
Contact STARLINK-2232 - MoonIOAGSO 0001,47251.396,56482.813,9231.417,
Contact STARLINK-2232 - MoonIOAGSO 0001,58616.650,67827.587,9210.937,
Contact STARLINK-2232 - MoonIOAGSO 0001,69966.941,73491.482,3524.541,
Contact STARLINK-2232 - MoonIOAGSO 0001,81317.317,84853.712,3536.395,
Contact STARLINK-2232 - MoonLRO,1802.120,5377.855,3575.735,
Contact STARLINK-2232 - MoonLRO,7480.799,16734.468,9253.668,
Contact STARLINK-2232 - MoonLRO,18836.549,28089.256,9252.707,
Contact STARLINK-2232 - MoonLRO,30204.350,39433.912,9229.562,
Contact STARLINK-2232 - MoonLRO,42830.488,45110.905,2280.417,
Contact STARLINK-2232 - MoonLRO,47239.630,55797.450,8557.820,
Contact STARLINK-2232 - MoonLRO,58599.672,67817.347,9217.675,
Contact STARLINK-2232 - MoonLRO,70661.397,73490.707,2829.310,
Contact STARLINK-2232 - MoonLRO,81315.768,84848.332,3532.564,
Contact STARLINK-2232 - MarsSat1,0.000,3535.516,3535.516,
Contact STARLINK-2232 - MarsSat1,5508.226,9208.726,3700.500,
Contact STARLINK-2232 - MarsSat1,11180.459,20555.167,9374.709,
Contact STARLINK-2232 - MarsSat1,22525.001,31901.671,9376.670,
Contact STARLINK-2232 - MarsSat1,33869.668,48921.548,15051.880,
Contact STARLINK-2232 - MarsSat1,50886.872,60268.153,9381.281,
Contact STARLINK-2232 - MarsSat1,62231.750,71614.708,9382.958,
Contact STARLINK-2232 - MarsSat1,73576.637,77287.954,3711.317,
Contact STARLINK-2232 - MarsSat1,79249.079,86400.000,7150.921,
Contact STARLINK-2232 - MarsSat2,0.000,3535.664,3535.664,
Contact STARLINK-2232 - MarsSat2,5508.449,9208.946,3700.497,
Contact STARLINK-2232 - MarsSat2,11180.729,20555.504,9374.775,
Contact STARLINK-2232 - MarsSat2,22525.327,31902.051,9376.724,
Contact STARLINK-2232 - MarsSat2,33869.977,48921.846,15051.868,
Contact STARLINK-2232 - MarsSat2,50887.053,60268.355,9381.302,
Contact STARLINK-2232 - MarsSat2,62231.837,71614.842,9383.005,
Contact STARLINK-2232 - MarsSat2,73576.675,77288.077,3711.402,
Contact STARLINK-2232 - MarsSat2,79249.114,86400.000,7150.886,
Contact STARLINK-2232 - MarsSat3,0.000,3535.580,3535.580,
Contact STARLINK-2232 - MarsSat3,5508.375,9208.866,3700.491,
Contact STARLINK-2232 - MarsSat3,11180.650,20555.411,9374.762,
Contact STARLINK-2232 - MarsSat3,22525.215,31901.917,9376.701,
Contact STARLINK-2232 - MarsSat3,33869.811,48921.597,15051.786,
Contact STARLINK-2232 - MarsSat3,50886.796,60268.022,9381.226,
Contact STARLINK-2232 - MarsSat3,62231.575,71614.517,9382.941,
Contact STARLINK-2232 - MarsSat3,73576.526,77287.803,3711.276,
Contact STARLINK-2232 - MarsSat3,79249.041,86400.000,7150.959,
Contact STARLINK-2232 - MarsSat4,0.000,3535.444,3535.444,
Contact STARLINK-2232 - MarsSat4,5508.218,9208.723,3700.506,
Contact STARLINK-2232 - MarsSat4,11180.543,20555.328,9374.785,
Contact STARLINK-2232 - MarsSat4,22525.168,31901.783,9376.615,
Contact STARLINK-2232 - MarsSat4,33869.710,48921.605,15051.895,
Contact STARLINK-2232 - MarsSat4,50886.924,60268.132,9381.208,
Contact STARLINK-2232 - MarsSat4,62231.663,71614.545,9382.882,
Contact STARLINK-2232 - MarsSat4,73576.542,77287.839,3711.296,
Contact STARLINK-2232 - MarsSat4,79249.053,86400.000,7150.947,
Contact STARLINK-3642 - STARLINK-6044,43167.570,43563.092,395.522,
Contact STARLINK-3642 - STARLINK-6044,57453.496,57956.524,503.028,
Contact STARLINK-3642 - STARLINK-6044,71754.792,72332.955,578.162,
Contact STARLINK-3642 - STARLINK-6044,86055.944,86400.000,344.056,
Contact STARLINK-3642 - STARLINK-31124,0.000,3316.127,3316.127,
Contact STARLINK-3642 - STARLINK-31124,10244.270,17207.784,6963.515,
Contact STARLINK-3642 - STARLINK-31124,24674.473,25415.916,741.442,
Contact STARLINK-3642 - STARLINK-11247 [DTC],35540.333,56662.977,21122.645,
Contact STARLINK-3642 - STARLINK-11247 [DTC],60996.654,61641.905,645.251,
Contact STARLINK-3642 - MoonARTEMIS1,0.000,3179.079,3179.079,
Contact STARLINK-3642 - MoonARTEMIS1,5316.754,8910.667,3593.913,
Contact STARLINK-3642 - MoonARTEMIS1,11046.174,20372.902,9326.728,
Contact STARLINK-3642 - MoonARTEMIS1,22503.649,31832.527,9328.877,
Contact STARLINK-3642 - MoonARTEMIS1,33957.859,37560.430,3602.571,
Contact STARLINK-3642 - MoonARTEMIS1,39682.639,49004.336,9321.697,
Contact STARLINK-3642 - MoonARTEMIS1,51750.401,60444.870,8694.469,
Contact STARLINK-3642 - MoonARTEMIS1,62565.691,71910.307,9344.617,
Contact STARLINK-3642 - MoonARTEMIS1,74029.490,77643.919,3614.429,
Contact STARLINK-3642 - MoonARTEMIS1,79761.762,86400.000,6638.238,
Contact STARLINK-3642 - MoonARTEMIS2,0.000,3178.074,3178.074,
Contact STARLINK-3642 - MoonARTEMIS2,5307.207,8888.053,3580.847,
Contact STARLINK-3642 - MoonARTEMIS2,11015.756,20329.869,9314.113,
Contact STARLINK-3642 - MoonARTEMIS2,22456.542,31783.257,9326.714,
Contact STARLINK-3642 - MoonARTEMIS2,33906.062,37511.661,3605.599,
Contact STARLINK-3642 - MoonARTEMIS2,39632.421,48970.712,9338.292,
Contact STARLINK-3642 - MoonARTEMIS2,51087.446,60432.133,9344.687,
Contact STARLINK-3642 - MoonARTEMIS2,62545.110,71895.581,9350.471,
