sl_5_86400_20260307 Coordinates.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/08 07:47:00.00,
TIME_UNITS,STARLINK-30766 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-31904 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-4786 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4659.7620,-5060.2052,4977.1086,-3183.2791,-6007.0022,336897.1387,363827.4785,351593.5779,345550.1231,347286.4427,348087.1140,345492.8593,345103.3876,-54479989.0434,-54442907.0482,-54500763.6336,-54474629.8596,345857.0799,-54488129.0654,3102.9629,155.8433,4420.8924,-3731.0100,-226.4608,151060.1950,166111.4701,157048.4258,151069.5116,159061.2951,156953.7189,159328.4621,156430.3409,-337968816.4962,-337976477.8206,-337978045.7498,-337985285.4470,157766.6819,-337984310.6519,-4100.4329,4717.5147,-1460.7414,4872.6226,-3486.5087,-122030.0339,-122159.0674,-124782.9147,-115537.0583,-124490.8011,-132233.2657,-120627.9498,-123580.0123,-66834372.0972,-66860255.7251,-66851525.6783,-66844658.4739,-122707.8781,-66844910.2066,
36000.000,3457.3667,4611.3786,-5189.7433,6080.6119,6785.4954,290333.6046,310740.8062,300112.0568,294717.9375,299710.6692,297427.2117,294497.1567,295220.1482,34913486.9299,34945665.1331,34890049.5233,34915964.5316,294913.2523,34904870.5959,-5898.7176,-4025.8947,-640.8943,2952.7554,68.6983,231430.1010,251637.8095,237068.9370,232986.2399,238960.9564,237636.3703,243958.5772,241108.5654,-340552957.1111,-340550848.6437,-340568663.8582,-340564118.2280,239402.0717,-340569366.3406,1168.6894,-3245.1943,4360.6257,-1488.1184,-1471.4152,-123844.0474,-123661.8285,-126322.0695,-116993.9407,-123570.5164,-133043.2467,-125605.4760,-123450.8500,-66763001.2670,-66789077.3870,-66771862.3393,-66775524.5143,-124029.0384,-66771596.4138,
39600.000,-1257.2129,-3179.3946,3970.0163,-6177.5856,-4153.7915,225017.4437,237908.5323,229572.5549,224907.2265,231278.7015,228372.0464,224211.7708,225380.4101,121927249.6451,121952469.7978,121906147.0299,121922816.2238,225151.8723,121918664.5604,6363.5758,6149.4312,-3883.7165,-1286.2357,611.1231,298844.5627,321060.7200,301747.8697,299486.2153,304499.1376,303128.5216,310326.4861,303849.8570,-319896803.2749,-319886958.2249,-319919205.1031,-319906416.2739,305567.5470,-319914311.0227,2449.3064,-240.3754,-3955.6946,-2844.3811,5522.5262,-125658.3548,-125157.2483,-127236.4314,-118961.2350,-122494.9369,-133176.5044,-130160.9531,-125650.3349,-66692169.6538,-66717794.3136,-66692152.3853,-66705308.9104,-125339.9323,-66698265.1978,
43200.000,-1945.6851,486.4213,-1849.1278,4000.8285,58.0404,143779.4556,150045.7237,144518.8838,140595.3669,147802.8492,145145.4760,139913.8314,140282.3980,200623440.3452,200640367.3236,200608782.2316,200611807.2571,141075.7483,200615418.8410,-4810.2194,-5916.2333,6536.8154,-1661.5427,-2800.5297,349645.8386,369929.6050,347059.6989,346385.0810,350977.0283,349426.3521,356092.9158,353697.6439,-277409414.5069,-277394203.7320,-277435717.8752,-277423849.3911,352048.7276,-277427929.0548,-4608.8407,3559.1297,520.8882,5387.1853,-6359.5651,-127353.8143,-126643.7457,-127632.1723,-121514.6191,-121954.4835,-132568.5642,-133757.7172,-126631.2983,-66621715.4048,-66646393.6823,-66613443.4015,-66632321.2368,-126640.4624,-66624916.5854,
46800.000,5165.3124,3062.7882,-1033.0527,-1265.2075,2784.9059,46837.7130,52837.2518,50358.9312,47151.5040,55032.0065,52624.3574,47213.5730,49298.2008,265631708.3369,265639728.4342,265624947.9535,265619375.9051,48097.1113,265624668.0978,2349.4783,4061.8902,-5871.9157,5011.2736,5349.7504,378213.0910,395136.5792,370192.6268,370920.9434,375080.6609,373675.2769,379043.7827,374646.9144,-215989626.5582,-215971536.4280,-216015388.3458,-216013216.0415,375900.6264,-216008804.8194,3982.2970,-4705.1510,3292.5663,-4605.8064,3428.8189,-127810.5192,-128119.7554,-127751.6769,-124791.4154,-121930.9608,-131108.1620,-136538.6616,-127640.5142,-66551451.1016,-66574861.6813,-66536418.9715,-66554289.0056,-127930.5320,-66551550.6035,
50400.000,-6868.1737,-6035.7564,4250.3182,-806.9087,-3276.3314,-53269.3319,-47435.3599,-46942.3443,-49470.9442,-40917.2128,-44385.9629,-47974.2666,-49341.0221,312515676.3976,312514846.1225,312515383.0105,312511399.2120,-47811.1309,312509811.0882,43.7382,-1681.3274,2670.7766,-6805.8514,-5940.2184,374475.9912,395117.4823,369694.2590,372326.5017,375117.1067,374283.1707,378097.5022,376462.5017,-139828233.4784,-139809679.6090,-139849285.3354,-139853885.9977,375633.9912,-139847570.6684,-974.5817,2944.5026,-4614.4866,945.4289,1485.5782,-127747.7913,-129583.6542,-127908.5580,-128965.4712,-122387.3718,-128765.3080,-138604.0142,-129770.9325,-66481175.8997,-66503183.2268,-66461216.1910,-66473444.0527,-129210.0453,-66478167.2790,
54000.000,6030.8299,6872.9753,-6290.1120,2222.2197,2578.9497,-146154.3122,-144305.5225,-141194.6744,-141799.6934,-133800.8294,-142060.9003,-139695.7298,-138975.8328,338075662.4043,338066627.3083,338078448.9617,338076967.8531,-140499.3658,338070891.0042,-2197.3856,-588.7695,1015.6042,5669.5156,3263.6494,345507.5953,369951.4046,345568.6933,352733.0574,351029.4679,350937.0619,353541.6163,351058.8620,-54122018.1695,-54105198.8916,-54135801.4098,-54139946.4328,351307.9139,-54140979.8528,-2637.9827,610.1691,2406.4856,3279.4938,-5564.2771,-128187.7241,-131033.6780,-128403.5834,-132261.5286,-123308.2309,-128399.5563,-140004.2039,-129624.6196,-66410688.5373,-66431341.6276,-66387621.3470,-66396596.1287,-130478.9076,-66404766.6388,
57600.000,-2999.2867,-5059.5470,5550.5276,-3673.5199,-2463.6754,-227334.7223,-231544.4682,-226348.1596,-223615.0165,-217618.9820,-228590.6917,-222280.7148,-225494.7043,340567008.9242,340550909.2452,340568776.5516,340566703.1537,-224035.7688,340562997.0483,4178.2010,2813.6255,-3605.0874,-2074.6529,1364.2943,294896.6160,321352.4126,299314.8914,309322.7016,304354.9885,304087.1093,307044.8437,304296.6198,35280848.6602,35294065.9695,35274792.2631,35271577.6203,304522.9787,35262686.7537,4645.9311,-3808.0484,1618.2238,-5488.8023,6336.3639,-128872.3211,-132467.8164,-129444.0458,-131277.6902,-124702.2540,-133314.3825,-140750.9787,-132805.2827,-66339800.3711,-66359318.1774,-66315306.1415,-66323920.9738,-131737.0250,-66331348.7099,
61200.000,-714.0914,1561.0047,-1866.9903,5082.6338,3295.7264,-292429.9531,-303567.6003,-296888.0275,-292043.7816,-287003.4712,-297840.7396,-290660.8181,-292063.7441,319819133.3184,319797502.7791,319816165.0149,319812709.1885,-293085.9990,319815380.9359,-5713.4405,-4883.1222,4836.9815,-1925.0499,-5076.7350,226421.3446,252554.3137,233879.5793,244447.1030,238096.9045,237354.9443,241546.6476,238925.7300,122279843.9070,122288014.8101,122280004.9611,122274965.7318,238315.6112,122262684.9370,-3872.9848,4648.1812,-4427.5703,4274.2287,-3414.0377,-129703.8046,-133883.6656,-131088.1832,-130138.6557,-126606.1129,-137805.9939,-140820.4524,-131671.5274,-66268347.5952,-66287091.6527,-66243951.5402,-66253576.7599,-132984.3047,-66257913.5192,
64800.000,3584.0552,1906.0356,-2800.8734,-5356.9448,-3534.1378,-337907.7909,-355797.5915,-348228.9984,-342210.8448,-337587.9806,-347292.7519,-340649.0879,-343942.5071,277247184.1748,277221838.2737,277236932.8600,277234207.1881,-343253.7865,277243156.7366,5891.2528,6112.5602,-4868.7088,4360.8741,5771.2098,144697.6375,168096.4063,153497.3869,163692.2827,156504.4475,155781.3840,161041.9427,156125.8433,200938338.7576,200940520.4097,200941752.0054,200932261.7994,156960.6295,200922111.7762,753.9289,-2646.0511,3848.6166,-425.6307,-1554.6369,-130636.3866,-135278.2065,-133229.5467,-129534.2280,-129095.4937,-141338.3520,-140148.1467,-135675.8140,-66196201.8511,-66214637.6818,-66173286.3318,-66184262.0776,-134220.6547,-66184461.0936,
68400.000,-4933.8223,-4163.2744,5819.1162,3340.6603,1556.3779,-361399.7934,-384960.3706,-377059.4885,-370570.3020,-366377.0262,-374499.8784,-369155.1027,-371248.0630,215755513.6964,215728418.1455,215737046.4866,215739216.9106,-371360.6719,215750782.3081,-3984.7400,-5445.6414,3531.1804,-4794.0674,-3834.8327,55000.0038,73524.7775,63410.0550,72633.2090,64770.5319,64798.0110,70231.7223,66450.3647,265888663.8369,265884480.2662,265891620.0203,265877049.4576,65694.8612,265873042.6287,2801.3772,-1001.9201,-354.1070,-3710.9400,5567.3764,-131644.4415,-136647.4417,-135625.5040,-129446.1692,-132307.7245,-144054.3620,-138622.7962,-133835.2160,-66123278.5424,-66141927.9442,-66103088.8987,-66114966.7943,-135445.9839,-66110991.4601,
72000.000,5110.5533,5020.1840,-5872.2557,635.5667,2444.3609,-361859.0590,-389294.4563,-381583.1820,-375159.5948,-372333.1674,-378109.9186,-374311.3348,-375452.5983,139539551.4570,139512662.4990,139513650.7307,139525478.0114,-375647.1074,139533905.3602,295.7007,2564.7764,-482.2796,4110.6207,1457.4709,-37031.4059,-24970.5343,-30512.9079,-22724.1600,-31266.0128,-29793.7257,-26189.9544,-30255.1742,312698364.8338,312688048.2473,312697183.1042,312680109.1658,-29620.2737,312682853.6543,-4686.1513,4014.5157,-3428.8863,5521.2053,-6339.6994,-132711.9534,-137985.7569,-137962.2396,-129837.4823,-136416.5817,-146054.2449,-136214.5251,-138335.8215,-66049542.3147,-66068929.1422,-66033177.9394,-66044573.0646,-136660.2023,-66037504.6458,
75600.000,-4546.7011,-4970.3420,3629.1123,-4667.8832,-6062.0223,-339615.0963,-368659.4130,-361624.0707,-355632.2899,-357303.1203,-358119.5509,-355504.7308,-356390.1665,53799591.0987,53774667.5629,53768539.6356,53792907.0975,-355882.2192,53793092.9830,3662.7905,1545.4421,-3490.6541,-3276.7181,-353.0769,-125717.3702,-120957.5291,-122203.1008,-116175.6705,-124181.4813,-122081.1593,-124436.7121,-122731.0280,338172667.1461,338157056.1414,338164406.6198,338151305.5939,-122875.4517,338156730.8905,3738.4815,-4574.2440,4581.8790,-3924.0667,3355.7001,-133828.1555,-139284.6948,-139938.8324,-130692.6873,-139645.5392,-147388.4257,-135784.4468,-136148.0603,-65975009.3477,-65995601.6724,-65963401.7812,-65971377.1773,-137863.2208,-65964000.6775,
79200.000,3243.2068,4171.5599,-678.9099,6568.5749,6760.7484,-296339.7594,-324534.4243,-318592.6994,-313234.7511,-318177.3544,-315905.1377,-312919.7749,-312840.6423,-35613992.6901,-35635592.5342,-35646885.3727,-35614123.1164,-313375.4121,-35621023.0397,-6106.5585,-5021.4637,6395.7025,2171.6302,238.7914,-205668.3742,-208174.7078,-205813.5709,-201687.5552,-207704.8029,-206360.8094,-212658.4350,-207943.7839,340572516.0439,340552988.9294,340555521.3217,340555228.6522,-208105.1807,340555720.7309,-556.5384,2307.1420,-2261.3219,-130.7572,1568.7465,-134985.4366,-140530.3136,-141347.8783,-132020.5067,-138594.8034,-148068.6499,-140633.2283,-140755.9351,-65899746.3087,-65921897.9062,-65893629.0224,-65893112.9182,-139054.9511,-65890479.5824,
82800.000,-832.3754,-2352.3406,-2021.8272,-5581.9100,-4061.1569,-234932.8158,-259899.6749,-255340.6185,-250696.5457,-257025.3497,-254131.1467,-249908.0940,-251253.2400,-122599902.5806,-122617411.7927,-122630945.6374,-122603760.6197,-250889.3076,-122606972.0163,6212.5687,6368.4668,-6254.8733,-93.6286,561.4553,-272093.3554,-280921.6587,-276085.1314,-273785.8362,-278853.4444,-277458.1616,-284619.9027,-280587.1730,319733312.7095,319711639.5867,319707512.8570,319721071.8257,-279869.4495,319715439.4646,-2978.6245,1361.5325,-1800.6727,4080.8800,-5608.5735,-136178.2247,-141696.5341,-142131.0499,-133857.6198,-137389.0034,-148071.0292,-145057.6636,-138617.9705,-65823866.0367,-65847759.9845,-65823740.8389,-65812132.0287,-140235.3060,-65816941.3875,
86400.000,-2474.8185,-691.2628,4189.2075,2842.0172,32.8073,-159337.0815,-178973.2735,-175943.1198,-172027.8527,-179195.9081,-176552.6474,-171263.2750,-172389.0420,-201222228.2996,-201235610.6716,-201248056.6064,-201233931.5165,-172459.8256,-201228799.4785,-4447.3715,-5459.9367,2968.3787,-3067.1828,-2861.6903,-321070.0233,-334389.6398,-328639.5608,-327933.0130,-332586.7101,-331013.9045,-337634.5432,-332687.0007,277076235.4246,277054346.3208,277043151.4654,277060814.0837,-333600.8749,277057338.0900,4704.5869,-4210.7039,4471.6522,-5517.4573,6315.8513,-137402.3447,-142723.7998,-142394.7052,-136279.7207,-136717.3248,-147331.0815,-148522.3391,-142928.6190,-65747520.2368,-65773117.0727,-65753624.6018,-65735199.2516,-141404.1993,-65743386.1199,
