sl_5_5400_20261231 Coordinates.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2026/12/31 09:17:00.00,
TIME_UNITS,STARLINK-31358 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4683 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1416.9534,2538.8449,-3169.2954,-2200.9853,-58.1022,-306344.2700,-333407.1983,-309985.8676,-310198.1325,-316945.9894,-315234.6453,-317924.8084,-315119.4218,-56642341.4095,-56622865.8106,-56610204.0799,-56618528.2118,-315291.7396,-56623507.0896,-4628.6374,78.1212,4476.7401,2705.6217,5255.1858,-221639.6535,-213224.1777,-212327.0980,-214202.7889,-208514.5610,-210288.9713,-217349.0407,-216860.0303,-122551342.9587,-122548045.1963,-122551465.9611,-122539249.5048,-215347.9410,-122545032.5322,4829.4898,6452.0539,-4050.3937,6002.3349,-4507.2260,-66728.6066,-70915.6154,-69078.4005,-67026.6482,-63766.1491,-72763.0803,-78370.1121,-70657.9772,26015110.2541,26031672.0950,26009175.2081,26019491.3130,-69750.1948,26010332.4425,
3000.000,-110.4021,3251.9569,-1108.7030,-1898.1561,1568.7938,-301392.3277,-328750.7480,-305307.1232,-305638.2810,-312337.2682,-310646.8050,-313253.2464,-310375.1445,-53947539.1513,-53928409.6238,-53915157.1040,-53924229.4544,-310659.6619,-53928676.3470,-5741.0332,-1918.8495,4931.1437,4579.0793,5922.2640,-228050.3153,-220177.6664,-219055.5822,-220907.4934,-215132.5107,-216949.5612,-223902.2634,-223164.1496,-123756609.3402,-123753277.5467,-123756176.2097,-123744068.1038,-221969.2087,-123750206.0303,3716.2300,5817.6639,-4576.6167,4863.8405,-3222.6447,-66828.5556,-71062.4711,-69114.5575,-67359.8289,-63821.6046,-72623.2026,-78590.8053,-71171.4135,26013968.8548,26030967.2665,26008820.4939,26018812.0869,-69882.7947,26009433.1292,
3300.000,-1589.3075,3703.5407,1065.5940,-1466.8504,3011.3962,-296309.0794,-323948.0862,-300492.2156,-300945.0611,-307589.4830,-305917.9672,-308445.4602,-305529.7507,-51227105.4210,-51208322.5942,-51194512.4392,-51204325.2443,-305888.5291,-51208217.7282,-6284.5758,-3687.3898,4928.5724,5985.5154,6024.5371,-234348.6637,-227029.5756,-225686.6118,-227517.8455,-221652.3440,-223521.8649,-230354.0512,-229272.2617,-124902627.1313,-124899276.6157,-124901623.4767,-124889671.0918,-228490.8467,-124896129.6012,2189.3509,4563.7176,-4589.2068,3208.6502,-1591.8277,-66929.3482,-71209.1973,-69152.1337,-67698.9157,-63880.3533,-72476.8210,-78806.6614,-71584.8200,26012825.5545,26030254.5247,26008466.6585,26018112.4108,-70015.3512,26008533.9660,
3600.000,-2882.5730,3831.7848,3131.1885,-928.9225,4140.4305,-291097.0521,-319001.4193,-295543.2555,-296121.3633,-302704.7266,-301049.6715,-303503.6953,-300594.1537,-48482342.6277,-48463906.4991,-48449573.3032,-48460115.2939,-300980.4843,-48463433.6967,-6193.8806,-5053.0241,4469.3681,6781.4423,5539.0719,-240532.1475,-233776.8081,-232217.2360,-234031.2448,-228071.0744,-230003.9062,-236701.6323,-235216.1240,-125988851.7189,-125985497.8402,-125987264.9473,-125975515.0285,-234909.9344,-125982258.7879,418.7234,2823.4612,-4086.7006,1212.4469,210.2915,-67030.9598,-71355.7919,-69191.3098,-68043.9502,-63942.3777,-72324.0319,-79017.7178,-71878.2371,26011680.4638,26029534.0132,26008113.0532,26017392.5214,-70147.8642,26007634.9527,
3900.000,-3875.1058,3602.5181,4876.5795,-312.6981,4859.6275,-285758.8192,-313913.0192,-290462.4123,-291170.2552,-297685.1547,-296043.4598,-298430.2494,-295574.0480,-45714564.7427,-45696474.6829,-45681654.3597,-45692910.8969,-295937.7315,-45695638.2716,-5468.5966,-5885.9776,3594.9263,6887.0886,4501.2094,-246598.2668,-240416.3143,-238644.5460,-240445.1506,-234385.7641,-236393.8582,-242942.2831,-241031.4604,-127014767.1141,-127011425.2564,-127012586.4837,-127001084.9186,-241223.5976,-127008077.7597,-1398.5304,782.2308,-3125.1267,-912.6104,1989.7176,-67133.3672,-71502.2530,-69232.2635,-68394.9405,-64007.6617,-72164.9967,-79224.0095,-72041.4278,26010533.6938,26028805.8759,26007759.0227,26016652.6686,-70280.3335,26006736.0895,
4200.000,-4484.0441,3015.2784,6122.7511,347.1507,5113.9471,-280297.0002,-308685.2226,-285251.9135,-286095.0018,-292532.9857,-290900.8682,-293227.4713,-290469.7503,-42925096.6704,-42907351.4288,-42892081.0861,-42904034.3034,-290762.5354,-42906156.3979,-4174.6027,-6114.0154,2384.3570,6294.8280,3002.6556,-252544.5741,-246945.0938,-244965.6755,-246757.0797,-240593.5250,-242690.0607,-249073.3286,-246754.6553,-127979886.1973,-127976571.7452,-127977102.8624,-127965894.4657,-247429.0091,-127973099.5572,-3060.3756,-1342.3812,-1812.0542,-2940.8759,3554.5939,-67236.5483,-71648.5784,-69275.1689,-68751.8478,-64076.1900,-71999.9632,-79425.5695,-72074.0579,26009385.3567,26028070.2560,26007403.9082,26015893.1118,-70412.7591,26005837.3763,
4500.000,-4665.1606,2105.9735,6741.8374,1010.2909,4893.3708,-274714.2596,-303320.4301,-279914.0436,-280899.0885,-287250.4990,-285623.4199,-287897.7606,-285276.5660,-40115273.6138,-40097871.3252,-40082189.1350,-40094818.0902,-285457.2198,-40096323.3126,-2437.7858,-5728.7836,947.8864,5069.4191,1183.3665,-258368.6754,-253360.1963,-251177.8023,-252964.6001,-246691.5200,-248891.0399,-255092.1439,-252419.7553,-128883750.9497,-128880479.2649,-128880357.9978,-128869486.3110,-253523.3907,-128876866.3234,-4382.6840,-3324.2297,-294.9028,-4657.7388,4736.2764,-67340.4820,-71794.7662,-69320.1964,-69114.5681,-64147.9491,-71829.2945,-79622.4284,-71985.1474,26008235.5653,26027327.2963,26007047.0499,26015114.1176,-70545.1410,26004938.8132,
4800.000,-4415.0388,945.4998,6670.7894,1632.1076,4232.0174,-269013.3062,-297821.1047,-274451.1434,-275586.2492,-281840.0342,-280212.6168,-282443.5660,-279985.5736,-37286440.4360,-37269378.6270,-37253323.6936,-37266604.5243,-280024.1671,-37267483.9055,-431.2507,-4784.8153,-582.7274,3340.1615,-781.8572,-264068.2314,-259658.7237,-257278.1496,-259065.3212,-252676.9642,-254995.5302,-260996.1553,-258055.9468,-129725932.6711,-129722719.0690,-129721925.1512,-129711432.2581,-259504.0140,-129718949.5212,-5219.6196,-4953.2145,1255.4788,-5882.5159,5407.6617,-67445.1484,-71940.8141,-69367.5123,-69482.9066,-64222.9264,-71653.5069,-79814.6152,-71791.9906,26007084.4332,26026577.1384,26006687.7897,26014315.9578,-70677.4791,26004040.4000,
5100.000,-3769.2458,-365.6124,5918.2216,2165.8252,3203.0615,-263196.8916,-292189.7712,-268865.6097,-270160.4979,-276303.9897,-274669.9324,-276867.3853,-274584.7155,-34439951.0161,-34423226.6125,-34406838.8375,-34420744.9234,-274465.8164,-34420992.0755,1642.2958,-3391.6167,-2066.0616,1286.3943,-2700.4661,-269640.9583,-265837.8307,-263263.9867,-265056.8783,-258547.1257,-261002.4969,-266782.8408,-263685.5706,-130506032.1830,-130502891.9103,-130501407.1257,-130491333.4828,-265368.2016,-130498950.1361,-5479.2857,-6057.6149,2664.2129,-6487.0393,5496.7113,-67550.5283,-72086.7199,-69417.2784,-69856.5431,-64301.1104,-71473.3215,-80002.1566,-71518.7225,26005932.0748,26025819.9232,26006325.4744,26013498.9080,-70809.7732,26003142.1369,
5400.000,-2797.2365,-1705.8690,4563.4115,2565.3936,1910.3863,-257267.8098,-286429.0146,-263159.8936,-264626.1644,-270644.8217,-268996.8057,-271171.7638,-269060.0972,-31577167.6014,-31560776.9359,-31544096.8822,-31558599.0100,-268784.6635,-31558210.0826,3570.9495,-1700.3511,-3364.0283,-881.5147,-4381.1384,-275084.6289,-271894.7265,-269132.6309,-270936.9073,-264299.3272,-266911.1580,-272449.7315,-269322.6723,-131223680.0183,-131220628.2310,-131218436.4465,-131208820.7287,-271113.3285,-131216498.8659,-5133.2707,-6521.6485,3772.4018,-6408.2924,4993.9472,-67656.6033,-72232.4813,-69469.6516,-70234.9848,-64382.4911,-71289.7330,-80185.0772,-71194.6556,26004778.6049,26025055.7899,26005959.4582,26012663.2456,-70942.0234,26002244.0238,
