sl_5_86400_20261124 Coordinates.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/25 07:47:00.00,
TIME_UNITS,STARLINK-5141 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-5224 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-31693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5141 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-5224 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5141 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-5224 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1275.7956,4518.2410,2807.7252,-1050.8429,2623.1066,88929.3870,81293.8854,80871.3724,77831.3605,84606.8605,82815.6042,87168.4760,86045.4830,171345134.5881,171365117.9905,171349552.8128,171353216.6581,84385.8804,171361088.5982,-5176.2990,1797.4259,4031.8203,-5501.0998,5722.3736,330158.8068,296277.1858,309278.2636,315815.4909,310957.7219,311607.5294,313489.8843,313710.1812,-52268238.9570,-52293267.3923,-52274671.2301,-52263640.1510,313761.5194,-52263547.8918,-4431.7901,-4895.1217,-4903.0862,-4077.7872,-2587.9190,160321.5319,155179.5149,154099.7088,163359.5892,155139.4138,146986.8229,157691.3009,155810.8017,43536165.0271,43568600.8257,43563292.1281,43558329.1663,156397.0398,43548032.8003,
36000.000,4669.0550,-3721.5420,-4451.0408,4301.9256,-4332.1082,3195.9668,4541.7351,-791.5869,-2429.3230,2105.4186,1442.6809,8699.9023,2376.3255,178986852.9236,179015017.0378,178994500.3420,178995973.9920,3935.6986,179002723.8662,2832.6879,2630.4112,-5304.6019,2962.2674,-4759.1195,342097.2727,307647.7357,321222.9589,326358.6992,319584.7744,322120.8582,324064.0453,324067.3073,-6057010.3858,-6083952.9268,-6070917.3943,-6060594.4260,324500.6266,-6053240.6544,4254.5717,5166.6481,338.5066,4535.9767,-2217.8075,160911.5754,155625.6819,154845.6079,163641.7712,158277.3135,148269.6153,154497.3040,157847.0458,43507445.3900,43538618.9749,43532549.7049,43528906.1599,156999.3822,43519745.1005,
39600.000,-6755.6350,2810.2925,3672.3603,-6558.8131,4211.1625,-82779.4698,-72797.8649,-82202.1963,-82606.0377,-79145.0370,-79720.6049,-71819.2256,-75434.5411,174388914.1394,174426330.5864,174403074.5389,174403802.9901,-76562.2018,174405228.9323,-413.8944,-5938.9638,3914.6584,-264.1009,764.5362,331931.9283,299631.4621,313010.3358,316754.5623,309158.5622,311965.9468,314988.8201,315750.7608,40542698.6533,40516681.6729,40523492.4856,40533942.8375,314976.5550,40545658.6678,-1494.0034,-2098.9486,4381.9355,-2212.9816,5278.6743,161441.7856,156072.6083,156151.3088,163392.8715,161053.5694,150209.4130,152101.6391,156467.4731,43479538.3108,43508462.7259,43501260.0835,43497457.9352,157584.3203,43491473.4027,
43200.000,6317.8680,-1207.8663,-2377.5973,6453.8685,-3432.6380,-163337.1497,-145951.3483,-158196.1149,-157604.6845,-154806.7547,-155425.3364,-148091.1452,-152864.2960,157872334.8657,157919013.2544,157894954.8273,157894552.2964,-152093.7185,157889495.9083,-1809.9331,6368.9334,203.4893,-2018.2727,4033.0084,300353.4755,272651.7664,285218.2025,287689.5517,279526.8020,282076.7858,286073.9318,284833.4797,84345345.8818,84323451.9835,84324186.0320,84337032.8810,285836.3589,84347854.3694,-2201.1534,-2360.1950,-6517.8274,-1496.1107,-4277.1248,161915.5190,156526.3180,157823.5710,162534.9980,163240.1159,152880.7575,150602.9191,159461.2606,43452420.1880,43478170.8322,43469606.7796,43464622.0071,158151.7761,43463217.7190,
46800.000,-3514.9213,-1588.6715,2079.9726,-3829.8904,2101.9176,-233199.3861,-210399.9826,-224002.7084,-222460.9048,-220523.5424,-220821.5785,-214857.1191,-217735.5076,130572691.5649,130627486.3496,130604053.9865,130599099.4738,-217968.0752,130590871.0285,3879.8953,-4156.8943,-4628.1793,3878.9537,-6471.7830,249486.7840,228286.9265,239696.9769,241056.4930,232385.1811,234922.7391,238953.8697,239848.7763,122358368.3827,122343747.6673,122339065.6601,122356375.8249,238945.4340,122360936.1738,4529.5033,5258.4972,4714.2412,4260.6986,-61.3419,162335.3212,156995.8630,159566.2335,160933.7504,164889.4078,156399.5670,149859.8835,157192.1955,43426017.3626,43447775.0888,43437744.0428,43431463.0116,158701.6741,43434978.0614,
50400.000,-225.4641,4870.7286,-2365.6074,-56.1805,419.0627,-287827.7308,-262163.0852,-275569.2838,-272102.1580,-272398.5904,-271700.6009,-267683.1392,-270018.0926,94362016.6799,94422691.4947,94400735.6687,94384734.5666,-270108.1753,94381111.1345,-5581.2618,1113.7507,6519.8182,-5339.8856,5226.6293,182737.8551,169173.9641,179406.2035,179574.5112,170635.3451,174959.5568,176619.7002,176469.7805,151986654.5763,151981987.9756,151972734.7805,151993019.3773,177267.8704,151989811.2037,-4106.7001,-4757.5244,-124.4777,-4414.2181,4325.5391,162703.1196,157496.0111,161059.5652,158548.7819,166041.4450,160613.0245,149785.2597,160857.1564,43400210.8897,43417302.0199,43405805.7188,43400519.0048,159233.9410,43406754.4420,
54000.000,3274.9812,-6688.5207,1434.2155,3412.0511,-3914.9469,-323726.8259,-298061.8697,-309799.1309,-302498.1822,-307327.9971,-305042.0832,-303140.9932,-305663.6752,51720389.8848,51783837.5950,51763709.5733,51734063.1732,-305301.9236,51740047.1542,5993.5669,1229.3970,-5004.1412,5738.1340,-1820.2698,104553.9705,98849.3449,108175.6480,104911.4314,98115.7010,107463.7763,103117.7729,105002.4866,171209713.2580,171216837.4140,171203746.4570,171217497.3314,104679.0729,171213868.1167,1156.4740,1140.4420,-4587.6092,1828.2948,-5264.2044,163020.3528,158053.8207,162045.9322,158491.5452,166710.8253,161041.8803,150338.4351,158030.2988,43374844.2414,43386774.1230,43373912.7664,43375866.5600,159748.5060,43378546.8729,
57600.000,-4817.5747,5506.1599,1537.4981,-5109.6548,6331.7655,-338674.4156,-315976.4347,-324695.6794,-316475.1800,-323230.0592,-320983.1403,-319008.2849,-320984.7318,5566042.5686,5628632.9872,5610379.6050,5577998.3705,-321399.1009,5585753.7755,-4314.1476,-2640.6114,1802.8605,-4281.3443,-1320.3390,20114.1204,21548.4530,30436.7294,23913.0459,19349.4087,30488.6797,23239.5255,25672.9061,178719443.5302,178739080.8497,178722562.5518,178721626.9564,25722.4974,178724778.5190,2480.7085,3194.5767,6505.3747,1866.5159,2105.1061,163288.0614,158728.7926,162398.8241,161524.0113,166887.2801,157742.3631,151515.8441,161995.8666,43349733.4459,43356210.8011,43342179.6210,43354607.3749,160245.3005,43350355.3661,
61200.000,5120.2225,-1721.3681,-5196.2554,5253.1471,-5461.0309,-331862.2325,-315210.5081,-319430.7012,-311612.7298,-319194.0161,-317474.5292,-314417.2276,-317667.0502,-40944376.6794,-40886371.8191,-40902743.0967,-40926809.6238,-317441.8014,-40925144.0004,706.6747,3832.9208,588.0684,886.3244,3056.8321,-65028.4766,-57885.7125,-49042.0767,-57232.2575,-60725.8147,-49931.4939,-57819.7287,-55140.2938,174009116.0406,174040752.5952,174020803.1997,174008339.0227,-54674.2477,174015537.8230,-4620.4498,-5472.9041,-4563.9903,-4429.1166,2659.3129,163506.9517,159703.2215,162156.7403,164194.0869,166532.2291,155240.9734,153349.8333,159002.9648,43324679.0016,43325629.0720,43310719.8114,43331027.4502,160724.2584,43322179.9337,
64800.000,-4626.5034,-2492.6422,6819.8536,-4443.2847,1319.1570,-303938.7730,-296115.6181,-294363.3456,-287399.4717,-295550.2161,-293975.2863,-289946.3875,-293735.7216,-84631699.1723,-84581667.9021,-84595908.5644,-84607632.2162,-293720.5894,-84613361.7802,3340.5934,-4884.7255,-1240.9330,3180.8786,-3947.0847,-145326.8157,-131983.9208,-125406.3397,-134192.3347,-137025.1648,-127504.8945,-134821.5152,-130877.2812,157407521.2895,157449450.8742,157425700.2299,157409255.0673,-131506.2299,157414685.6846,3920.2586,4173.0383,-155.5810,4242.8669,-5388.5661,163677.4475,161589.1126,161512.8544,166274.0190,165567.7934,153636.0750,155914.9674,162858.5052,43299478.7988,43295044.1180,43279651.2365,43304319.9364,161185.3157,43294020.5879,
68400.000,3386.6505,4926.5109,-4894.7294,3031.0575,3431.9977,-256951.8667,-255467.8682,-251025.9248,-245182.0114,-253844.9746,-251774.7380,-247718.2020,-251219.5175,-122511528.7595,-122472132.7818,-122483516.4541,-122484283.9660,-251753.1512,-122494278.7346,-5988.0322,4821.6154,1277.3426,-6055.4407,4364.0174,-215617.2492,-196216.3129,-193964.3769,-202529.4018,-204503.5376,-196891.1142,-202837.7722,-200820.7624,130055994.4388,130105519.1570,130077416.2779,130063941.7119,-200001.8993,130063396.5493,-841.0739,-180.0876,4734.0279,-1456.1690,3924.4085,163799.7379,162920.0922,160763.2271,167816.3004,163859.5964,152786.4277,159327.1787,160106.0852,43273941.2091,43264469.7199,43249101.4058,43275011.0423,161628.4111,43265877.3407,
72000.000,-1025.0816,-5049.8548,564.8875,-786.0006,-5778.5030,-194195.9365,-199236.4126,-192070.6174,-187544.6843,-196484.9742,-193548.9673,-191872.7650,-195053.5511,-151998082.5710,-151970978.3520,-151978165.1740,-151972610.0671,-194187.0088,-151981837.2245,6268.9384,-2541.3954,-2322.4636,6503.2974,-3546.7789,-271467.6848,-249677.0635,-250448.9391,-258180.6257,-257921.3278,-253490.6084,-257500.4892,-255244.1433,93829930.6124,93883682.5825,93850797.5129,93844415.7183,-255918.4496,93837037.0705,-2773.5748,-3955.2824,-6516.5429,-2250.1006,554.4813,163873.8443,163619.3705,160227.4460,168860.9474,161367.5076,152604.7852,163433.3983,163449.7748,43247897.4966,43233918.6079,43219212.7310,43243684.2720,162053.4857,43237750.2045,
75600.000,-2274.6557,3855.9735,3256.9966,-2250.2222,4962.0673,-119975.4595,-131695.6120,-121153.9595,-118060.4412,-124876.2869,-123080.2534,-127419.3072,-123280.6158,-171080665.4630,-171066367.0164,-171067420.6921,-171061134.6791,-124632.5464,-171065089.2555,-4573.4818,-1547.5198,4284.5951,-4703.2414,542.1738,-309473.7833,-288327.2085,-291292.5355,-297801.7600,-292999.9837,-293635.7891,-295555.5902,-296207.6223,51210193.4826,51264523.9370,51226924.7076,51227834.3900,-295803.6226,51216582.1557,4672.2117,5494.4615,4360.3743,4547.1090,-4630.1751,163899.7464,164102.2910,160162.9617,169422.5718,161204.1874,153050.5579,163752.9700,161312.5167,43221212.7466,43203402.7519,43190147.4123,43210978.8445,162460.4828,43209639.1912,
79200.000,5453.3494,-2521.4580,-4486.2710,5283.0743,-2496.7652,-39301.9341,-56952.6628,-42735.7722,-41055.8350,-45648.2879,-44963.9982,-52204.9469,-48927.0026,-178460744.3776,-178458636.4376,-178451235.7553,-178448031.8710,-47436.8752,-178445337.1023,2096.3477,5395.4774,-5277.0064,1907.2033,3739.0531,-327484.7694,-309605.4554,-313892.4407,-319011.6869,-312275.9767,-314806.0568,-316812.5471,-317227.5671,5113235.2620,5164609.9565,5123254.1894,5127657.7871,-317207.8782,5118705.8040,-3732.3076,-3481.2242,369.4577,-4056.1697,5096.8482,163877.6768,164470.7093,160696.0758,169490.9185,164128.8387,154120.2025,160345.5518,163799.1657,43193794.6032,43172933.6096,43162090.0982,43177970.4220,162849.3484,43181544.3130,
82800.000,-6903.4015,1071.3824,3494.6869,-6802.8332,174.6562,42453.7059,20509.7195,38211.5779,38646.5095,35120.4584,35719.8187,27844.8785,34200.7037,-173640287.3315,-173648772.0775,-173630646.2311,-173629312.1245,32587.3215,-173624515.4519,311.5854,-6764.1530,3417.4725,743.6948,-6601.9411,-324747.7592,-312184.1457,-316822.4124,-320560.3501,-312993.9173,-315795.4778,-318887.1505,-318270.3990,-41308443.4269,-41263098.9701,-41306039.6929,-41303682.7381,-318833.9617,-41303817.1495,492.8241,-821.4357,-4925.1825,1045.5612,-1641.7801,163808.9160,164763.9710,161788.0785,169027.4209,166690.4386,155846.0879,157736.1420,162576.6118,43165599.2520,43142522.3446,43135243.1344,43147230.6458,163220.0308,43153465.5823,
86400.000,5727.9133,1100.6653,-2249.3464,5765.8236,1735.2758,119928.0869,96048.2627,116558.3746,115987.8928,113120.2141,113759.9784,106461.0656,109076.0032,-156955363.5370,-156972104.0658,-156941701.7409,-156936993.6152,110461.0898,-156938800.2580,-2447.2876,5042.4669,900.5121,-2820.2053,5800.4224,-301972.3497,-295925.5189,-299947.4585,-302420.8305,-294282.2407,-296826.0446,-300886.6189,-301632.1965,-84881849.8551,-84844896.9554,-84885893.1683,-84884555.1083,-300614.8043,-84877739.2029,3027.3402,4564.0761,6485.5382,2590.2412,-3112.5115,163698.2791,165001.6213,163245.6085,167954.2144,168661.5476,158302.8029,156022.8565,163958.7623,43136634.2577,43112180.0265,43109801.7008,43122817.0165,163572.4808,43125403.0111,
