sl_5_5400_20260131 Coordinates.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/01/31 09:17:00.00,
TIME_UNITS,STARLINK-31530 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-31270 - X-Coordinate,STARLINK-4587 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2139.1887,1832.8784,-3599.2168,-3818.1618,-5097.4508,287515.3542,257870.9281,273854.6570,276628.5154,267835.2427,270732.1948,271935.8229,273002.0558,-214017371.9219,-214059820.2953,-214050400.2697,-214024137.8572,273022.1308,-214025226.6222,-5141.1520,5101.9592,-2351.4016,-3300.3320,-480.6412,-185922.0075,-199803.6360,-180623.0159,-182885.6474,-182051.1344,-182172.8477,-190066.4052,-188530.9032,257864228.9462,257822232.9134,257843532.5877,257852649.7914,-186704.8750,257847166.7972,3944.9408,-4292.3467,5434.2864,-4649.9757,-4657.6494,163128.3347,159375.2652,159099.4864,163147.6746,164989.1865,155255.4690,151054.0106,159253.9464,-120122397.2924,-120103791.9375,-120120419.2031,-120107736.9355,159316.2058,-120114361.9129,
3000.000,513.7033,3536.6484,-4499.8720,-4920.6391,-4146.8652,291459.4438,262001.0386,277844.7037,280505.2505,271689.5463,274563.7613,275827.3156,277061.7658,-219594628.3241,-219636655.7082,-219627487.2070,-219602167.1473,276898.7276,-219602485.9975,-6152.6414,5164.8094,-3664.0153,-1437.4153,1338.8660,-179778.2295,-194343.6855,-174902.6767,-177230.4983,-176331.7592,-176462.8770,-184251.3626,-182717.6004,253132231.8367,253089335.6180,253110802.3047,253120587.1686,-180970.6773,253115078.3462,2910.7672,-2935.6738,3791.4623,-4562.4359,-5378.3900,163084.2340,159300.2285,159140.0541,162904.4632,165029.1534,155444.6488,150885.9645,158737.7726,-120118083.8655,-120099868.7300,-120116605.8217,-120103326.9551,159256.5698,-120110248.3499,
3300.000,-1138.1033,4869.3913,-4873.0218,-5569.1854,-2832.4357,295270.2993,266016.3701,281713.7419,284260.6995,275424.7882,278279.1164,279595.0263,280983.1842,-225067291.5331,-225108873.7157,-225099955.7918,-225075600.8765,280654.9772,-225075148.3789,-6550.9940,4740.8073,-4615.3051,544.3462,3065.4429,-173550.8510,-188797.6741,-169105.5277,-171499.5149,-170533.3584,-170679.8988,-178354.8519,-176691.8917,248279622.7269,248235833.6628,248257466.4100,248267850.3619,-175155.9687,248262377.3953,1550.3793,-1262.3603,1743.1296,-3972.5601,-5522.6174,163039.5265,159225.0729,159180.7274,162654.8446,165065.5721,155640.2849,150722.7785,158258.6174,-120113766.6344,-120095945.7303,-120112790.8088,-120098955.1336,159196.8174,-120106134.5257,
3600.000,-2660.2153,5708.2366,-4697.3609,-5693.3452,-1286.3911,298946.1757,269915.1150,285460.1002,287892.9175,279039.2942,281877.2958,283237.2301,284747.4580,-230432753.7615,-230473866.6835,-230465198.4865,-230441824.8211,284289.2069,-230440605.9609,-6289.4959,3855.6242,-5080.4830,2449.5940,4528.3977,-167242.8130,-183167.9979,-163234.0968,-165695.6574,-164658.3390,-164826.8058,-172379.5986,-170472.4595,243308712.8096,243264038.9400,243285837.0223,243296752.8333,-169263.2733,243291375.3015,16.2061,547.3094,-491.7303,-2944.9753,-5075.0455,162994.2195,159149.7995,159221.3150,162398.6799,165098.4597,155842.4162,150564.4066,157846.5438,-120109445.6912,-120092022.9271,-120108974.1003,-120094620.4835,159136.9487,-120102020.4404,
3900.000,-3911.7088,5981.1253,-4014.7062,-5271.3874,341.6173,302485.3938,273695.5161,289082.1613,291399.9673,282531.4423,285357.4537,286752.2653,288339.0452,-235688458.2775,-235729078.0540,-235720658.8426,-235698276.4345,287799.7971,-235696302.0003,-5388.6980,2580.5874,-4987.3495,4092.9333,5578.5500,-160857.0912,-177457.0909,-157290.9411,-159821.9699,-158709.1474,-158906.5554,-166328.3599,-164086.5977,238221869.6497,238176319.7097,238198282.6227,238209664.8000,-163295.1496,238204439.7946,-1519.7991,2297.7485,-2674.0516,-1592.5323,-4083.2653,162948.3201,159074.4092,159261.6258,162135.8335,165127.8327,156051.0613,150410.8052,157527.1872,-120105121.1293,-120088100.3092,-120105155.6319,-120090321.8307,159076.9638,-120097906.0940,
4200.000,-4779.7407,5673.0877,-2922.8820,-4333.9244,1898.6775,305886.3402,277355.8660,292578.3620,294779.9110,285899.6632,288718.8718,290138.5339,291746.9879,-240831900.6223,-240872003.5638,-240863832.7179,-240842446.0474,291185.1817,-240839732.0344,-3935.0041,1027.4417,-4326.6207,5316.9983,6103.4273,-154396.6950,-171667.4243,-151278.6459,-153881.5853,-152688.2683,-152922.1746,-160203.9241,-157568.6622,233021516.0563,232975099.4722,232997226.9262,233009012.0201,-157254.1899,233003993.8490,-2885.6607,3799.5190,-4570.9652,-64.2149,-2653.0047,162901.8350,158998.9027,159301.4688,161866.1767,165153.7061,156266.2101,150261.9333,157320.1161,-120100793.0440,-120084177.8655,-120101335.3396,-120086057.8685,159016.8627,-120093791.4864,
4500.000,-5189.4277,4826.3626,-1561.9530,-2962.5042,3242.7440,309147.4683,280894.5092,295947.1939,298030.7999,289142.4408,291960.9696,293394.5020,294965.8981,-245860629.8040,-245900192.4375,-245892269.4703,-245871878.0331,294443.8489,-245868445.0743,-2072.1323,-661.3864,-3154.5521,6007.7570,6039.6878,-147864.6659,-165801.5054,-145199.8239,-147877.7306,-146598.2226,-146876.7647,-154009.1089,-150958.0473,227710128.9292,227662855.8132,227685147.7265,227697274.5666,-151143.0191,227692514.5298,-3928.8054,4890.1622,-5981.0823,1471.1821,-937.3688,162854.7708,158923.2811,159340.6538,161589.5932,165176.0940,156487.8151,150117.7518,157237.3932,-120096461.5316,-120080255.5848,-120097513.1594,-120081827.2035,158956.6455,-120089676.6177,
4800.000,-5109.7167,3534.5639,-96.0706,-1282.9114,4255.5807,312267.2990,284309.8420,299187.2041,301150.6612,292258.3134,295083.3163,296518.6998,297996.5644,-250772249.4658,-250811248.5551,-250803573.1248,-250784171.9423,297574.3418,-250780044.7733,13.4713,-2325.9705,-1587.6844,6105.3296,5381.2300,-141264.0759,-159861.8765,-139057.1136,-141813.7338,-140441.5670,-140773.5089,-147746.7604,-144296.6948,222290238.0795,222242119.2235,222264575.7154,222276985.5865,-144964.2934,222272531.8131,-4533.0364,5451.8551,-6755.6180,2843.8514,879.2303,162807.1339,158847.5453,159378.9917,161305.9855,165195.0092,156715.7784,149978.2244,157282.4224,-120092126.6902,-120076333.4565,-120093689.0272,-120077628.3911,158896.3123,-120085561.4879,
5100.000,-4554.9872,1931.9368,1306.3578,546.3319,4853.2327,315244.4210,287600.3137,302296.9952,304137.4822,295245.8741,298085.6442,299509.7224,300846.0712,-255564419.0272,-255602831.5943,-255595403.5156,-255576983.6085,300575.2593,-255572190.5683,2111.4786,-3804.0914,209.2670,5609.0490,4181.6187,-134598.0263,-153851.1139,-132853.1782,-135693.0304,-134220.8921,-134615.6800,-141419.7516,-137626.1866,216764425.0245,216715471.8941,216738093.2771,216750730.0461,-138720.6992,216746627.3805,-4631.1880,5423.9719,-6813.2881,3901.9902,2600.9751,162758.9306,158771.6961,159416.2945,161015.2854,165210.4636,156949.9344,149843.3165,157449.2179,-120087788.6191,-120072411.4698,-120089862.8788,-120073459.9644,158835.8630,-120081446.0970,
5400.000,-3582.6421,179.1622,2491.7568,2349.0498,4992.8428,318077.4915,290764.4268,305275.2259,306989.1899,298103.7710,300967.8638,302366.2302,303527.3321,-260234854.8001,-260272658.1452,-260265477.4002,-260248026.2266,303445.2566,-260242598.7957,4008.7721,-4947.0297,2040.7767,4576.3080,2550.1080,-127869.6459,-147771.8269,-126590.7049,-129519.1705,-127938.8211,-128406.6503,-135030.9815,-130984.5504,211135321.7586,211085546.4853,211108333.2571,211121143.4607,-132414.9521,211117433.3899,-4212.3094,4809.4498,-6148.1104,4528.6980,4042.1021,162710.1668,158695.7345,159452.3763,160717.4672,165222.4677,157190.0283,149712.9961,157722.2709,-120083447.4191,-120068489.6139,-120086034.6502,-120069320.4561,158775.2977,-120077330.4450,
